"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-08-27","82.7","-1.8395","6.0723","Chris Stratton",571578,608717,"null","called_strike",,,,,"11","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.9247","0.2599","-0.8904","2.8242","null","null","null",1,5,"Top","null","null",,,460026,,"180828_032851","3.9513","-120.4601","-1.5104","-9.7135","20.1351","-29.5676","3.4900","1.6010","null","null","null","83.1490","1828","6.2210",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.2764","null","null","null","null","null","null","null",33,"1","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-08-27","83.6","-1.7298","6.0623","Chris Stratton",488671,608717,"strikeout","called_strike",,,,,"1","Alex Avila called out on strikes.  ","R","L","R","SF","ARI","S",2,"null",2,2,2018,"-0.9414","0.1769","-0.6929","2.8150","null","null","null",0,5,"Top","null","null",,,460026,,"180828_032821","4.2274","-121.7926","-1.5093","-10.1294","20.3367","-30.3399","3.3190","1.5130","null","null","null","84.0780","2031","6.2040",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.2930","null","null","0.00",1,0,0,"null",32,"5","Changeup",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"CH","2018-08-27","83.6","-1.8372","5.9843","Chris Stratton",488671,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"-0.9242","0.5112","-1.1745","3.0103","null","null","null",0,5,"Top","null","null",,,460026,,"180828_032756","3.3363","-121.7943","-1.5321","-9.8184","20.4451","-26.9842","3.3190","1.5130","null","null","null","84.1110","2023","6.2350",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.2626","null","null","null","null","null","null","null",32,"4","Changeup",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"SL","2018-08-27","82.9","-1.9209","6.0812","Chris Stratton",488671,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"0.4096","-0.2305","-0.4904","1.6538","null","null","null",0,5,"Top","null","null",,,460026,,"180828_032653","2.4621","-120.6823","-3.1993","3.4619","22.6183","-34.0212","3.3190","1.5130","null","null","null","82.1780","2730","5.6960",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.8014","null","null","null","null","null","null","null",32,"2","Slider",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FF","2018-08-27","90.2","-1.7920","6.0341","Chris Stratton",488671,608717,"null","ball",,,,,"8","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.2058","1.4012","-0.0164","1.5136","null","null","null",0,5,"Top","null","null",,,460026,,"180828_032633","4.8410","-131.1740","-8.2755","-3.3107","25.1741","-14.5695","3.3190","1.5130","null","null","null","90.3910","2344","6.2310",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.2668","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FF","2018-08-27","92.6","2.1381","6.3626","Patrick Corbin",543063,571578,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,2,2018,"0.8275","1.3934","-1.3093","2.3880","null","null","null",2,4,"Bot","null","null",,,488671,,"180828_032347","-10.5489","-134.2892","-7.3164","12.2020","28.0957","-14.0249","3.4670","1.5890","null","null","null","92.3250","2376","6.2350",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.2624","null","null","null","null","null","null","null",31,"4","4-Seam Fastball",2,0,2,0,0,2,2,0,"Strategic","Standard"
"FF","2018-08-27","90.8","2.0721","6.3792","Patrick Corbin",543063,571578,"null","called_strike",,,,,"7","null","R","L","L","SF","ARI","S","null","null",1,1,2018,"0.7255","1.4077","-0.5952","1.6413","null","null","null",2,4,"Bot","null","null",,,488671,,"180828_032330","-8.2097","-131.7239","-8.9140","10.1501","27.0827","-14.1302","3.4670","1.5890","null","null","null","90.7300","2338","6.3420",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.1555","null","null","null","null","null","null","null",31,"3","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-08-27","91.3","2.1052","6.4139","Patrick Corbin",543063,571578,"null","called_strike",,,,,"11","null","R","L","L","SF","ARI","S","null","null",1,0,2018,"0.7469","1.4072","-0.8433","2.6277","null","null","null",2,4,"Bot","null","null",,,488671,,"180828_032314","-8.9910","-132.5398","-6.6120","10.6859","28.2218","-14.4601","3.4670","1.5890","null","null","null","91.0240","2302","6.2430",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.2546","null","null","null","null","null","null","null",31,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-08-27","90.0","2.0081","6.4328","Patrick Corbin",543063,571578,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,0,2018,"0.4234","1.5849","-1.4102","1.4714","null","null","null",2,4,"Bot","null","null",,,488671,,"180828_032259","-9.2990","-130.3941","-9.5686","6.6826","26.3290","-12.4741","3.4670","1.5890","null","null","null","89.4820","2237","6.1200",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.3773","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-08-27","82.6","2.1844","6.3547","Patrick Corbin",452254,571578,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"-0.1322","-0.0998","-1.2750","1.7480","null","null","null",1,4,"Bot","null","null",,,488671,,"180828_032204","-7.4882","-119.8717","-3.6866","0.2538","23.8040","-32.6410","3.5490","1.6270","null","null","null","81.0630","2418","5.4530",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"55.0443","null","null","null","null","null","null","null",30,"2","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"FT","2018-08-27","89.8","2.0791","6.3892","Patrick Corbin",452254,571578,"null","called_strike",,,,,"14","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.2408","1.0748","0.8526","2.2445","null","null","null",1,4,"Bot","null","null",,,488671,,"180828_032152","-5.5978","-130.5183","-6.5200","15.2025","25.3099","-18.8935","3.5490","1.6270","null","null","null","89.6050","2224","6.0570",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.4409","null","null","null","null","null","null","null",30,"1","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CU","2018-08-27","77.8","-1.6106","6.1668","Chris Stratton",605113,608717,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,2,2018,"1.2759","-0.5124","1.4933","-0.1435","null","null","null",2,4,"Top","null","null",,,460026,,"180828_031821","4.3217","-113.1346","-5.6337","9.9354","21.1606","-35.6815","3.4670","1.5890","null","null","null","77.0450","3027","5.8410",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.6568","null","null","null","null","null","null","null",28,"4","Curveball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-08-27","90.7","-1.9271","6.0658","Chris Stratton",605113,608717,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"-0.4966","1.3761","-1.1368","2.4424","null","null","null",2,4,"Top","null","null",,,460026,,"180828_031725","3.0260","-132.0609","-6.1088","-6.4038","25.5326","-15.0713","3.4670","1.5890","null","null","null","90.9440","2449","6.1970",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.3003","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-08-27","83.2","-2.0582","6.0286","Chris Stratton",605113,608717,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"0.3256","-0.0926","0.1412","2.1228","null","null","null",2,4,"Top","null","null",,,460026,,"180828_031710","4.3755","-121.0441","-2.3653","2.3890","21.2570","-32.8772","3.4670","1.5890","null","null","null","82.7160","2700","5.7520",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.7458","null","null","null","null","null","null","null",28,"1","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-08-27","81.8","-1.9248","6.0785","Chris Stratton",518614,608717,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.1364","0.4381","-1.9237","2.3291","null","null","null",0,4,"Top","null","null",,,460026,,"180828_031518","2.1993","-119.3241","-2.8920","-11.3659","18.5361","-27.6466","3.3010","1.5040","null","null","null","82.7930","2062","6.3880",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.1089","null","null","null","null","null","null","null",26,"1","Changeup",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"CU","2018-08-27","73.7","2.1549","6.4887","Patrick Corbin",446334,571578,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",1,0,2018,"-0.0969","0.2093","0.7634","1.0816","null","null","null",2,3,"Bot","null","null",,,488671,,"180828_031219","-2.6422","-107.3998","-4.1558","-0.3591","15.6626","-30.1643","3.4110","1.5650","null","null","null","73.6340","2052","5.8070",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.6901","null","null","null","null","null","null","null",25,"2","Curveball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FT","2018-08-27","90.4","2.0110","6.3710","Patrick Corbin",446334,571578,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.4119","0.8030","1.0803","1.7002","null","null","null",2,3,"Bot","null","null",,,488671,,"180828_031206","-5.3404","-131.4633","-7.3949","17.5238","28.7166","-21.4741","3.4110","1.5650","null","null","null","90.4100","2198","6.3970",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.1006","null","null","null","null","null","null","null",25,"1","2-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SL","2018-08-27","81.6","2.2047","6.3759","Patrick Corbin",596103,571578,"null","called_strike",,,,,"5","null","R","R","L","SF","ARI","S","null","null",0,1,2018,"-0.2458","0.0740","-0.0452","2.2638","null","null","null",1,3,"Bot","null","null",,,488671,,"180828_031050","-4.5480","-118.7628","-2.8414","-1.4984","20.5866","-31.2195","3.4670","1.5890","null","null","null","81.0130","2269","5.6650",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.8325","null","null","null","null","null","null","null",24,"2","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-08-27","78.8","2.2353","6.4362","Patrick Corbin",596103,571578,"null","called_strike",,,,,"5","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"-0.1518","0.1097","-0.2182","2.5812","null","null","null",1,3,"Bot","null","null",,,488671,,"180828_031035","-4.9898","-114.6281","-1.7892","-0.4665","19.4323","-31.1537","3.4670","1.5890","null","null","null","78.0810","2220","5.6120",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.8857","null","null","null","null","null","null","null",24,"1","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-08-27","82.1","2.2028","6.2637","Patrick Corbin",457705,571578,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,2,2018,"-0.1993","-0.2173","-0.9918","1.2398","null","null","null",0,3,"Bot","null","null",,,488671,,"180828_030930","-6.7835","-119.3985","-4.4487","-0.7472","20.0535","-33.6960","3.3190","1.5130","null","null","null","81.7210","2315","5.7790",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.7181","null","null","null","null","null","null","null",23,"3","Slider",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SL","2018-08-27","81.4","2.2118","6.3358","Patrick Corbin",457705,571578,"null","called_strike",,,,,"4","null","R","R","L","SF","ARI","S","null","null",0,1,2018,"-0.1489","0.0621","-0.3578","2.4354","null","null","null",0,3,"Bot","null","null",,,488671,,"180828_030913","-5.4363","-118.2598","-2.1921","-0.2666","23.9895","-31.4107","3.3190","1.5130","null","null","null","80.5080","2167","5.9090",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.5881","null","null","null","null","null","null","null",23,"2","Slider",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FF","2018-08-27","89.3","2.1615","6.4503","Patrick Corbin",457705,571578,"null","called_strike",,,,,"5","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.6486","1.2452","-0.0583","2.5076","null","null","null",0,3,"Bot","null","null",,,488671,,"180828_030855","-6.8112","-129.8166","-6.3054","8.6875","25.7555","-17.0480","3.3190","1.5130","null","null","null","89.3450","2186","6.2530",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.2447","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SL","2018-08-27","84.7","-1.9913","6.0315","Chris Stratton",502671,608717,"null","called_strike",,,,,"12","null","R","R","R","SF","ARI","S","null","null",1,1,2018,"0.3694","0.1458","1.0941","2.8155","null","null","500871.00",2,3,"Top","null","null",,,460026,,"180828_030614","6.4112","-123.0713","-1.4256","2.4160","24.2960","-30.6818","3.4900","1.6010","null","null","null","83.8290","2838","5.7830",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.7141","null","null","null","null","null","null","null",22,"3","Slider",2,0,0,2,0,2,0,2,"Standard","Strategic"
"FF","2018-08-27","90.7","-1.8012","6.0161","Chris Stratton",502671,608717,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"0.0020","1.1547","2.3849","2.2792","null","null","500871.00",2,3,"Top","null","null",,,460026,,"180828_030552","10.4540","-131.7068","-5.9334","-1.8828","24.0116","-17.6918","3.4900","1.6010","null","null","null","91.1540","2407","6.3620",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.1355","null","null","null","null","null","null","null",22,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Strategic"
"FF","2018-08-27","90.8","-1.9141","6.0257","Chris Stratton",502671,608717,"null","called_strike",,,,,"3","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.2408","1.1958","0.7975","3.2501","null","null","500871.00",2,3,"Top","null","null",,,460026,,"180828_030532","7.2844","-132.1971","-3.6380","-4.1890","24.6373","-17.6322","3.4900","1.6010","null","null","null","91.1130","2472","6.1680",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.3291","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Strategic"
"FF","2018-08-27","90.6","-1.8971","6.0034","Chris Stratton",444482,608717,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"0.0220","1.0440","1.2062","3.2693","null","null","500871.00",1,3,"Top","null","null",,,460026,,"180828_030403","7.7393","-131.8660","-3.2126","-1.2159","25.1432","-19.3981","3.4110","1.5650","null","null","null","91.4000","2393","6.5280",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"53.9697","null","null","null","null","null","null","null",21,"4","4-Seam Fastball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FF","2018-08-27","90.3","-2.0122","6.1077","Chris Stratton",444482,608717,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",0,2,2018,"-0.1276","1.2611","0.1623","3.9578","null","null","500871.00",1,3,"Top","null","null",,,460026,,"180828_030340","5.6519","-131.4557","-2.1194","-2.5113","24.0673","-17.3967","3.4110","1.5650","null","null","null","90.3720","2544","6.0050",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.4926","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FF","2018-08-27","91.4","-1.8624","6.1203","Chris Stratton",500871,608717,"null","ball",,,,,"3","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.3605","1.0635","0.7399","2.9989","null","null","445055.00",0,3,"Top","null","null",,,460026,,"180828_030043","7.2957","-132.9379","-4.2737","-5.7106","26.4247","-18.9665","3.3010","1.5040","null","null","null","91.3260","2462","6.1060",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.3915","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-08-27","91.3","-1.8771","6.0992","Chris Stratton",445055,608717,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",1,1,2018,"-0.4470","1.0837","0.1206","4.2555","null","null","null",0,3,"Top","null","null",,,460026,,"180828_025923","5.9563","-132.9131","-1.1182","-6.4358","25.6870","-19.3506","3.3190","1.5130","null","null","null","91.3540","2334","6.0770",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.4206","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-08-27","90.6","-1.8146","6.0343","Chris Stratton",445055,608717,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-0.5393","0.9568","1.1148","1.4104","null","null","null",0,3,"Top","null","null",,,460026,,"180828_025909","8.4519","-131.5811","-7.6867","-7.8953","24.6685","-19.7268","3.3190","1.5130","null","null","null","90.9040","2343","6.3190",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.1782","null","null","null","null","null","null","null",19,"2","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-08-27","90.0","-1.9719","6.0819","Chris Stratton",445055,608717,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.1682","1.3634","-0.5944","2.2559","null","null","null",0,3,"Top","null","null",,,460026,,"180828_025857","3.7664","-130.9749","-6.4623","-2.6348","23.9827","-15.4118","3.3190","1.5130","null","null","null","90.3760","2396","6.2160",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.2810","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-08-27","91.3","1.9845","6.3027","Patrick Corbin",608717,571578,"strikeout","called_strike",,,,,"13","Chris Stratton called out on strikes.  ","R","R","L","SF","ARI","S",2,"null",2,2,2018,"0.4996","1.3556","-0.8901","1.7553","null","null","null",2,2,"Bot","null","null",,,488671,,"180828_025607","-8.2794","-132.5929","-8.4414","7.5761","27.0008","-14.6825","3.4670","1.5890","null","null","null","91.2170","2306","6.2400",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.2577","null","null","0.00",1,0,0,"null",18,"5","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Strategic"
"SL","2018-08-27","82.6","2.2059","6.2441","Patrick Corbin",608717,571578,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"-0.3721","0.1444","-1.1027","0.4199","null","null","null",2,2,"Bot","null","null",,,488671,,"180828_025545","-6.7675","-120.0268","-7.0149","-2.3643","21.3476","-29.7580","3.4670","1.5890","null","null","null","82.2520","2404","5.9510",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.5468","null","null","null","null","null","null","null",18,"4","Slider",2,0,2,0,0,2,2,0,"Standard","Strategic"
"FF","2018-08-27","89.7","2.1679","6.4385","Patrick Corbin",608717,571578,"null","called_strike",,,,,"8","null","R","R","L","SF","ARI","S","null","null",1,0,2018,"0.9091","1.3924","-0.2676","1.9779","null","null","null",2,2,"Bot","null","null",,,488671,,"180828_025512","-7.8877","-130.1710","-7.9183","11.8754","25.8784","-15.0256","3.4670","1.5890","null","null","null","89.4470","2245","6.1640",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.3337","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FT","2018-08-27","89.7","2.1439","6.3573","Patrick Corbin",608717,571578,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.3649","1.0551","0.6310","1.0640","null","null","null",2,2,"Bot","null","null",,,488671,,"180828_025457","-6.5773","-130.1772","-9.2576","16.8057","26.5610","-18.5482","3.4670","1.5890","null","null","null","89.4090","2151","6.1930",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.3042","null","null","null","null","null","null","null",18,"1","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-08-27","92.1","2.0588","6.3742","Patrick Corbin",621453,571578,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",2,1,2018,"0.3763","1.5900","-2.3249","2.3095","null","null","543063.00",2,2,"Bot","null","null",,,488671,,"180828_025332","-11.9333","-133.5434","-7.9236","6.9499","27.0502","-11.6173","3.4670","1.5890","null","null","null","92.2130","2353","6.4180",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.0795","null","null","null","null","null","null","null",17,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-08-27","91.8","2.0496","6.3727","Patrick Corbin",621453,571578,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,0,2018,"0.5042","1.4849","-2.5620","2.0911","null","null","543063.00",2,2,"Bot","null","null",,,488671,,"180828_025156","-12.6801","-132.9466","-8.1491","8.3586","24.5595","-13.1403","3.4670","1.5890","null","null","null","91.7950","2308","6.2390",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.2580","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-27","80.4","2.1970","6.1809","Patrick Corbin",488818,571578,"null","ball",,,,,"3","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"-0.4152","-0.3214","0.4537","3.0187","null","null","543063.00",1,2,"Bot","null","null",,,488671,,"180828_025010","-3.0672","-117.0438","0.1997","-3.2389","20.1660","-35.3462","3.4110","1.5650","null","null","null","80.0110","2318","5.8000",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.6970","null","null","null","null","null","null","null",16,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-27","83.0","2.1499","6.3080","Patrick Corbin",543063,571578,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,2,2018,"-0.3589","0.0765","-1.9303","2.0395","null","null","null",1,2,"Bot","null","null",,,488671,,"180828_024831","-8.5471","-120.6066","-3.4345","-1.9122","21.6469","-31.0509","3.4670","1.5890","null","null","null","82.3030","2460","5.7260",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.7713","null","null","null","null","null","null","null",15,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-27","91.2","2.1103","6.4867","Patrick Corbin",543063,571578,"null","called_strike",,,,,"13","null","R","L","L","SF","ARI","S","null","null",1,1,2018,"0.6498","1.5274","-0.5040","1.3399","null","null","null",1,2,"Bot","null","null",,,488671,,"180828_024809","-7.8949","-132.3433","-10.2396","9.1377","25.5974","-12.5124","3.4670","1.5890","null","null","null","90.9200","2331","6.0610",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.4363","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-27","91.3","2.0250","6.5089","Patrick Corbin",543063,571578,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"0.8278","1.4959","-1.1450","1.6822","null","null","null",1,2,"Bot","null","null",,,488671,,"180828_024753","-9.6303","-132.4112","-9.3490","11.5240","25.5880","-13.1187","3.4670","1.5890","null","null","null","90.7610","2252","5.9330",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.5642","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-27","89.8","1.9099","6.4292","Patrick Corbin",543063,571578,"null","called_strike",,,,,"5","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"1.3846","1.1430","0.1498","2.4875","null","null","null",1,2,"Bot","null","null",,,488671,,"180828_024736","-7.1873","-130.5008","-6.1306","17.0995","25.8905","-18.2393","3.4670","1.5890","null","null","null","89.3670","2116","5.9640",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.5331","null","null","null","null","null","null","null",15,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-27","77.3","-1.8664","6.2089","Chris Stratton",571578,608717,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"1.3577","-0.5071","0.1586","1.3641","null","null","488671.00",2,2,"Top","null","null",,,460026,,"180828_024330","1.8657","-112.5537","-2.4412","11.0141","21.0575","-36.2026","3.4900","1.6010","null","null","null","76.8190","2999","5.9770",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.5209","null","null","null","null","null","null","null",13,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-27","90.4","-1.9493","6.0748","Chris Stratton",571578,608717,"null","called_strike",,,,,"3","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.5946","1.1967","0.3070","3.0140","null","null","488671.00",2,2,"Top","null","null",,,460026,,"180828_024309","6.8856","-131.4536","-4.2605","-8.2766","25.8462","-17.6025","3.4900","1.6010","null","null","null","90.6630","2462","6.3240",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.1733","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-27","89.6","-1.8847","6.1701","Chris Stratton",519306,608717,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"-0.8811","0.6918","-1.5602","1.2781","null","null","null",0,2,"Top","null","null",,,460026,,"180828_023950","2.6476","-130.3704","-7.5537","-10.5660","26.1950","-22.9894","3.5490","1.6270","null","null","null","89.6470","2058","6.2220",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.2754","null","null","null","null","null","null","null",10,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-27","89.3","-1.7928","6.2459","Chris Stratton",519306,608717,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"-0.2082","0.9367","-0.9721","2.9713","null","null","null",0,2,"Top","null","null",,,460026,,"180828_023936","2.4338","-130.0915","-4.0712","-2.7756","22.3565","-21.0642","3.5490","1.6270","null","null","null","89.4110","2279","5.8930",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.6044","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
