"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-08-25","91.3","2.4095","5.7964","Martin Perez",621453,527048,"null","ball",,,,,"14","null","R","L","L","SF","TEX","B","null","null",1,0,2018,"1.3228","0.8719","1.4881","1.5141","null","null","null",0,2,"Bot","null","null",,,455139,,"180825_204031","-5.0091","-132.7809","-6.6745","16.3142","25.7556","-20.9967","3.4902","1.7078","null","null","null","90.4470","1968","5.5880",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.9098","null","null","null","null","null","null","null",14,"2","2-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FT","2018-08-25","90.6","2.3247","5.8224","Martin Perez",621453,527048,"null","ball",,,,,"9","null","R","L","L","SF","TEX","B","null","null",0,0,2018,"1.2303","1.0207","0.8257","2.1381","null","null","null",0,2,"Bot","null","null",,,455139,,"180825_204017","-6.1911","-131.7735","-5.3776","15.2056","24.2890","-19.7371","3.5161","1.7602","null","null","null","89.8020","2054","5.5290",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.9689","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-25","93.5","1.3477","6.4960","Andrew Suarez",455139,605498,"null","ball",,,,,"13","null","R","R","L","SF","TEX","B","null","null",1,2,2018,"0.8264","1.1441","-2.0007","1.6917","null","null","null",2,2,"Top","null","null",,,460026,,"180825_203642","-10.1307","-135.3872","-8.8506","11.8560","26.6005","-17.0192","2.8929","1.3400","null","null","null","91.7440","2113","5.2840",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.2134","null","null","null","null","null","null","null",13,"4","4-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FF","2018-08-25","93.3","1.3755","6.5255","Andrew Suarez",455139,605498,"null","ball",,,,,"11","null","R","R","L","SF","TEX","B","null","null",0,2,2018,"0.7358","1.4328","-1.3334","3.7872","null","null","null",2,2,"Top","null","null",,,460026,,"180825_203623","-8.2316","-135.2524","-4.1094","10.3479","29.0560","-14.8738","3.0230","1.4452","null","null","null","90.6020","2090","4.8230",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.6748","null","null","null","null","null","null","null",13,"3","4-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"SL","2018-08-25","87.3","1.4765","6.5194","Andrew Suarez",455139,605498,"null","called_strike",,,,,"5","null","R","R","L","SF","TEX","S","null","null",0,1,2018,"-0.3973","0.1407","-0.0703","2.2536","null","null","null",2,2,"Top","null","null",,,460026,,"180825_203607","-2.8704","-126.9121","-4.3423","-3.5960","22.7571","-30.1965","2.9710","1.4189","null","null","null","85.3900","2167","4.8310",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.6669","null","null","null","null","null","null","null",13,"2","Slider",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FF","2018-08-25","92.5","1.3447","6.5114","Andrew Suarez",455139,605498,"null","called_strike",,,,,"5","null","R","R","L","SF","TEX","S","null","null",0,0,2018,"0.9961","1.2309","-0.2625","2.2376","null","null","null",2,2,"Top","null","null",,,460026,,"180825_203553","-6.0773","-134.2247","-7.5374","12.9595","27.7701","-16.4032","2.9970","1.4715","null","null","null","91.0010","1941","5.4350",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.0620","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"SL","2018-08-25","87.5","1.5242","6.5138","Andrew Suarez",595777,605498,"null","ball",,,,,"13","null","R","R","L","SF","TEX","B","null","null",1,2,2018,"-0.2672","0.1243","-1.1649","0.6898","null","null","null",1,2,"Top","null","null",,,460026,,"180825_203431","-5.8177","-126.9964","-8.0068","-1.7421","22.9866","-29.6703","3.2309","1.5509","null","null","null","85.8740","2266","5.1280",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.3690","null","null","null","null","null","null","null",12,"4","Slider",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-08-25","92.6","1.7607","6.6347","Andrew Suarez",595777,605498,"null","called_strike",,,,,"2","null","R","R","L","SF","TEX","S","null","null",1,0,2018,"0.9393","1.0290","-0.2215","3.1488","null","null","null",1,2,"Top","null","null",,,460026,,"180825_203350","-6.7923","-134.3146","-5.0477","12.2786","29.0892","-19.5319","3.4384","1.5509","null","null","null","90.0010","2037","4.8730",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.6242","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-08-25","86.3","1.8605","6.4764","Andrew Suarez",595777,605498,"null","ball",,,,,"14","null","R","R","L","SF","TEX","B","null","null",0,0,2018,"0.9742","0.8855","0.3474","1.2292","null","null","null",1,2,"Top","null","null",,,460026,,"180825_203333","-5.3841","-125.2789","-7.8311","10.9560","23.9894","-21.9089","3.4125","1.6028","null","null","null","84.7320","1686","5.2830",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.2143","null","null","null","null","null","null","null",12,"1","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"SL","2018-08-25","86.3","1.4987","6.6271","Andrew Suarez",608577,605498,"null","ball",,,,,"13","null","R","L","L","SF","TEX","B","null","null",0,1,2018,"-0.5094","0.0506","-1.1471","1.5406","null","null","null",0,2,"Top","null","null",,,460026,,"180825_203240","-5.1662","-125.3636","-5.8211","-4.1015","24.5483","-30.8084","3.5420","1.7602","null","null","null","84.0730","2234","4.8500",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.6473","null","null","null","null","null","null","null",11,"2","Slider",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-08-25","90.9","1.5371","6.6248","Andrew Suarez",608577,605498,"null","called_strike",,,,,"9","null","R","L","L","SF","TEX","S","null","null",0,0,2018,"0.9467","1.3739","0.5764","1.8164","null","null","null",0,2,"Top","null","null",,,460026,,"180825_203229","-4.2368","-131.8103","-8.7000","11.4873","28.1184","-15.2360","3.4125","1.5240","null","null","null","88.7340","2129","5.1450",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.3529","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FT","2018-08-25","92.5","2.1438","5.6286","Martin Perez",488818,527048,"null","called_strike",,,,,"12","null","R","R","L","SF","TEX","S","null","null",2,0,2018,"1.6993","0.7338","1.0048","2.6178","null","null","null",2,1,"Bot","null","null",,,455139,,"180825_202943","-6.5254","-134.6060","-3.5042","21.8588","25.4282","-22.8064","3.2828","1.4715","null","null","null","92.5660","1953","6.0360",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.4610","null","null","null","null","null","null","null",10,"3","2-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-08-25","83.3","2.1417","5.7203","Martin Perez",488818,527048,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",1,0,2018,"0.9047","0.9423","1.2582","3.1806","null","null","null",2,1,"Bot","null","null",,,455139,,"180825_202925","-3.7725","-121.4328","-1.3207","9.5888","20.2856","-22.8173","3.3347","1.4715","null","null","null","83.6170","1746","6.0710",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.4265","null","null","null","null","null","null","null",10,"2","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"CU","2018-08-25","77.7","2.1487","5.7586","Martin Perez",488818,527048,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",0,0,2018,"-0.8876","-0.3242","0.7568","3.6736","null","null","null",2,1,"Bot","null","null",,,455139,,"180825_202910","-1.3985","-113.0723","2.8755","-7.1513","18.5386","-35.5853","3.3606","1.5503","null","null","null","76.5650","2635","5.2400",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"55.2571","null","null","null","null","null","null","null",10,"1","Curveball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-08-25","85.5","2.1346","5.6124","Martin Perez",543063,527048,"null","ball",,,,,"13","null","R","L","L","SF","TEX","B","null","null",1,1,2018,"1.2358","0.8695","-1.2947","1.0918","null","474832.00","460026.00",2,1,"Bot","null","null",,,455139,,"180825_202709","-10.5267","-124.0698","-6.1098","14.7351","22.7835","-22.2460","3.3606","1.7078","null","null","null","85.5150","1749","6.2670",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.2305","null","null","null","null","null","null","null",9,"3","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-25","94.0","2.0811","5.5926","Martin Perez",543063,527048,"null","called_strike",,,,,"7","null","R","L","L","SF","TEX","S","null","null",0,0,2018,"0.7676","1.5393","-0.4945","1.7062","null","474832.00","460026.00",2,1,"Bot","null","null",,,455139,,"180825_202621","-8.2717","-136.5081","-7.6514","11.2130","28.3330","-11.7653","3.4812","1.6553","null","null","null","93.4210","2183","5.9290",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.5684","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-08-25","92.6","2.2863","5.6636","Martin Perez",460026,527048,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",2,1,2018,"1.2227","0.7534","1.0325","2.7652","null","474832.00","null",1,1,"Bot","null","null",,,455139,,"180825_202203","-5.7702","-134.6843","-3.2106","15.8797","27.7615","-22.6867","3.2828","1.5509","null","null","null","92.0610","2059","5.8750",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.6220","null","null","null","null","null","null","null",7,"4","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-25","92.6","2.1020","5.5688","Martin Perez",460026,527048,"null","ball",,,,,"13","null","R","R","L","SF","TEX","B","null","null",1,1,2018,"0.5480","1.4583","-2.2145","1.0157","null","474832.00","null",1,1,"Bot","null","null",,,455139,,"180825_202139","-12.0773","-134.0522","-8.7904","9.2502","30.4337","-13.1008","3.3347","1.5509","null","null","null","91.5070","2214","6.0290",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.4681","null","null","null","null","null","null","null",7,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-25","83.7","2.3645","5.7616","Martin Perez",460026,527048,"null","called_strike",,,,,"3","null","R","R","L","SF","TEX","S","null","null",1,0,2018,"1.0409","0.8749","0.7174","3.0484","null","474832.00","null",1,1,"Bot","null","null",,,455139,,"180825_202119","-5.7405","-121.6208","-1.5028","11.2422","23.7046","-23.6153","3.2309","1.4189","null","null","null","82.8050","1692","5.7570",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.7404","null","null","null","null","null","null","null",7,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-08-25","78.6","2.3438","5.7371","Martin Perez",460026,527048,"null","ball",,,,,"13","null","R","R","L","SF","TEX","B","null","null",0,0,2018,"-0.3624","-0.8075","-0.8090","1.0442","null","474832.00","null",1,1,"Bot","null","null",,,455139,,"180825_202102","-6.0781","-114.2808","-1.8811","-2.0011","20.3349","-38.9616","3.3088","1.5509","null","null","null","77.4300","2632","5.4220",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"55.0758","null","null","null","null","null","null","null",7,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-25","85.1","2.3019","5.6750","Martin Perez",457705,527048,"null","called_strike",,,,,"9","null","R","R","L","SF","TEX","S","null","null",1,1,2018,"1.0692","0.9584","0.7759","1.7315","null","null","null",0,1,"Bot","null","null",,,455139,,"180825_201644","-5.6485","-123.7540","-4.8546","11.9273","22.0380","-21.7292","3.4643","1.5765","null","null","null","84.9060","1916","5.9560",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.5411","null","null","null","null","null","null","null",4,"3","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-25","92.4","2.2837","5.7742","Martin Perez",457705,527048,"null","ball",,,,,"9","null","R","R","L","SF","TEX","B","null","null",0,0,2018,"0.8761","1.3915","0.8285","1.7078","null","null","null",0,1,"Bot","null","null",,,455139,,"180825_201612","-5.5154","-134.1437","-7.3991","11.5864","29.5400","-14.3171","3.4643","1.6553","null","null","null","91.3550","2175","5.8260",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.6713","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-25","73.6","1.5970","6.6482","Andrew Suarez",462101,605498,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",2,2,2018,"-1.0925","-1.2181","2.3383","2.2597","null","null","null",2,1,"Top","null","null",,,460026,,"180825_201255","3.1564","-106.8144","0.3821","-8.3965","18.9402","-41.2979","2.9965","1.2868","null","null","null","71.0330","2399","4.5080",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.9894","null","null","null","null","null","null","null",3,"7","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-25","74.4","2.4248","6.6222","Andrew Suarez",462101,605498,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",0,1,2018,"-0.7481","-1.1166","1.8054","2.9353","null","null","596059.00",1,1,"Top","null","null",,,460026,,"180825_200819","-0.0486","-108.1307","1.3655","-5.5278","17.4445","-40.9443","3.1525","1.3920","null","null","null","72.1810","2397","4.4910",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"56.0066","null","null","null","null","null","null","null",3,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-25","75.1","1.9938","6.5929","Andrew Suarez",462101,605498,"null","called_strike",,,,,"8","null","R","R","L","SF","TEX","S","null","null",0,0,2018,"-0.7393","-1.2309","0.1087","1.3225","null","null","596059.00",1,1,"Top","null","null",,,460026,,"180825_200749","-2.5888","-109.0461","-1.6348","-5.0668","19.8582","-41.4133","3.1525","1.3131","null","null","null","72.5920","2428","4.5800",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.9172","null","null","null","null","null","null","null",3,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-25","90.9","1.7036","6.5513","Andrew Suarez",425783,605498,"null","ball",,,,,"12","null","R","L","L","SF","TEX","B","null","null",1,1,2018,"1.0930","1.4208","0.8524","2.9626","null","null","null",0,1,"Top","null","null",,,460026,,"180825_200543","-4.2312","-132.1105","-5.8621","13.0846","25.2768","-15.3546","3.1265","1.5284","null","null","null","88.9600","2126","4.9250",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.5726","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-25","92.1","1.5560","6.6100","Andrew Suarez",425783,605498,"null","ball",,,,,"13","null","R","L","L","SF","TEX","B","null","null",0,1,2018,"1.4064","1.0827","-0.8400","0.6447","null","null","null",0,1,"Top","null","null",,,460026,,"180825_200525","-8.7701","-133.3908","-11.3133","17.8998","24.0675","-17.8013","3.1784","1.5284","null","null","null","90.4610","2211","5.1930",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.3045","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
