"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-08-07","76.0","0.8247","6.1566","Dallas Keuchel",621453,572971,"null","ball",,,,,"13","null","R","L","L","SF","HOU","B","null","null",0,1,2018,"-1.1056","-0.3274","-1.8025","1.9682","null","null","null",0,5,"Bot","null","null",,,545358,,"180807_210230","-3.5322","-110.5984","-1.1194","-8.2324","20.0208","-34.8481","3.4500","1.6666","null","null","null","75.2080","2098","5.7360",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.7616","null","null","null","null","null","null","null",37,"2","Slider",1,0,1,0,0,1,1,0,"Standard","Strategic"
"FT","2018-08-07","88.6","2.8678","5.7604","Madison Bumgarner",608324,518516,"null","ball",,,,,"11","null","R","R","L","SF","HOU","B","null","null",1,1,2018,"0.2125","1.2641","-0.6745","3.5076","null","545350.00","null",1,5,"Top","null","null",,,460026,,"180807_205406","-9.1405","-128.8306","-2.1147","4.2303","25.9461","-17.7283","3.0866","1.4301","null","null","null","89.1080","2063","6.5740",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"53.9232","null","null","null","null","null","null","null",35,"3","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","84.5","3.1418","5.7125","Madison Bumgarner",608324,518516,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",0,1,2018,"-0.6378","0.4354","1.5963","2.1006","null","545350.00","null",1,5,"Top","null","null",,,460026,,"180807_205340","-2.3345","-122.9625","-2.8805","-5.8795","24.5200","-27.5121","3.1386","1.3511","null","null","null","83.7490","2151","5.8040",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.6936","null","null","null","null","null","null","null",35,"2","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-07","89.6","2.9621","5.7400","Madison Bumgarner",608324,518516,"null","called_strike",,,,,"14","null","R","R","L","SF","HOU","S","null","null",0,0,2018,"0.6868","1.0852","0.8338","2.2321","null","545350.00","null",1,5,"Top","null","null",,,460026,,"180807_205319","-6.6681","-130.3182","-4.9235","9.1515","27.0349","-19.1008","3.1126","1.4827","null","null","null","89.3290","2106","6.1180",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.3797","null","null","null","null","null","null","null",35,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","82.9","2.9139","5.7339","Madison Bumgarner",572971,518516,"null","ball",,,,,"7","null","R","L","L","SF","HOU","B","null","null",1,2,2018,"-0.6753","0.2810","-0.8261","1.6765","null","545350.00","null",0,5,"Top","null","null",,,460026,,"180807_205203","-7.2235","-120.5078","-3.3146","-5.1371","23.7391","-29.0111","2.8523","1.3248","null","null","null","82.7900","2218","6.3020",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.1956","null","null","null","null","null","null","null",34,"4","Cutter",1,0,0,1,0,1,0,1,"Strategic","Strategic"
"FC","2018-08-07","84.3","2.9450","5.7919","Madison Bumgarner",572971,518516,"null","ball",,,,,"12","null","R","L","L","SF","HOU","B","null","null",0,1,2018,"-0.2902","0.5846","0.0670","4.1089","null","545350.00","null",0,5,"Top","null","null",,,460026,,"180807_205113","-6.0895","-122.7101","1.2565","-1.8005","22.4240","-26.7483","2.8263","1.3511","null","null","null","84.1730","2083","6.0140",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.4830","null","null","null","null","null","null","null",34,"2","Cutter",1,0,0,1,0,1,0,1,"Strategic","Standard"
"SL","2018-08-07","76.1","0.8239","6.2365","Dallas Keuchel",593700,572971,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",0,2,2018,"-1.1656","-0.9393","0.5083","1.2971","null","null","596103.00",2,4,"Bot","null","null",,,545358,,"180807_204645","1.3800","-110.7867","-1.6592","-9.6949","19.4558","-39.7347","3.2685","1.5090","null","null","null","75.6220","2133","5.8750",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.6225","null","null","null","null","null","null","null",32,"3","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-08-07","79.3","0.9492","6.2007","Dallas Keuchel",596103,572971,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",1,2,2018,"-1.0490","-0.6227","-1.2074","0.2606","null","null","null",2,4,"Bot","null","null",,,545358,,"180807_204119","-2.7692","-115.4250","-5.0538","-8.7323","20.9508","-36.9725","3.2165","1.5090","null","null","null","78.7950","2208","5.8630",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.6348","null","null","null","null","null","null","null",31,"4","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-07","79.0","0.8500","6.2069","Dallas Keuchel",596103,572971,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",0,1,2018,"1.0350","0.6860","0.8712","1.6159","null","null","null",2,4,"Bot","null","null",,,545358,,"180807_204036","-1.8764","-115.0607","-4.5600","9.5636","18.9561","-25.4813","3.3204","1.5878","null","null","null","79.4610","1539","6.3080",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.1892","null","null","null","null","null","null","null",31,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-07","89.1","0.7315","6.3370","Dallas Keuchel",596103,572971,"null","called_strike",,,,,"13","null","R","R","L","SF","HOU","S","null","null",0,0,2018,"-0.2874","1.0177","-0.8956","2.0095","null","null","null",2,4,"Bot","null","null",,,545358,,"180807_204018","-3.3830","-129.6182","-6.7164","-2.5702","24.9656","-19.6860","3.4669","1.5899","null","null","null","88.9390","2168","6.0270",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.4702","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-07","89.5","0.7845","6.4359","Dallas Keuchel",460026,572971,"null","ball",,,,,"12","null","R","R","L","SF","HOU","B","null","null",0,1,2018,"0.0687","1.1696","0.2233","4.3499","null","null","null",1,4,"Bot","null","null",,,545358,,"180807_203923","-1.5100","-130.3157","-1.5915","1.0615","25.1647","-18.9866","3.2425","1.6403","null","null","null","88.9080","2080","5.7050",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.7927","null","null","null","null","null","null","null",30,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FT","2018-08-07","88.4","1.0188","6.2596","Dallas Keuchel",543063,572971,"null","ball",,,,,"14","null","R","L","L","SF","HOU","B","null","null",0,0,2018,"1.1721","0.9587","1.6008","1.2335","null","null","null",0,4,"Bot","null","null",,,545358,,"180807_203802","-0.9719","-128.6379","-8.1343","13.0890","24.0596","-20.3103","3.4500","1.6403","null","null","null","88.1500","2005","5.9100",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.5872","null","null","null","null","null","null","null",29,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-08-07","91.2","2.9367","5.6677","Madison Bumgarner",545358,518516,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"0.7661","1.0544","0.2854","1.2559","null","null","null",1,4,"Top","null","null",,,460026,,"180807_203415","-8.3610","-132.5472","-7.5579","10.7761","25.3791","-18.2799","3.3982","1.4564","null","null","null","91.9790","2069","6.5890",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"53.9082","null","null","null","null","null","null","null",27,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FT","2018-08-07","90.8","2.7587","5.7521","Madison Bumgarner",502210,518516,"null","ball",,,,,"13","null","R","L","L","SF","HOU","B","null","null",0,0,2018,"0.5314","0.9967","-1.8412","2.0136","null","null","null",0,4,"Top","null","null",,,460026,,"180807_203245","-12.6264","-131.6743","-5.6062","8.5234","23.6202","-19.6104","3.4500","1.6140","null","null","null","91.2090","1935","6.3790",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.1186","null","null","null","null","null","null","null",26,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-07","89.2","0.8637","6.2987","Dallas Keuchel",446334,572971,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"0.4757","1.5528","0.1442","1.3813","null","null","null",2,3,"Bot","null","null",,,545358,,"180807_203014","-2.7267","-129.6426","-9.2358","5.8328","24.5276","-13.2869","3.6312","1.7190","null","null","null","88.8050","2212","5.8970",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.6005","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-08-07","89.8","1.1243","6.1830","Dallas Keuchel",457763,572971,"null","ball",,,,,"9","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"0.8268","1.0406","0.4759","1.4189","null","null","null",1,3,"Bot","null","null",,,545358,,"180807_202926","-3.2874","-130.5892","-7.9577","9.9835","24.2594","-19.1115","3.2944","1.5352","null","null","null","89.4430","2096","5.8400",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.6574","null","null","null","null","null","null","null",24,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-07","77.6","0.8613","6.2383","Dallas Keuchel",457705,572971,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",0,1,2018,"1.0393","0.4979","0.9726","1.1757","null","null","null",0,3,"Bot","null","null",,,545358,,"180807_202837","-1.6256","-113.1119","-4.9400","9.1800","16.5584","-27.3533","3.2685","1.5090","null","null","null","77.9510","1553","6.0060",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.4913","null","null","null","null","null","null","null",23,"2","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-08-07","89.2","0.7353","6.2919","Dallas Keuchel",457705,572971,"null","called_strike",,,,,"13","null","R","R","L","SF","HOU","S","null","null",0,0,2018,"0.1673","1.4434","-0.9660","2.0334","null","null","null",0,3,"Bot","null","null",,,545358,,"180807_202822","-4.5062","-129.7529","-7.4745","2.7056","23.5632","-14.7375","3.2425","1.5090","null","null","null","89.2320","2126","6.0330",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.4643","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CU","2018-08-07","77.4","2.9180","5.6903","Madison Bumgarner",643603,518516,"strikeout","called_strike",,,,,"12","Tyler White called out on strikes.  ","R","R","L","SF","HOU","S",2,"null",2,2,2018,"-0.8503","-0.6268","1.0028","2.5896","null","503556.00","null",2,3,"Top","null","null",,,460026,,"180807_202603","-2.5444","-112.7952","1.4095","-6.8154","19.5057","-37.9752","2.8263","1.1667","null","null","null","77.6030","2398","6.2400",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.2576","null","null","0.00",1,0,0,"null",22,"5","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-08-07","77.2","2.8804","5.7294","Madison Bumgarner",643603,518516,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",1,2,2018,"-0.8465","-0.7528","1.5631","1.8439","null","503556.00","null",2,3,"Top","null","null",,,460026,,"180807_202540","-1.2719","-112.4536","0.0042","-6.9528","19.4125","-38.7640","2.8263","1.1931","null","null","null","77.3250","2388","6.2120",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.2852","null","null","null","null","null","null","null",22,"4","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","86.2","2.9160","5.7392","Madison Bumgarner",643603,518516,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",0,1,2018,"-0.4852","0.4190","-2.0943","1.3007","null","503556.00","null",2,3,"Top","null","null",,,460026,,"180807_202435","-10.8821","-125.1119","-5.1185","-2.9142","24.8650","-26.9899","2.8523","1.1404","null","null","null","85.9270","2166","6.2210",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.2766","null","null","null","null","null","null","null",22,"2","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-08-07","78.4","2.8975","5.7564","Madison Bumgarner",643603,518516,"null","called_strike",,,,,"4","null","R","R","L","SF","HOU","S","null","null",0,0,2018,"-0.7564","-0.5425","-0.3676","2.0868","null","503556.00","null",2,3,"Top","null","null",,,460026,,"180807_202414","-5.6290","-113.9391","-0.0795","-5.4240","21.0608","-37.0394","2.8002","1.1931","null","null","null","77.6240","2286","5.8200",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.6776","null","null","null","null","null","null","null",22,"1","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-07","91.5","2.9690","5.7950","Madison Bumgarner",493329,518516,"null","ball",,,,,"12","null","R","R","L","SF","HOU","B","null","null",0,1,2018,"0.8274","1.0580","1.4950","4.5546","null","null","503556.00",1,3,"Top","null","null",,,460026,,"180807_202257","-5.4794","-133.2213","0.4338","10.9388","26.7382","-19.8887","3.3463","1.5090","null","null","null","91.6130","2119","6.1770",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.3205","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","85.2","3.0009","5.7164","Madison Bumgarner",493329,518516,"null","called_strike",,,,,"1","null","R","R","L","SF","HOU","S","null","null",0,0,2018,"-0.5629","0.6573","-0.5955","3.0666","null","null","503556.00",1,3,"Top","null","null",,,460026,,"180807_202237","-7.3126","-123.9766","-1.2884","-4.5072","22.2420","-25.3470","3.3463","1.4827","null","null","null","85.4320","2045","6.2090",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.2884","null","null","null","null","null","null","null",21,"1","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","86.2","3.0321","5.7169","Madison Bumgarner",503556,518516,"walk","ball",,,,,"12","Marwin Gonzalez walks.  ","R","R","L","SF","HOU","B","null","null",3,1,2018,"-0.3446","0.5488","1.9950","3.1002","null","null","null",1,3,"Top","null","null",,,460026,,"180807_202148","-1.7684","-125.6165","-1.1913","-3.3464","21.6144","-26.3500","3.4500","1.5615","null","null","null","86.4860","2022","6.0550",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.4423","null","null","0.70",1,0,0,"null",20,"5","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-08-07","78.9","2.9933","5.7388","Madison Bumgarner",503556,518516,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",2,1,2018,"-0.7436","-0.3952","0.9544","2.1759","null","null","null",1,3,"Top","null","null",,,460026,,"180807_202128","-3.0528","-114.8385","-0.2249","-5.8812","21.3745","-35.8042","3.3463","1.5878","null","null","null","78.1970","2198","5.7890",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.7080","null","null","null","null","null","null","null",20,"4","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","85.4","2.9643","5.7300","Madison Bumgarner",503556,518516,"null","called_strike",,,,,"3","null","R","R","L","SF","HOU","S","null","null",2,0,2018,"-0.6409","0.5433","0.3549","2.9860","null","null","null",1,3,"Top","null","null",,,460026,,"180807_202107","-4.8488","-124.3572","-1.3048","-5.7247","22.7596","-26.5423","3.3722","1.5615","null","null","null","85.3280","2107","6.0070",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.4907","null","null","null","null","null","null","null",20,"3","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","86.6","3.0356","5.7742","Madison Bumgarner",503556,518516,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",1,0,2018,"-0.2760","0.5787","-1.0515","1.6652","null","null","null",1,3,"Top","null","null",,,460026,,"180807_202050","-9.1513","-125.8521","-4.7753","-1.1921","23.7602","-25.3622","3.4500","1.5615","null","null","null","86.4090","2061","6.0810",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.4160","null","null","null","null","null","null","null",20,"2","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-07","91.4","2.9226","5.7643","Madison Bumgarner",503556,518516,"null","ball",,,,,"12","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"0.7537","1.1927","0.9705","3.8199","null","null","null",1,3,"Top","null","null",,,460026,,"180807_202034","-6.5220","-133.0154","-1.6203","10.2393","26.1260","-17.8819","3.4500","1.5878","null","null","null","91.6000","2115","6.2130",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.2839","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","86.5","3.0475","5.8145","Madison Bumgarner",608324,518516,"null","called_strike",,,,,"6","null","R","R","L","SF","HOU","S","null","null",0,0,2018,"-0.4375","0.5775","0.4779","2.2072","null","null","null",0,3,"Top","null","null",,,460026,,"180807_201943","-5.2239","-125.9191","-3.5606","-3.5769","24.9780","-25.6024","3.1905","1.4827","null","null","null","86.2470","2029","6.0520",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.4450","null","null","null","null","null","null","null",19,"1","Cutter",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FT","2018-08-07","89.6","0.8839","6.2135","Dallas Keuchel",518516,572971,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",0,1,2018,"1.1735","0.8039","1.4447","2.0088","null","596103.00","488818.00",2,2,"Bot","null","null",,,545358,,"180807_201634","-1.0171","-130.4910","-6.0751","13.4269","23.7145","-22.2128","3.3463","1.5878","null","null","null","89.2340","2049","5.7110",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.7861","null","null","null","null","null","null","null",18,"2","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-08-07","77.5","0.6688","6.2953","Dallas Keuchel",621453,572971,"null","called_strike",,,,,"8","null","R","L","L","SF","HOU","S","null","null",1,0,2018,"-0.6688","-0.0717","-0.1823","1.9623","null","596103.00","488818.00",1,2,"Bot","null","null",,,545358,,"180807_201428","-0.6136","-112.8887","-2.2442","-5.5585","19.2380","-32.6194","3.4241","1.7453","null","null","null","77.2910","2155","5.9390",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.5582","null","null","null","null","null","null","null",17,"2","Slider",1,0,1,0,0,1,1,0,"Standard","Strategic"
"SL","2018-08-07","78.3","0.7441","6.2746","Dallas Keuchel",621453,572971,"null","ball",,,,,"13","null","R","L","L","SF","HOU","B","null","null",0,0,2018,"-0.6476","0.2307","-1.4178","1.4210","null","596103.00","488818.00",1,2,"Bot","null","null",,,545358,,"180807_201410","-3.4658","-113.9199","-4.0573","-4.9936","19.1068","-29.7272","3.5277","1.7453","null","null","null","77.9350","2271","5.8440",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.6539","null","null","null","null","null","null","null",17,"1","Slider",1,0,1,0,0,1,1,0,"Standard","Strategic"
"CH","2018-08-07","77.5","0.7106","6.2631","Dallas Keuchel",596103,572971,"null","ball",,,,,"12","null","R","R","L","SF","HOU","B","null","null",1,0,2018,"1.0786","0.6390","1.2427","2.5025","null","543063.00","null",1,2,"Bot","null","null",,,545358,,"180807_201148","-0.8585","-113.0354","-2.3849","9.5366","18.8267","-26.3947","3.2685","1.5090","null","null","null","78.4310","1581","6.6230",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"53.8741","null","null","null","null","null","null","null",15,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-07","77.2","0.7959","6.2896","Dallas Keuchel",596103,572971,"null","ball",,,,,"9","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"1.0088","0.6319","0.7579","1.8275","null","543063.00","null",1,2,"Bot","null","null",,,545358,,"180807_201111","-1.9429","-112.5276","-3.7979","9.0137","18.6738","-26.2852","3.2944","1.5090","null","null","null","78.0070","1608","6.5750",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"53.9223","null","null","null","null","null","null","null",15,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-07","89.6","0.6833","6.3818","Dallas Keuchel",460026,572971,"null","ball",,,,,"11","null","R","R","L","SF","HOU","B","null","null",1,0,2018,"-0.2872","1.1990","-1.4107","2.4547","null","543063.00","null",0,2,"Bot","null","null",,,545358,,"180807_200851","-4.5459","-130.3877","-6.2153","-2.3990","24.5172","-17.6303","3.1905","1.4301","null","null","null","89.4220","2228","5.9390",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.5582","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-07","90.6","1.2547","5.9997","Dallas Keuchel",460026,572971,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"0.9767","0.3553","-0.9863","0.8726","null","543063.00","null",0,2,"Bot","null","null",,,545358,,"180807_200831","-7.6072","-131.6054","-7.6318","12.7448","24.2779","-26.8397","3.1905","1.5090","null","null","null","90.5410","2000","6.0570",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.4401","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-07","91.5","2.8707","5.7908","Madison Bumgarner",572971,518516,"null","ball",,,,,"13","null","R","L","L","SF","HOU","B","null","null",1,0,2018,"0.8473","1.1063","-1.0811","2.4706","502210.00","null","545350.00",2,2,"Top","null","null",,,460026,,"180807_200339","-11.7007","-132.6798","-4.8414","12.2876","26.0289","-18.3846","3.3463","1.6140","null","null","null","91.2330","2174","6.1340",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.3634","null","null","null","null","null","null","null",12,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-07","90.8","3.0043","5.7512","Madison Bumgarner",572971,518516,"null","ball",,,,,"3","null","R","L","L","SF","HOU","B","null","null",0,0,2018,"0.5168","1.0832","0.8054","3.4321","502210.00","null","545350.00",2,2,"Top","null","null",,,460026,,"180807_200321","-6.5993","-132.0852","-2.2177","7.3901","26.8051","-19.2494","3.3204","1.5615","null","null","null","90.9050","2208","6.2630",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.2342","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CU","2018-08-07","79.0","3.1129","5.7679","Madison Bumgarner",605204,518516,"null","called_strike",,,,,"12","null","R","R","L","SF","HOU","S","null","null",0,0,2018,"-0.8206","-0.6368","0.8714","2.7675","502210.00","null","null",1,2,"Top","null","null",,,460026,,"180807_200143","-3.3499","-114.9031","1.3785","-6.4213","21.2021","-38.1527","3.3722","1.4038","null","null","null","77.7490","2299","5.4150",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"55.0822","null","null","null","null","null","null","null",10,"1","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FC","2018-08-07","86.2","2.9406","5.8932","Madison Bumgarner",502210,518516,"null","called_strike",,,,,"4","null","R","L","L","SF","HOU","S","null","null",0,0,2018,"0.0837","0.5239","-0.4549","2.7007","null","null","null",0,2,"Top","null","null",,,460026,,"180807_195956","-8.1849","-125.2489","-2.3993","2.4566","24.2219","-26.4588","3.4241","1.6140","null","null","null","85.8380","2108","6.0410",531110,518516,460026,457763,488818,446334,543063,596103,621453,457705,"54.4564","null","null","null","null","null","null","null",8,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-07","76.1","0.7926","6.3159","Dallas Keuchel",446334,572971,"null","called_strike",,,,,"7","null","R","R","L","SF","HOU","S","null","null",0,0,2018,"-0.5465","0.0593","-0.5495","2.1892","null","null","null",2,1,"Bot","null","null",,,545358,,"180807_195722","-1.8446","-110.8969","-1.8485","-4.2095","15.7532","-31.6238","3.5536","1.6140","null","null","null","76.0080","2155","5.6860",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.8110","null","null","null","null","null","null","null",7,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-07","79.7","0.9795","6.2185","Dallas Keuchel",457763,572971,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",1,2,2018,"-1.2283","-0.4907","-1.1156","-0.0026","null","null","null",1,1,"Bot","null","null",,,545358,,"180807_195625","-2.3290","-115.9038","-5.9760","-10.4069","20.8973","-35.6645","3.0606","1.3775","null","null","null","78.8330","2229","5.6350",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.8620","null","null","null","null","null","null","null",6,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-07","90.8","1.0029","6.2486","Dallas Keuchel",457763,572971,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",0,2,2018,"1.0262","0.6325","-1.2611","0.9522","null","null","null",1,1,"Bot","null","null",,,545358,,"180807_195603","-7.8217","-131.8739","-8.6690","13.5285","26.2751","-23.2767","3.0346","1.2721","null","null","null","90.7320","2054","6.2110",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.2864","null","null","null","null","null","null","null",6,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-07","90.0","0.9322","6.2784","Dallas Keuchel",457763,572971,"null","called_strike",,,,,"9","null","R","R","L","SF","HOU","S","null","null",0,0,2018,"1.0916","0.8313","0.6508","1.7257","null","null","null",1,1,"Bot","null","null",,,545358,,"180807_195525","-3.0129","-131.0190","-7.1271","13.2120","26.2802","-21.3481","3.0866","1.4301","null","null","null","90.2910","2095","6.3290",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.1687","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-07","89.7","0.8382","6.3456","Dallas Keuchel",457705,572971,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",1,2,2018,"0.9434","0.8021","-1.1876","2.2581","null","null","null",0,1,"Bot","null","null",,,545358,,"180807_195359","-6.9595","-130.4486","-5.8585","12.0532","23.1929","-22.1272","3.2165","1.6403","null","null","null","89.9760","2066","6.1460",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.3515","null","null","null","null","null","null","null",5,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
