"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-09-04","97.4","-1.1074","5.2885","Reyes Moronta",571448,606625,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.3676","1.2260","1.3168","0.6656","null","453568.00","518934.00",1,7,"Bot","null","null",,,460026,,"180905_025805","7.4326","-141.5340","-9.8619","-6.6302","30.0950","-13.4146","3.3573","1.5140","null","null","null","98.5070","2474","6.8350",531489,606625,460026,474832,605412,446334,543063,596103,491676,453923,"53.6669","null","null","null","null","null","null","null",59,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-09-04","97.4","-1.1499","5.3212","Reyes Moronta",518934,606625,"walk","ball",,,,,"13","DJ LeMahieu walks.  ","R","R","R","COL","SF","B","null","null",3,0,2018,"-0.3509","0.8480","-1.1916","1.6322","null","453568.00","null",1,7,"Bot","null","null",,,460026,,"180905_025633","0.6925","-141.8667","-6.4328","-4.9242","27.3543","-19.5377","3.4455","1.5434","null","null","null","98.2010","2337","6.3410",531489,606625,460026,474832,605412,446334,543063,596103,491676,453923,"54.1613","null","null","0.70",1,0,0,"null",58,"4","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Strategic"
"SL","2018-09-04","83.4","-1.4526","5.1760","Reyes Moronta",518934,606625,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",2,0,2018,"1.1473","0.2934","2.4576","1.3410","null","453568.00","null",1,7,"Bot","null","null",,,460026,,"180905_025610","6.7241","-121.3227","-3.0014","10.1200","20.4204","-28.9980","3.3279","1.5727","null","null","null","83.1980","2572","5.8640",531489,606625,460026,474832,605412,446334,543063,596103,491676,453923,"54.6381","null","null","null","null","null","null","null",58,"3","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-09-04","84.1","-1.3343","5.0873","Reyes Moronta",518934,606625,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",1,0,2018,"0.9325","0.1038","0.9779","2.5440","null","null","453568.00",1,7,"Bot","null","null",,,460026,,"180905_025442","3.5267","-122.5100","0.1690","8.7243","20.1979","-31.3707","3.3573","1.6021","null","null","null","83.9300","2589","5.7530",531489,606625,460026,474832,605412,446334,543063,596103,491676,453923,"54.7486","null","null","null","null","null","null","null",58,"2","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-09-04","96.5","-0.9904","5.3598","Reyes Moronta",518934,606625,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.2011","1.1063","1.0847","2.3502","null","null","453568.00",1,7,"Bot","null","null",,,460026,,"180905_025400","6.0021","-140.5179","-5.0623","-3.8657","27.2116","-16.4991","3.4161","1.5727","null","null","null","97.4520","2474","6.4700",531489,606625,460026,474832,605412,446334,543063,596103,491676,453923,"54.0315","null","null","null","null","null","null","null",58,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-09-04","97.8","-1.1415","5.2868","Reyes Moronta",453568,606625,"null","called_strike",,,,,"8","null","R","L","R","COL","SF","S","null","null",0,1,2018,"-0.3050","1.0105","0.2068","2.1092","null","null","null",1,7,"Bot","null","null",,,460026,,"180905_025253","4.3495","-142.5350","-5.5255","-5.0322","26.7227","-17.3438","3.5337","1.6901","null","null","null","98.8280","2302","6.3730",531489,606625,460026,474832,605412,446334,543063,596103,491676,453923,"54.1292","null","null","null","null","null","null","null",57,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Infield shift","Strategic"
"SL","2018-09-04","82.9","-1.3876","5.2049","Reyes Moronta",641857,606625,"null","called_strike",,,,,"9","null","R","L","R","COL","SF","S","null","null",0,0,2018,"1.5047","0.2451","0.5929","1.6592","null","null","null",1,7,"Bot","null","null",,,460026,,"180905_025110","1.6412","-120.6663","-2.1336","14.1936","21.3861","-29.6601","3.5337","1.6314","null","null","null","82.4060","2626","5.7460",531489,606625,460026,474832,605412,446334,543063,596103,491676,453923,"54.7563","null","null","null","null","null","null","null",56,"1","Slider",1,2,1,2,2,1,1,2,"Standard","Strategic"
"FF","2018-09-04","96.3","-1.2569","5.2376","Reyes Moronta",467827,606625,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",2,1,2018,"-0.2712","0.9652","-0.0048","1.0164","null","null","null",0,7,"Bot","null","null",,,460026,,"180905_024748","3.9986","-140.2597","-8.0513","-4.4394","26.1231","-17.6773","3.2398","1.3967","null","null","null","98.1460","2426","6.8880",531489,606625,460026,474832,605412,446334,543063,596103,491676,453923,"53.6136","null","null","null","null","null","null","null",55,"4","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Strategic"
"SL","2018-09-04","83.1","-1.5244","5.1257","Reyes Moronta",467827,606625,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,0,2018,"0.8526","0.1425","-1.3284","2.4143","null","null","null",0,7,"Bot","null","null",,,460026,,"180905_024657","-1.1692","-120.9674","-0.0835","8.4592","21.5346","-31.0037","3.2398","1.3967","null","null","null","82.6260","2626","5.7590",531489,606625,460026,474832,605412,446334,543063,596103,491676,453923,"54.7425","null","null","null","null","null","null","null",55,"2","Slider",1,2,1,2,2,1,1,2,"Standard","Strategic"
"SL","2018-09-04","78.9","-1.4737","5.3522","Reyes Moronta",467827,606625,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2018,"1.0351","-0.1581","-2.2000","3.1867","null","null","null",0,7,"Bot","null","null",,,460026,,"180905_024638","-3.4080","-114.7588","2.2917","9.5599","19.2158","-34.1573","3.2104","1.3967","null","null","null","78.2690","2503","5.6590",531489,606625,460026,474832,605412,446334,543063,596103,491676,453923,"54.8425","null","null","null","null","null","null","null",55,"1","Slider",1,2,1,2,2,1,1,2,"Standard","Strategic"
"CU","2018-09-04","84.4","-2.5021","5.7478","German Marquez",453923,608566,"walk","ball",,,,,"14","Gregor Blanco walks.   Ryder Jones to 2nd.  ","R","L","R","COL","SF","B","null","null",3,1,2018,"0.3484","-0.2050","0.9834","1.5116","null","null","624507.00",2,7,"Top","null","null",,,547172,,"180905_023926","7.3237","-122.7268","-3.1531","2.2593","20.1056","-33.9071","3.0635","1.3087","null","null","null","83.7060","2329","5.4920",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.0098","null","null","0.70",1,0,0,"null",53,"5","Curveball",1,2,2,1,2,1,2,1,"Standard","Strategic"
"FT","2018-09-04","95.3","-2.3258","5.8863","German Marquez",453923,608566,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",2,1,2018,"-0.9749","0.4865","-2.2107","3.0328","null","null","624507.00",2,7,"Top","null","null",,,547172,,"180905_023856","2.4091","-138.8752","-3.0043","-12.9333","25.9520","-25.5898","3.1223","1.3380","null","null","null","95.0640","2157","5.7080",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.7936","null","null","null","null","null","null","null",53,"4","2-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-09-04","96.2","-2.2189","5.9358","German Marquez",453923,608566,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,1,2018,"-0.2770","0.8876","-1.1504","2.6882","null","null","624507.00",2,7,"Top","null","null",,,547172,,"180905_023742","3.4037","-140.0445","-5.0405","-4.2248","25.2862","-19.8969","3.0929","1.3673","null","null","null","95.9190","2084","5.6640",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.8381","null","null","null","null","null","null","null",53,"3","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FT","2018-09-04","95.6","-2.3740","5.8811","German Marquez",453923,608566,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.7757","0.3152","-1.5504","4.0597","null","null","624507.00",2,7,"Top","null","null",,,547172,,"180905_023716","3.8334","-139.3272","0.0103","-10.7135","25.7352","-28.3148","3.0635","1.3380","null","null","null","95.4190","2299","5.7080",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.7942","null","null","null","null","null","null","null",53,"2","2-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-09-04","97.8","-2.2491","5.9553","German Marquez",453923,608566,"null","called_strike",,,,,"1","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.1871","0.9431","-0.5940","2.9695","null","null","624507.00",2,7,"Top","null","null",,,547172,,"180905_023658","4.8388","-142.4259","-4.7595","-3.4048","25.6028","-18.7298","3.0929","1.4554","null","null","null","97.8230","2140","5.7820",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.7203","null","null","null","null","null","null","null",53,"1","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"CH","2018-09-04","88.1","-2.5455","6.0051","German Marquez",624507,608566,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.9939","0.3580","-2.1277","2.1261","null","null","null",2,7,"Top","null","null",,,547172,,"180905_023528","2.9697","-128.2013","-4.0483","-11.2846","24.0355","-27.7832","3.5043","1.5727","null","null","null","87.2470","1583","5.5430",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.9590","null","null","null","null","null","null","null",52,"2","Changeup",1,2,2,1,2,1,2,1,"Infield shift","Strategic"
"FC","2018-09-04","86.2","-0.7783","6.1403","Dereck Rodriguez",435622,605446,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,2,2018,"0.4077","0.3472","1.8737","2.0449","null","596115.00","null",2,6,"Bot","null","null",,,460026,,"180905_022730","5.4750","-125.5927","-4.3279","3.4660","20.2705","-27.9500","3.3571","1.3964","null","null","null","86.8130","2213","6.1630",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.3389","null","null","null","null","null","null","null",48,"5","Cutter",1,1,1,1,1,1,1,1,"Standard","Strategic"
"CH","2018-09-04","83.6","-0.6895","6.1834","Dereck Rodriguez",435622,605446,"null","called_strike",,,,,"8","null","R","R","R","COL","SF","S","null","null",1,1,2018,"-0.6618","0.5353","0.1955","1.9563","null","596115.00","null",2,6,"Bot","null","null",,,460026,,"180905_022608","3.4117","-121.8942","-4.5827","-7.3604","19.4062","-26.0812","3.4453","1.5138","null","null","null","85.3420","1866","6.8890",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"53.6131","null","null","null","null","null","null","null",48,"3","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-04","89.8","-0.8966","6.1328","Dereck Rodriguez",435622,605446,"null","called_strike",,,,,"4","null","R","R","R","COL","SF","S","null","null",1,0,2018,"-0.1052","0.9520","-0.6497","2.8347","null","596115.00","null",2,6,"Bot","null","null",,,460026,,"180905_022541","0.8342","-130.8947","-4.3397","-1.3636","21.4123","-20.5283","3.5041","1.5725","null","null","null","90.7890","1922","6.3040",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.1980","null","null","null","null","null","null","null",48,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-04","90.7","-0.7815","6.1878","Dereck Rodriguez",435622,605446,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.1663","0.9458","-1.2337","2.9622","null","596115.00","null",2,6,"Bot","null","null",,,460026,,"180905_022519","-0.7798","-132.3780","-4.3725","-1.8770","21.8591","-20.1995","3.4895","1.5138","null","null","null","92.3430","1971","6.6110",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"53.8906","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-09-04","74.7","-0.8542","6.1148","Dereck Rodriguez",621311,605446,"strikeout","called_strike",,,,,"2","David Dahl called out on strikes.  Trevor Story steals (24) 2nd base.  ","R","L","R","COL","SF","S",2,"null",3,2,2018,"0.9648","-0.8400","0.2314","3.1617","null","null","596115.00",1,6,"Bot","null","null",,,460026,,"180905_022435","0.5558","-108.8456","2.4538","7.5898","16.5664","-39.4269","3.1514","1.3671","null","null","null","74.9390","2442","6.0990",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.4030","null","null","0.00",1,0,0,"null",47,"6","Curveball",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"FF","2018-09-04","90.9","-0.9109","6.1581","Dereck Rodriguez",621311,605446,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",2,2,2018,"-0.1878","0.9284","0.3695","4.1848","null","null","596115.00",1,6,"Bot","null","null",,,460026,,"180905_022407","3.6345","-132.5268","-1.1695","-2.8784","22.5748","-20.9706","3.3571","1.4845","null","null","null","92.2080","1999","6.5220",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"53.9803","null","null","null","null","null","null","null",47,"5","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"CH","2018-09-04","82.4","-0.8291","6.1592","Dereck Rodriguez",621311,605446,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,0,2018,"-0.5988","0.9888","-0.1796","3.8301","null","null","596115.00",1,6,"Bot","null","null",,,460026,,"180905_022214","2.6575","-120.1281","-0.8113","-6.3300","19.9701","-22.4929","3.3571","1.4845","null","null","null","83.3500","1896","6.5040",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"53.9979","null","null","null","null","null","null","null",47,"2","Changeup",1,1,1,1,1,1,1,1,"Standard","Strategic"
"CU","2018-09-04","73.3","-0.9792","6.1755","Dereck Rodriguez",596115,605446,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",1,0,2018,"1.0475","-0.7330","1.1735","3.1927","null","null","null",1,6,"Bot","null","null",,,460026,,"180905_022030","2.5561","-106.6739","2.4532","7.4973","16.8173","-38.3102","3.4095","1.6018","null","null","null","72.9430","2448","5.8290",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.6724","null","null","null","null","null","null","null",46,"2","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-09-04","90.1","-1.0126","6.2069","Dereck Rodriguez",596115,605446,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.3143","0.9315","1.0627","4.9417","null","null","null",1,6,"Bot","null","null",,,460026,,"180905_022011","5.7733","-131.2758","0.7387","-4.5960","21.8833","-21.7150","3.1514","1.4845","null","null","null","90.3590","2072","5.9110",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.5911","null","null","null","null","null","null","null",46,"1","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-04","97.0","-2.2078","6.0496","German Marquez",543063,608566,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.3771","1.0994","-0.2103","1.0464","null","474832.00","446334.00",2,6,"Top","null","null",,,547172,,"180905_021528","6.0519","-140.8241","-10.0951","-6.1301","28.9855","-16.0940","3.3277","1.5431","null","null","null","95.5730","2321","5.3870",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.1148","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-09-04","86.8","-2.3692","5.7468","German Marquez",446334,608566,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",2,2,2018,"0.2168","-0.2346","1.0245","1.1245","null","null","474832.00",2,6,"Top","null","null",,,547172,,"180905_021323","7.6024","-126.1878","-4.4504","1.0190","21.2027","-34.1149","3.6510","1.7192","null","null","null","86.4770","2414","5.7520",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.7498","null","null","null","null","null","null","null",43,"5","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-04","96.9","-2.0969","6.1357","German Marquez",446334,608566,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",1,2,2018,"-0.4675","1.0724","1.0087","3.8782","null","null","474832.00",2,6,"Top","null","null",,,547172,,"180905_021258","9.2139","-140.8666","-2.9214","-7.8625","26.0229","-17.7069","3.7392","1.8073","null","null","null","96.4420","2279","5.6700",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.8316","null","null","null","null","null","null","null",43,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-09-04","96.6","-2.2322","6.0499","German Marquez",474832,608566,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",2,2,2018,"-0.8004","0.4990","0.7395","0.9721","null","null","null",2,6,"Top","null","null",,,547172,,"180905_021017","9.5016","-140.1151","-8.9561","-12.1578","26.4813","-24.2363","3.2396","1.5138","null","null","null","95.5770","2200","5.5180",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.9840","null","null","null","null","null","null","null",42,"6","2-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"FF","2018-09-04","89.3","-2.5958","6.0140","German Marquez",474832,608566,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,2,2018,"-0.5148","1.0464","-2.0881","3.4894","null","null","null",2,6,"Top","null","null",,,547172,,"180905_021001","2.2541","-130.0103","-2.3549","-6.1118","24.4335","-20.4073","3.2102","1.4551","null","null","null","88.2680","1670","5.3870",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.1152","null","null","null","null","null","null","null",42,"5","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"CU","2018-09-04","85.2","-2.0445","6.0516","German Marquez",474832,608566,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,2,2018,"0.2108","-0.4743","1.7599","-0.2790","null","null","null",2,6,"Top","null","null",,,547172,,"180905_020940","8.3746","-123.6879","-7.6144","0.8084","19.5054","-35.9699","3.1808","1.4551","null","null","null","84.4350","2759","5.4600",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.0421","null","null","null","null","null","null","null",42,"4","Curveball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FT","2018-09-04","95.6","-2.3581","5.9465","German Marquez",474832,608566,"null","called_strike",,,,,"6","null","R","L","R","COL","SF","S","null","null",0,1,2018,"-1.0988","0.1614","0.5929","2.2310","null","null","null",2,6,"Top","null","null",,,547172,,"180905_020902","9.9494","-138.6956","-4.4209","-15.8892","30.1749","-29.4552","3.2102","1.5431","null","null","null","93.8200","2222","5.3510",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.1510","null","null","null","null","null","null","null",42,"2","2-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-09-04","96.8","-2.2187","6.0340","German Marquez",474832,608566,"null","called_strike",,,,,"4","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.4781","0.8021","-0.7227","2.3207","null","null","null",2,6,"Top","null","null",,,547172,,"180905_020849","4.9706","-140.8463","-6.1076","-7.2240","28.0544","-20.7257","3.2690","1.5431","null","null","null","95.9030","2292","5.5060",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.9955","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-09-04","97.4","-2.2002","6.1444","German Marquez",605412,608566,"null","called_strike",,,,,"4","null","R","L","R","COL","SF","S","null","null",0,1,2018,"-0.2475","1.0466","-0.3128","2.5243","null","null","null",1,6,"Top","null","null",,,547172,,"180905_020802","5.5151","-141.6668","-6.4957","-4.2990","26.5894","-17.3717","3.2102","1.4845","null","null","null","96.4570","2281","5.3820",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.1196","null","null","null","null","null","null","null",41,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-09-04","97.2","-2.1770","6.0464","German Marquez",605412,608566,"null","called_strike",,,,,"1","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-1.1235","0.3256","-0.6816","2.8727","null","null","null",1,6,"Top","null","null",,,547172,,"180905_020743","6.3531","-141.3072","-3.6516","-15.9448","30.4275","-27.4162","3.2396","1.3964","null","null","null","95.6270","2209","5.3130",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.1889","null","null","null","null","null","null","null",41,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-09-04","87.0","-2.4791","6.0723","German Marquez",453923,608566,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",1,2,2018,"-0.9119","0.5644","-1.1725","1.0899","null","null","null",0,6,"Top","null","null",,,547172,,"180905_020658","4.8191","-126.4585","-6.8147","-10.3563","22.3986","-25.3218","3.1220","1.4845","null","null","null","85.7240","1705","5.2390",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.2628","null","null","null","null","null","null","null",40,"4","Changeup",1,1,1,1,1,1,1,1,"Standard","Strategic"
"CU","2018-09-04","83.5","-2.0735","6.1530","German Marquez",453923,608566,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,2,2018,"0.5553","-0.6032","1.0615","0.2339","null","null","null",0,6,"Top","null","null",,,547172,,"180905_020642","6.0276","-121.3756","-5.9887","4.2393","21.0757","-37.1264","3.0045","1.4845","null","null","null","81.9090","2869","5.0270",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.4744","null","null","null","null","null","null","null",40,"3","Curveball",1,1,1,1,1,1,1,1,"Standard","Strategic"
"FF","2018-09-04","95.3","-2.2891","6.1379","German Marquez",453923,608566,"null","called_strike",,,,,"3","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.3520","0.8954","0.3259","3.1938","null","null","null",0,6,"Top","null","null",,,547172,,"180905_020603","7.4969","-138.5138","-4.0339","-5.8703","26.6028","-20.3535","3.1514","1.4551","null","null","null","94.2320","2237","5.4200",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.0823","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-09-04","84.0","-1.0939","6.0997","Dereck Rodriguez",518934,605446,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,1,2018,"0.3470","0.4261","0.3990","1.1675","null","null","453568.00",0,5,"Bot","null","null",,,460026,,"180905_020127","2.7728","-122.2987","-5.9683","3.0574","19.9533","-27.0738","3.2984","1.6018","null","null","null","84.5190","2090","6.2180",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.2837","null","null","null","null","null","null","null",38,"2","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-04","89.3","-0.9870","6.1656","Dereck Rodriguez",518934,605446,"null","called_strike",,,,,"9","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.6121","1.0413","0.4027","1.9674","null","null","453568.00",0,5,"Bot","null","null",,,460026,,"180905_020101","4.7033","-129.9826","-6.6027","-7.8252","22.4640","-19.2837","3.5041","1.6605","null","null","null","89.9600","2035","6.2920",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.2103","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-04","97.9","-2.2093","6.1051","German Marquez",622046,608566,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,2,2018,"-0.3729","1.0764","-1.4512","2.8812","null","null","null",0,5,"Top","null","null",,,547172,,"180905_015513","2.8351","-142.6048","-5.6686","-5.5211","25.1115","-16.8770","3.5923","1.8073","null","null","null","97.5090","2267","5.4980",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.0040","null","null","null","null","null","null","null",34,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FC","2018-09-04","84.5","-0.9460","6.0527","Dereck Rodriguez",547172,605446,"null","called_strike",,,,,"6","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.4684","0.9049","0.7127","2.1313","null","435622.00","null",2,4,"Bot","null","null",,,460026,,"180905_014935","4.8752","-123.1462","-4.7803","-5.7265","20.5485","-22.0410","3.2104","1.4554","null","null","null","86.1120","1946","6.8880",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"53.6142","null","null","null","null","null","null","null",32,"1","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-09-04","86.9","-0.8965","6.1057","Dereck Rodriguez",435622,605446,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"0.5320","0.3815","1.1244","0.9990","null","null","null",2,4,"Bot","null","null",,,460026,,"180905_014748","3.7626","-126.6020","-6.9635","5.1670","21.0766","-27.0357","3.3865","1.4845","null","null","null","87.7160","2223","6.3320",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.1701","null","null","null","null","null","null","null",31,"1","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-04","93.7","-0.9737","6.1404","Dereck Rodriguez",621311,605446,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",1,2,2018,"-0.4678","0.8005","-1.2681","2.0768","null","null","null",1,4,"Bot","null","null",,,460026,,"180905_014701","0.2711","-136.6367","-6.7065","-6.0181","22.6271","-21.0029","3.3277","1.5431","null","null","null","94.9970","2158","6.3830",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.1193","null","null","null","null","null","null","null",30,"5","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"CU","2018-09-04","76.6","-0.7199","6.0759","Dereck Rodriguez",621311,605446,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,2,2018,"0.9450","-0.9315","1.2426","0.9109","null","null","null",1,4,"Bot","null","null",,,460026,,"180905_014620","2.4486","-111.6206","-2.3253","7.5699","17.5439","-39.8403","3.2396","1.4551","null","null","null","77.1000","2578","6.2910",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.2111","null","null","null","null","null","null","null",30,"3","Curveball",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"CU","2018-09-04","74.9","-0.7851","6.1309","Dereck Rodriguez",596115,605446,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"0.8552","-0.8300","2.3826","0.0232","null","null","null",0,4,"Bot","null","null",,,460026,,"180905_014432","5.0327","-109.0533","-4.0701","6.0457","16.8607","-38.3676","3.3865","1.6018","null","null","null","75.0540","2505","6.1040",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.3977","null","null","null","null","null","null","null",29,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
