"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-05-12","86.0","-2.3871","5.9054","Jeff Samardzija",592567,502188,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",2,2,2018,"-0.0354","0.5905","-1.3838","4.2789","null","null","465041.00",1,4,"Bot","null","null",,,457763,,"180513_020101","2.4270","-125.2621","1.1491","-0.8212","23.4329","-26.4891","3.5579","1.6859","null","null","null","85.5440","2359","5.7770",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.7223","null","null","null","null","null","null","null",37,"5","Slider",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FS","2018-05-12","84.5","-2.3500","5.9511","Jeff Samardzija",592567,502188,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"-1.1613","0.5159","-1.6617","1.9325","null","null","465041.00",1,4,"Bot","null","null",,,457763,,"180513_015951","3.8115","-122.9075","-3.9719","-12.2590","23.8436","-26.5293","3.5333","1.6824","null","null","null","83.6250","1634","5.6880",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.8114","null","null","null","null","null","null","null",37,"3","Split Finger",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-12","93.3","-2.4235","6.0322","Jeff Samardzija",592567,502188,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"-0.5538","1.3032","1.4368","2.5826","null","null","465041.00",1,4,"Bot","null","null",,,457763,,"180513_015906","11.0323","-135.2890","-5.8795","-9.0281","27.9791","-15.3019","3.4725","1.6859","null","null","null","92.7110","2527","6.0160",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.4827","null","null","null","null","null","null","null",37,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-12","85.7","-2.4071","6.0363","Jeff Samardzija",465041,502188,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,2,2018,"-1.1872","0.8346","1.2776","0.7286","null","null","null",1,4,"Bot","null","null",,,457763,,"180513_015728","10.8050","-124.0869","-7.7339","-13.9785","23.0999","-22.5618","3.3540","1.6192","null","null","null","84.3050","1700","5.4980",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"55.0011","null","null","null","null","null","null","null",36,"3","Slider",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FT","2018-05-12","91.5","-2.4935","6.0101","Jeff Samardzija",465041,502188,"null","called_strike",,,,,"8","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"-1.0749","1.3347","-0.2035","1.9868","null","null","null",1,4,"Bot","null","null",,,457763,,"180513_015645","8.0214","-132.8386","-7.0302","-14.3634","29.8397","-15.2368","3.3967","1.5765","null","null","null","90.7730","2506","6.0850",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.4139","null","null","null","null","null","null","null",36,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FF","2018-05-12","94.5","-2.0857","5.9338","Chad Kuhl",457705,641771,"null","called_strike",,,,,"5","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"-1.0320","1.3858","0.0950","2.5504","null","null","453923.00",1,4,"Top","null","null",,,465041,,"180513_015156","7.8306","-137.1719","-6.0502","-14.4957","30.2454","-13.9373","3.3719","1.6130","null","null","null","93.3970","2227","5.7680",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.7314","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-12","91.2","-2.7858","5.5309","Chad Kuhl",453923,641771,"walk","ball",,,,,"11","Gregor Blanco walks.  ","R","L","R","PIT","SF","B","null","null",3,0,2018,"-1.2432","0.8711","-2.1397","3.4042","null","null","null",1,4,"Top","null","null",,,465041,,"180513_015116","4.2918","-132.8638","-1.3704","-15.6192","26.7644","-21.7646","2.9706","1.5043","null","null","null","91.5280","1982","6.2890",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.2102","null","null","0.70",1,0,0,"null",32,"4","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-12","93.7","-2.8516","5.7267","Chad Kuhl",453923,641771,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",2,0,2018,"-1.5777","1.0002","-1.5881","1.8697","null","null","null",1,4,"Top","null","null",,,465041,,"180513_015102","6.6602","-136.0713","-6.3466","-20.8464","29.8835","-18.7228","2.9492","1.4830","null","null","null","93.0880","2212","6.0410",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.4584","null","null","null","null","null","null","null",32,"3","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-12","93.5","-2.7778","5.5369","Chad Kuhl",453923,641771,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",1,0,2018,"-1.4230","1.0221","0.3122","1.3698","null","null","null",1,4,"Top","null","null",,,465041,,"180513_015050","10.9555","-135.5801","-7.1482","-19.6585","27.7218","-18.4187","2.9511","1.6303","null","null","null","92.9340","2143","6.0020",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.4968","null","null","null","null","null","null","null",32,"2","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-12","94.6","-2.7444","5.7035","Chad Kuhl",453923,641771,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-1.3044","1.1300","0.9457","1.3225","null","null","null",1,4,"Top","null","null",,,465041,,"180513_015026","12.4745","-137.0360","-8.2096","-19.0723","28.3255","-16.3909","2.9454","1.4792","null","null","null","94.4780","2181","6.3230",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.1766","null","null","null","null","null","null","null",32,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-12","86.0","-2.4492","5.9226","Jeff Samardzija",605137,502188,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,2,2018,"-0.1013","0.4495","-1.1959","1.8507","null","null","null",2,3,"Bot","null","null",,,457763,,"180513_014658","3.1361","-125.1537","-4.3176","-1.6136","22.5472","-26.9635","3.5039","1.6722","null","null","null","85.4660","2477","5.7000",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.7992","null","null","null","null","null","null","null",30,"5","Slider",3,3,3,3,3,3,3,3,"Strategic","Standard"
"SL","2018-05-12","84.9","-2.4802","6.0247","Jeff Samardzija",605137,502188,"null","called_strike",,,,,"7","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"-0.1030","0.8828","-0.3562","1.6593","null","null","null",2,3,"Bot","null","null",,,457763,,"180513_014520","5.0983","-123.4393","-5.5980","-1.9192","21.3952","-22.5528","3.5555","1.6822","null","null","null","84.2010","2370","5.5890",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.9097","null","null","null","null","null","null","null",30,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"KC","2018-05-12","77.5","-2.3683","6.0500","Jeff Samardzija",570256,502188,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"0.2231","-0.5963","-1.5925","4.1351","null","null","null",1,3,"Bot","null","null",,,457763,,"180513_014246","1.2442","-112.6927","3.7840","1.6537","18.7584","-38.0100","3.7454","1.8432","null","null","null","76.6850","2287","5.5550",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.9442","null","null","null","null","null","null","null",28,"1","Knuckle Curve",2,3,2,3,3,2,2,3,"Infield shift","Standard"
"FF","2018-05-12","90.4","-2.4874","5.9998","Jeff Samardzija",624428,502188,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"-0.3040","1.2194","0.2392","3.8371","null","null","null",0,3,"Bot","null","null",,,457763,,"180513_014114","7.3808","-131.5089","-2.0207","-4.9691","26.3191","-17.9846","3.0952","1.3025","null","null","null","90.0200","2493","5.9460",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.5536","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",2,3,2,3,3,2,2,3,"Standard","Standard"
"FS","2018-05-12","80.4","-2.4351","6.0918","Jeff Samardzija",624428,502188,"null","called_strike",,,,,"7","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"-1.1321","0.7287","-0.3834","1.5570","null","null","null",0,3,"Bot","null","null",,,457763,,"180513_014100","6.5105","-116.7690","-4.6679","-11.2372","19.9818","-25.0944","3.1367","1.3025","null","null","null","79.4090","1572","5.5040",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.9952","null","null","null","null","null","null","null",27,"1","Split Finger",2,3,2,3,3,2,2,3,"Standard","Standard"
"SL","2018-05-12","88.1","-2.7075","5.6864","Chad Kuhl",457706,641771,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",1,0,2018,"0.4843","0.0997","-1.1485","1.5306","457763.00","446334.00","593700.00",2,3,"Top","null","null",,,465041,,"180513_013800","2.7774","-128.3223","-4.2314","4.7501","23.6102","-30.5355","3.2801","1.4886","null","null","null","87.5410","2518","5.6360",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.8631","null","null","null","null","null","null","null",26,"2","Slider",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-05-12","97.3","-2.6299","5.8666","Chad Kuhl",457706,641771,"null","ball",,,,,"12","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-1.1067","1.2501","1.4229","2.5648","457763.00","446334.00","593700.00",2,3,"Top","null","null",,,465041,,"180513_013740","13.3677","-140.9984","-6.1645","-17.6955","30.2737","-14.3062","3.2801","1.5099","null","null","null","97.2440","2207","6.3620",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.1375","null","null","null","null","null","null","null",26,"1","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"CH","2018-05-12","90.3","-2.9028","5.6912","Chad Kuhl",593700,641771,"walk","ball",,,,,"13","Alen Hanson walks.   Buster Posey to 3rd.    Evan Longoria to 2nd.  ","R","L","R","PIT","SF","B","null","null",3,1,2018,"-1.2988","0.4883","-1.4335","1.1643","null","457763.00","446334.00",2,3,"Top","null","null",,,465041,,"180513_013706","6.3699","-131.2640","-6.3600","-16.2296","25.4574","-25.5098","3.1382","1.5489","null","null","null","90.2680","1484","6.1400",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.3595","null","null","0.70",1,0,0,"null",25,"5","Changeup",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-05-12","95.3","-2.8518","5.7328","Chad Kuhl",593700,641771,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",2,1,2018,"-1.2053","1.0475","-2.1257","2.8195","null","457763.00","446334.00",2,3,"Top","null","null",,,465041,,"180513_013646","4.5629","-138.7049","-4.3566","-16.4263","29.3246","-18.0326","3.2236","1.6344","null","null","null","95.1400","2228","6.0620",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.4374","null","null","null","null","null","null","null",25,"4","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"KC","2018-05-12","83.7","-2.6927","5.6150","Chad Kuhl",593700,641771,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"0.9627","-1.0457","-0.4413","1.3911","null","457763.00","446334.00",2,3,"Top","null","null",,,465041,,"180513_013555","3.3032","-121.6820","-1.2980","8.5934","24.3555","-42.2330","3.1595","1.5489","null","null","null","82.2960","2975","5.4450",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"55.0545","null","null","null","null","null","null","null",25,"2","Knuckle Curve",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-05-12","94.8","-2.6616","5.6026","Chad Kuhl",543063,641771,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,0,2018,"-1.0246","1.1989","-0.4120","4.0266","457705.00","457763.00","446334.00",1,3,"Top","null","null",,,465041,,"180513_013326","8.0839","-137.7206","-1.0637","-14.6972","31.1109","-17.1091","3.2774","1.5652","null","null","null","94.1190","2234","6.0200",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.4793","null","null","null","null","null","null","null",24,"2","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"KC","2018-05-12","84.3","-2.3786","5.7790","Chad Kuhl",446334,641771,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,2,2018,"0.9391","-1.0501","1.0707","1.5664","null","457705.00","457763.00",1,3,"Top","null","null",,,465041,,"180513_013037","6.0883","-122.4492","-1.3980","7.8773","23.7660","-42.3071","3.5820","1.6282","null","null","null","82.4300","3018","5.0980",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"55.4009","null","null","null","null","null","null","null",23,"3","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-05-12","96.5","-2.4227","5.7099","Chad Kuhl",446334,641771,"null","called_strike",,,,,"8","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"-1.0947","1.3508","-0.1305","1.7258","null","457705.00","457763.00",1,3,"Top","null","null",,,465041,,"180513_012953","8.5185","-140.0074","-7.9972","-16.2216","31.8342","-12.9565","3.6448","1.6282","null","null","null","95.9390","2316","6.1460",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.3528","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-05-12","97.3","-2.2508","5.9871","Chad Kuhl",457763,641771,"null","ball",,,,,"9","null","R","R","R","PIT","SF","B","null","null",2,2,2018,"-0.9367","1.2416","0.5437","1.5962","null","457705.00","null",0,3,"Top","null","null",,,465041,,"180513_012724","9.5481","-141.1069","-9.0086","-14.4730","29.6673","-13.9675","3.4598","1.6997","null","null","null","96.9100","2240","6.0850",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.4144","null","null","null","null","null","null","null",21,"5","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Strategic"
"CH","2018-05-12","91.1","-2.5790","5.7254","Chad Kuhl",457763,641771,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",0,2,2018,"-1.2153","0.5631","-2.1787","2.0179","null","457705.00","null",0,3,"Top","null","null",,,465041,,"180513_012629","3.5914","-132.5871","-4.6391","-15.0398","26.8788","-24.8131","3.5025","1.7425","null","null","null","91.1630","1632","6.2010",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.2978","null","null","null","null","null","null","null",21,"3","Changeup",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-05-12","87.2","-2.4010","5.7775","Chad Kuhl",457705,641771,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,2,2018,"0.4856","-0.3955","0.7371","0.9670","null","null","null",0,3,"Top","null","null",,,465041,,"180513_012410","6.4909","-126.8070","-4.6037","3.9324","23.7354","-35.7336","3.3078","1.6558","null","null","null","86.4650","null","5.6670",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.8326","null","null","null","null","null","null","null",20,"3","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"KC","2018-05-12","80.5","-2.1681","5.7600","Chad Kuhl",457705,641771,"null","called_strike",,,,,"1","null","R","R","R","PIT","SF","S","null","null",0,1,2018,"1.0395","-1.1126","-0.4788","2.9742","null","null","null",0,3,"Top","null","null",,,465041,,"180513_012346","1.8111","-117.0281","2.5082","8.9015","22.5586","-42.8245","3.3505","1.6558","null","null","null","79.1830","2902","5.4720",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"55.0274","null","null","null","null","null","null","null",20,"2","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-05-12","87.9","-2.4440","5.7089","Chad Kuhl",457705,641771,"null","called_strike",,,,,"5","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"0.1805","0.3307","-0.2264","2.3698","null","null","null",0,3,"Top","null","null",,,465041,,"180513_012328","4.9499","-127.9875","-2.6992","1.0573","23.1244","-28.3330","3.3292","1.6130","null","null","null","87.3290","2384","5.6160",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.8833","null","null","null","null","null","null","null",20,"1","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FT","2018-05-12","92.6","-2.4775","6.0018","Jeff Samardzija",641771,502188,"null","called_strike",,,,,"6","null","R","R","R","PIT","SF","S","null","null",1,0,2018,"-1.0985","1.2646","0.5860","2.7623","null","null","null",2,2,"Bot","null","null",,,457763,,"180513_011926","10.1553","-134.3642","-5.1442","-15.4547","29.6660","-16.0541","3.5000","1.6646","null","null","null","92.1100","2534","6.1960",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.3031","null","null","null","null","null","null","null",19,"2","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-05-12","87.6","-2.4108","6.0669","Jeff Samardzija",641771,502188,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-0.2837","0.8036","1.0869","0.9014","null","null","null",2,2,"Bot","null","null",,,457763,,"180513_011908","8.9658","-127.2046","-7.9618","-4.7276","23.4983","-22.2116","3.6394","1.7425","null","null","null","87.4070","2492","6.0610",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.4382","null","null","null","null","null","null","null",19,"1","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FT","2018-05-12","93.2","-2.4229","5.9454","Jeff Samardzija",474568,502188,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",2,1,2018,"-1.0847","1.3232","1.1742","2.4375","null","null","null",1,2,"Bot","null","null",,,457763,,"180513_011815","11.5913","-135.1420","-6.1015","-15.7903","29.0916","-14.8536","3.2877","1.6621","null","null","null","93.0050","2564","6.3410",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.1583","null","null","null","null","null","null","null",18,"4","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FT","2018-05-12","92.8","-2.3352","5.8695","Jeff Samardzija",474568,502188,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",1,1,2018,"-1.1686","1.3215","-1.4425","3.2127","null","null","null",1,2,"Bot","null","null",,,457763,,"180513_011756","4.7976","-134.9254","-3.8019","-15.1935","31.8173","-15.6221","3.3731","1.7262","null","null","null","92.1020","2584","6.1080",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.3916","null","null","null","null","null","null","null",18,"3","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-05-12","85.3","-2.4600","6.1084","Jeff Samardzija",474568,502188,"null","called_strike",,,,,"3","null","R","R","R","PIT","SF","S","null","null",1,0,2018,"-0.2089","0.8775","0.3472","3.1291","null","null","null",1,2,"Bot","null","null",,,457763,,"180513_011739","6.9865","-124.1658","-2.5148","-3.3924","21.9607","-22.8712","3.2877","1.6194","null","null","null","85.3760","2412","6.0600",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.4393","null","null","null","null","null","null","null",18,"2","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-05-12","87.8","-2.3411","6.0498","Jeff Samardzija",474568,502188,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-0.4864","0.8732","1.3181","1.2965","null","null","null",1,2,"Bot","null","null",,,457763,,"180513_011722","9.8019","-127.4267","-7.1529","-7.1508","24.1726","-21.5246","3.4158","1.6835","null","null","null","87.6280","2494","6.1540",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.3453","null","null","null","null","null","null","null",18,"1","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-05-12","86.8","-2.3098","5.9586","Jeff Samardzija",592567,502188,"null","called_strike",,,,,"8","null","R","L","R","PIT","SF","S","null","null",2,1,2018,"-0.5102","0.8567","0.2270","2.0027","null","null","null",0,2,"Bot","null","null",,,457763,,"180513_011628","7.0809","-126.2106","-5.0383","-6.7693","23.5233","-22.2907","3.4939","1.6859","null","null","null","86.8260","2419","6.1600",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.3396","null","null","null","null","null","null","null",17,"4","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FT","2018-05-12","92.3","-2.5456","6.0036","Jeff Samardzija",592567,502188,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"-1.2406","1.2728","-1.2405","2.3728","null","null","null",0,2,"Bot","null","null",,,457763,,"180513_011609","5.9821","-134.2062","-6.1349","-16.1916","29.3250","-15.7876","3.5152","1.7073","null","null","null","91.9970","2514","6.1720",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.3271","null","null","null","null","null","null","null",17,"3","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"KC","2018-05-12","79.2","-2.1820","5.9962","Jeff Samardzija",592567,502188,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"0.1577","-0.0619","1.2402","1.9306","null","null","null",0,2,"Bot","null","null",,,457763,,"180513_011548","7.1066","-115.0900","-1.9444","0.0506","21.4315","-32.5950","3.4939","1.6646","null","null","null","78.3820","2374","5.7970",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.7021","null","null","null","null","null","null","null",17,"2","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"KC","2018-05-12","76.5","-2.3135","6.1143","Jeff Samardzija",592567,502188,"null","called_strike",,,,,"5","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"0.1523","-0.2050","-0.2327","2.7143","null","null","null",0,2,"Bot","null","null",,,457763,,"180513_011517","4.0691","-111.3503","0.1516","0.5579","18.6811","-34.1057","3.4725","1.6646","null","null","null","75.7810","2259","5.6020",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.8968","null","null","null","null","null","null","null",17,"1","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"CH","2018-05-12","90.4","-2.5835","5.7683","Chad Kuhl",453923,641771,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,0,2018,"-1.1660","0.8323","-1.4161","3.8304","null","null","457706.00",2,2,"Top","null","null",,,465041,,"180513_011145","5.3734","-131.5748","-0.6929","-14.6139","25.8858","-22.5655","2.8488","1.3830","null","null","null","90.5930","1686","6.2320",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.2676","null","null","null","null","null","null","null",16,"2","Changeup",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-05-12","95.5","-2.6415","5.7383","Chad Kuhl",453923,641771,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-1.1880","1.2000","0.0207","1.3218","null","null","457706.00",2,2,"Top","null","null",,,465041,,"180513_011102","9.5470","-138.4960","-8.5548","-17.1850","30.1573","-15.2823","2.8702","1.4684","null","null","null","94.7020","2110","5.9560",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.5432","null","null","null","null","null","null","null",16,"1","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"KC","2018-05-12","82.1","-2.4459","5.7746","Chad Kuhl",457706,641771,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",0,1,2018,"0.9058","-1.2990","-1.4442","2.2290","null","null","null",1,2,"Top","null","null",,,465041,,"180513_010752","0.5579","-119.3503","0.9932","8.2530","24.6583","-44.6566","3.3228","1.5527","null","null","null","80.6670","2986","5.5290",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.9699","null","null","null","null","null","null","null",14,"2","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-05-12","87.8","-2.4632","5.7395","Chad Kuhl",457706,641771,"null","called_strike",,,,,"5","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"0.6212","-0.0113","-0.0038","2.5294","null","null","null",1,2,"Top","null","null",,,465041,,"180513_010738","4.6459","-127.8067","-1.6656","5.7894","24.2638","-32.2123","3.3441","1.5954","null","null","null","87.0290","2491","5.6040",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.8951","null","null","null","null","null","null","null",14,"1","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-05-12","87.7","-2.5171","5.7538","Chad Kuhl",593700,641771,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"0.1402","0.3249","-0.9137","2.6669","null","null","null",1,2,"Top","null","null",,,465041,,"180513_010634","3.5431","-127.7426","-2.0739","0.8993","21.8405","-28.5484","3.2574","1.6039","null","null","null","87.0330","null","5.4340",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"55.0647","null","null","null","null","null","null","null",13,"3","Slider",2,1,1,2,1,2,1,2,"Standard","Standard"
"SI","2018-05-12","95.4","-2.5849","5.8460","Chad Kuhl",593700,641771,"null","ball",,,,,"3","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"-1.1579","1.4261","0.7007","3.0189","null","null","null",1,2,"Top","null","null",,,465041,,"180513_010618","11.1169","-138.3391","-4.9020","-17.1535","30.2466","-13.1960","3.2375","1.5826","null","null","null","94.7040","2223","6.0320",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.4676","null","null","null","null","null","null","null",13,"2","Sinker",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-05-12","94.9","-2.6134","5.7063","Chad Kuhl",593700,641771,"null","called_strike",,,,,"8","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"-1.0153","1.3112","0.1775","2.1520","null","null","null",1,2,"Top","null","null",,,465041,,"180513_010604","9.5028","-137.8236","-6.5157","-14.8940","29.1322","-14.3705","3.3114","1.7108","null","null","null","94.6320","2198","6.1320",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.3676","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"SI","2018-05-12","96.2","-2.5313","5.7832","Chad Kuhl",543063,641771,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"-1.2284","0.9576","0.7002","3.6561","null","null","null",0,2,"Top","null","null",,,465041,,"180513_010518","11.2120","-139.6067","-2.1736","-18.3084","29.9283","-19.5317","3.2774","1.5225","null","null","null","95.5730","2244","5.9700",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.5291","null","null","null","null","null","null","null",12,"2","Sinker",2,1,1,2,1,2,1,2,"Standard","Strategic"
