"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-04-29","84.3","-2.1568","5.8179","Kenta Maeda",457763,628317,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,1,2018,"-0.9780","0.1373","0.6737","1.1262","null","null","null",2,3,"Bot","null","null",,,518735,,"180429_215508","8.3715","-122.4958","-4.7920","-11.1904","21.6417","-30.1839","3.3583","1.5980","null","null","null","83.7000","2807","5.7350",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.7628","null","null","null","null","null","null","null",23,"4","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-29","92.8","-2.1360","5.7808","Kenta Maeda",457763,628317,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,1,2018,"-0.7026","1.4329","1.6283","1.1193","null","null","null",2,3,"Bot","null","null",,,518735,,"180429_215450","11.0191","-134.3831","-9.0988","-10.6801","27.3865","-13.3385","3.3583","1.6973","null","null","null","92.0320","2416","5.9630",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.5345","null","null","null","null","null","null","null",23,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-04-29","83.4","-2.1798","5.8806","Kenta Maeda",457763,628317,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"0.0576","0.6264","1.2337","1.7294","null","null","null",2,3,"Bot","null","null",,,518735,,"180429_215412","7.6287","-121.0505","-4.2082","-0.9572","23.9545","-25.5837","3.3583","1.5484","null","null","null","82.2330","2629","5.6770",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.8202","null","null","null","null","null","null","null",23,"1","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-04-29","74.6","-1.9501","5.9893","Kenta Maeda",593700,628317,"null","called_strike",,,,,"13","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"1.0948","-1.0357","-0.8606","2.1733","null","null","null",1,3,"Bot","null","null",,,518735,,"180429_215313","0.3637","-108.4928","1.1263","8.3454","19.4633","-40.5918","3.2691","1.4692","null","null","null","73.5770","2468","5.6080",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.8894","null","null","null","null","null","null","null",22,"1","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-04-29","74.8","-1.9552","5.9550","Kenta Maeda",453923,628317,"null","called_strike",,,,,"13","null","R","L","R","SF","LAD","S","null","null",0,1,2018,"0.8677","-1.0652","-1.0026","2.1210","null","null","null",0,3,"Bot","null","null",,,518735,,"180429_215212","0.4784","-108.7103","1.0790","6.5817","19.0966","-40.8088","3.0068","1.3887","null","null","null","73.5740","2515","5.4410",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"55.0562","null","null","null","null","null","null","null",21,"2","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-29","89.9","-2.3551","5.7898","Kenta Maeda",453923,628317,"null","called_strike",,,,,"9","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.5981","1.4081","0.3999","1.8817","null","null","null",0,3,"Bot","null","null",,,518735,,"180429_215155","7.9844","-130.5803","-6.6001","-8.2863","24.8207","-15.2010","3.0564","1.3887","null","null","null","89.3610","2303","5.8380",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.6594","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-04-29","74.9","2.7609","6.5060","Ty Blach",608369,621389,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",1,1,2018,"-0.8784","-1.0586","-0.7015","0.8692","null","null","null",2,3,"Top","null","null",,,457763,,"180429_214903","-5.5169","-108.7139","-2.5843","-5.5928","19.7349","-39.9555","3.3697","1.4189","null","null","null","72.6850","2487","4.8270",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6704","null","null","null","null","null","null","null",20,"3","Curveball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"CU","2018-04-29","74.8","2.7925","6.5145","Ty Blach",608369,621389,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"-0.7879","-0.9610","-0.7900","1.2706","null","null","null",2,3,"Top","null","null",,,457763,,"180429_214851","-5.8996","-108.5989","-1.9640","-4.8886","18.9934","-39.3436","3.4689","1.4189","null","null","null","72.7300","2439","4.8400",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6573","null","null","null","null","null","null","null",20,"2","Curveball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"SI","2018-04-29","90.5","2.8095","6.2422","Ty Blach",608369,621389,"null","called_strike",,,,,"7","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"1.2585","1.0627","-0.7856","1.9727","null","null","null",2,3,"Top","null","null",,,457763,,"180429_214834","-11.2694","-131.0884","-6.7614","16.1738","23.8823","-19.2508","3.6472","1.6671","null","null","null","88.9550","2240","5.2780",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.2191","null","null","null","null","null","null","null",20,"1","Sinker",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"CH","2018-04-29","79.9","2.9138","6.3358","Ty Blach",621035,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"1.4854","0.5647","0.2551","0.4854","null","null","null",1,3,"Top","null","null",,,457763,,"180429_214741","-8.2221","-115.8070","-7.0110","14.1117","18.1625","-26.4469","3.3783","1.5282","null","null","null","78.0070","1994","4.8160",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6818","null","null","null","null","null","null","null",19,"2","Changeup",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-04-29","88.5","2.6067","6.3456","Ty Blach",621035,621389,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.3980","1.1808","-0.9788","1.5113","null","null","null",1,3,"Top","null","null",,,457763,,"180429_214725","-11.1763","-127.9664","-7.7738","16.9632","26.0473","-18.4643","3.4776","1.5779","null","null","null","86.0180","2195","5.0220",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.4757","null","null","null","null","null","null","null",19,"1","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"CU","2018-04-29","73.4","2.8124","6.5501","Ty Blach",628317,621389,"null","called_strike",,,,,"3","null","R","R","L","SF","LAD","S","null","null",0,1,2018,"-0.9846","-1.1116","0.6431","2.9016","null","null","null",0,3,"Top","null","null",,,457763,,"180429_214628","-2.7033","-106.6325","1.6837","-6.6746","17.9937","-40.7978","3.5038","1.4948","null","null","null","71.4040","2513","4.7940",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.7034","null","null","null","null","null","null","null",18,"2","Curveball",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-04-29","88.6","2.8938","6.3845","Ty Blach",628317,621389,"null","called_strike",,,,,"4","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.1250","0.8772","-0.3318","2.2272","null","null","null",0,3,"Top","null","null",,,457763,,"180429_214616","-9.7799","-128.2788","-5.6267","13.7645","25.1629","-22.1097","3.5038","1.6437","null","null","null","86.1160","2139","4.8630",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6345","null","null","null","null","null","null","null",18,"1","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"CU","2018-04-29","76.1","-1.7867","5.9675","Kenta Maeda",491676,628317,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"0.7331","-0.9141","1.4044","1.4689","null","null","596103.00",0,2,"Bot","null","null",,,518735,,"180429_214143","5.3326","-110.6898","-0.8453","4.9710","18.2796","-39.5777","3.1570","1.3283","null","null","null","75.0140","2486","5.3440",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"55.1531","null","null","null","null","null","null","null",16,"1","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-29","92.2","-1.9564","5.8437","Kenta Maeda",596103,628317,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2018,"-0.6993","1.3323","0.5819","1.2952","null","null","null",0,2,"Bot","null","null",,,518735,,"180429_214032","7.9135","-133.9171","-8.6333","-9.8569","23.6398","-14.7167","3.4937","1.5768","null","null","null","92.4360","2359","6.1260",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.3719","null","null","null","null","null","null","null",15,"7","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-04-29","83.6","-1.9771","5.8066","Kenta Maeda",596103,628317,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2018,"0.0715","1.1918","1.9718","2.2502","null","null","null",0,2,"Bot","null","null",,,518735,,"180429_213918","8.8468","-121.3733","-4.0177","-0.9454","22.4894","-20.0943","3.4937","1.4775","null","null","null","82.7410","2383","5.7210",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.7760","null","null","null","null","null","null","null",15,"4","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-04-29","81.7","-2.1069","5.8448","Kenta Maeda",596103,628317,"null","called_strike",,,,,"3","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"0.2242","0.5269","0.5228","2.9360","null","null","null",0,2,"Bot","null","null",,,518735,,"180429_213805","5.4119","-118.7589","-0.9591","1.0641","21.8853","-27.4060","3.3448","1.4279","null","null","null","80.4930","2374","5.4350",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"55.0629","null","null","null","null","null","null","null",15,"1","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-04-29","89.7","3.0933","6.2183","Ty Blach",571657,621389,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",2,0,2018,"1.0198","0.8391","-0.2708","1.4506","null","null","641355.00",2,2,"Top","null","null",,,457763,,"180429_213432","-10.0327","-129.9219","-7.2800","12.9094","23.7312","-21.9839","3.2978","1.3735","null","null","null","87.4940","2099","4.8720",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6256","null","null","null","null","null","null","null",14,"3","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-04-29","89.4","3.0462","6.2388","Ty Blach",571657,621389,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"0.9450","0.7321","-0.3112","0.9779","null","null","641355.00",2,2,"Top","null","null",,,457763,,"180429_213408","-9.8408","-129.4185","-8.1324","12.1009","25.9677","-22.9762","3.2978","1.4728","null","null","null","86.8710","2065","4.8860",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6117","null","null","null","null","null","null","null",14,"2","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-04-29","89.8","3.1463","6.2319","Ty Blach",571657,621389,"null","ball",,,,,"8","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.0605","0.8643","0.1496","1.3713","null","null","641355.00",2,2,"Top","null","null",,,457763,,"180429_213351","-9.2370","-130.1416","-7.5649","13.2548","24.3760","-21.6256","3.3223","1.3980","null","null","null","87.5060","2066","4.8300",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6674","null","null","null","null","null","null","null",14,"1","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-04-29","89.8","2.6864","6.4381","Ty Blach",605131,621389,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"1.2525","1.0075","0.4762","3.3253","null","null","641355.00",1,2,"Top","null","null",,,457763,,"180429_213253","-7.7051","-130.2065","-3.6053","15.0723","26.3977","-20.8625","3.0814","1.4118","null","null","null","87.1470","2069","4.7310",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.7668","null","null","null","null","null","null","null",13,"4","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-04-29","89.3","3.1193","6.2763","Ty Blach",605131,621389,"null","called_strike",,,,,"9","null","R","R","L","SF","LAD","S","null","null",1,1,2018,"1.2127","0.7475","0.5564","1.5101","null","null","641355.00",1,2,"Top","null","null",,,457763,,"180429_213231","-8.4524","-129.5537","-7.0361","14.6266","23.8045","-23.0802","3.1512","1.3521","null","null","null","87.1620","2121","4.8350",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6628","null","null","null","null","null","null","null",13,"3","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"CH","2018-04-29","78.5","3.1542","6.3002","Ty Blach",605131,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.4060","0.4620","0.9263","1.6029","null","null","641355.00",1,2,"Top","null","null",,,457763,,"180429_213211","-7.0069","-113.7078","-3.9243","12.8027","21.4568","-27.9726","3.1807","1.3621","null","null","null","75.7920","1888","4.6390",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.8582","null","null","null","null","null","null","null",13,"2","Changeup",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-04-29","88.3","2.9721","6.3415","Ty Blach",605131,621389,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.1581","0.8766","0.6121","2.0736","null","null","641355.00",1,2,"Top","null","null",,,457763,,"180429_213151","-7.7547","-127.9550","-5.8157","13.6285","25.6311","-22.1559","3.1352","1.2864","null","null","null","85.6800","2010","4.7680",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.7290","null","null","null","null","null","null","null",13,"1","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-04-29","89.8","2.9078","6.2149","Ty Blach",641355,621389,"null","ball",,,,,"9","null","R","L","L","SF","LAD","B","null","null",0,2,2018,"1.3442","0.9256","0.7274","1.5471","null","null","null",1,2,"Top","null","null",,,457763,,"180429_213054","-7.8183","-130.1151","-7.1746","16.0865","26.1492","-21.0195","3.6342","1.5242","null","null","null","87.2020","2127","4.7890",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.7086","null","null","null","null","null","null","null",12,"3","Sinker",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"CH","2018-04-29","79.8","2.8563","6.3393","Ty Blach",641355,621389,"null","called_strike",,,,,"13","null","R","L","L","SF","LAD","S","null","null",0,1,2018,"1.4584","0.6811","-0.8298","1.8739","null","null","null",1,2,"Top","null","null",,,457763,,"180429_213043","-10.3101","-115.6394","-4.2118","14.1084","18.2252","-25.9352","3.6838","1.4745","null","null","null","77.6690","2085","4.6640",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.8335","null","null","null","null","null","null","null",12,"2","Changeup",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"SI","2018-04-29","88.9","2.8946","6.2982","Ty Blach",641355,621389,"null","called_strike",,,,,"7","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"1.1217","0.9491","-0.3569","1.6104","null","null","null",1,2,"Top","null","null",,,457763,,"180429_213030","-9.8387","-128.7091","-7.0965","13.7120","23.7041","-21.0615","3.6342","1.4745","null","null","null","86.4580","2146","4.7630",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.7344","null","null","null","null","null","null","null",12,"1","Sinker",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-04-29","91.9","-2.0025","5.8177","Kenta Maeda",446334,628317,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-0.4338","1.5386","1.2873","3.4442","null","457763.00","474832.00",2,1,"Bot","null","null",,,518735,,"180429_230210","9.2124","-133.5609","-3.4555","-7.0515","27.4440","-13.3877","3.6382","1.5781","null","null","null","91.5940","2282","6.0690",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.4281","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-29","91.4","-2.1162","5.8147","Kenta Maeda",474832,628317,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",2,2,2018,"-0.6102","1.3468","0.2167","3.5222","null","457763.00","null",2,1,"Bot","null","null",,,518735,,"180429_212101","7.0942","-132.9268","-2.7258","-8.5891","27.6804","-16.1454","3.1553","1.4272","null","null","null","90.6560","2310","5.8010",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.6962","null","null","null","null","null","null","null",8,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-29","91.7","-2.0989","5.7677","Kenta Maeda",474832,628317,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",1,0,2018,"-0.7292","1.4343","1.3668","2.3917","null","457763.00","null",2,1,"Bot","null","null",,,518735,,"180429_211827","10.1841","-133.0413","-5.6627","-10.5538","26.0660","-14.4497","3.1553","1.4272","null","null","null","90.9990","2385","5.8330",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.6641","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-29","91.0","-2.2250","5.8222","Kenta Maeda",474832,628317,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-0.7928","1.4370","0.4120","3.4141","null","457763.00","null",2,1,"Bot","null","null",,,518735,,"180429_211804","8.1797","-132.2606","-3.1363","-10.7882","26.4628","-15.1885","3.1553","1.4272","null","null","null","90.2310","2386","5.7450",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.7525","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-29","92.4","-2.0238","5.7877","Kenta Maeda",593700,628317,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"-0.6476","1.4021","-0.2049","3.7658","null","null","null",1,1,"Bot","null","null",,,518735,,"180429_211607","5.9430","-134.3112","-2.3087","-8.9338","27.8830","-15.2587","3.4859","1.7257","null","null","null","91.5700","2304","5.7540",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.7439","null","null","null","null","null","null","null",6,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-29","84.3","-2.1280","5.8238","Kenta Maeda",593700,628317,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-1.1330","1.0199","1.0388","2.2213","null","null","null",1,1,"Bot","null","null",,,518735,,"180429_211529","9.4130","-122.3344","-3.9441","-12.8700","21.8528","-21.6234","3.3866","1.5271","null","null","null","83.4640","1604","5.6750",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.8221","null","null","null","null","null","null","null",6,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-29","75.6","-1.8306","5.9810","Kenta Maeda",593700,628317,"null","called_strike",,,,,"5","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"0.7523","-1.2081","0.2223","2.2865","null","null","null",1,1,"Bot","null","null",,,518735,,"180429_211515","2.9338","-109.9227","1.4984","5.3836","20.1175","-42.2188","3.2773","1.4775","null","null","null","74.4620","2450","5.5610",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.9368","null","null","null","null","null","null","null",6,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-29","90.2","2.7643","6.3738","Ty Blach",461314,621389,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.1198","1.1891","-1.2001","2.7087","null","null","571771.00",2,1,"Top","null","null",,,457763,,"180429_210927","-11.7454","-130.4888","-5.3307","14.6741","27.6159","-18.3916","3.5569","1.7867","null","null","null","87.5380","2196","4.9520",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.5455","null","null","null","null","null","null","null",4,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-29","90.9","2.8798","6.3133","Ty Blach",571771,621389,"walk","ball",,,,,"11","Enrique Hernandez walks.  ","R","R","L","SF","LAD","B","null","null",3,2,2018,"1.0781","1.0096","-1.4446","3.4583","null","null","null",2,1,"Top","null","null",,,457763,,"180429_210848","-12.6749","-131.6411","-3.2293","14.4885","24.9580","-20.4953","3.1351","1.3869","null","null","null","88.8890","2261","5.0690",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.4280","null","null","0.70",1,0,0,"null",3,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-29","76.5","2.7475","6.5225","Ty Blach",571771,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"-0.5670","-1.0455","1.7215","1.9884","null","null","null",2,1,"Top","null","null",,,457763,,"180429_210832","-1.1650","-111.0221","-0.6683","-4.1538","21.8801","-40.4611","3.0358","1.3869","null","null","null","73.7250","2278","4.5870",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.9100","null","null","null","null","null","null","null",3,"5","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-29","90.9","2.7204","6.3096","Ty Blach",571771,621389,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"1.3316","0.9686","-0.7882","3.3794","null","null","null",2,1,"Top","null","null",,,457763,,"180429_210818","-11.1725","-131.7545","-3.3366","17.0246","24.8803","-20.9483","3.1847","1.3869","null","null","null","88.8500","2265","4.9860",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.5110","null","null","null","null","null","null","null",3,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-29","80.9","2.8887","6.4141","Ty Blach",571771,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.7744","0.3669","1.1385","1.2273","null","null","null",2,1,"Top","null","null",,,457763,,"180429_210739","-6.8333","-117.2538","-5.3489","16.7367","22.7274","-28.2601","3.1847","1.3869","null","null","null","78.1740","2149","4.6440",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.8539","null","null","null","null","null","null","null",3,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-29","89.5","2.9177","6.2606","Ty Blach",571771,621389,"null","called_strike",,,,,"14","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.5441","0.7318","1.2078","1.7040","null","null","null",2,1,"Top","null","null",,,457763,,"180429_210725","-7.0617","-129.7353","-6.4704","18.0101","26.6667","-23.2848","3.1248","1.3571","null","null","null","86.8900","2146","4.8070",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6908","null","null","null","null","null","null","null",3,"1","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-04-29","91.1","2.9042","6.2001","Ty Blach",608369,621389,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"1.3303","0.7607","-1.1786","1.6323","null","null","null",1,1,"Top","null","null",,,457763,,"180429_210628","-12.5982","-131.7282","-6.9182","17.3497","25.3613","-22.5615","3.5014","1.5507","null","null","null","88.9190","2197","5.0800",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.4172","null","null","null","null","null","null","null",2,"2","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-04-29","74.9","2.7589","6.5900","Ty Blach",621035,621389,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",1,1,2018,"-0.7906","-1.2074","0.0984","1.4200","null","null","null",0,1,"Top","null","null",,,457763,,"180429_210524","-4.0496","-108.6616","-1.3447","-5.1226","21.0777","-41.2581","2.7952","1.2528","null","null","null","72.4990","2442","4.8720",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6257","null","null","null","null","null","null","null",1,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-29","89.0","2.8192","6.4628","Ty Blach",621035,621389,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",1,0,2018,"1.5188","0.8228","0.7139","2.5090","null","null","null",0,1,"Top","null","null",,,457763,,"180429_210505","-7.9322","-129.0351","-5.1035","17.7831","27.2633","-22.6654","3.4740","1.5864","null","null","null","86.3980","2137","4.8660",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6319","null","null","null","null","null","null","null",1,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-29","89.5","2.8652","6.2792","Ty Blach",621035,621389,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.2296","0.7026","1.6423","2.5673","null","null","null",0,1,"Top","null","null",,,"null",,"180429_210448","-5.3067","-129.9727","-4.4653","14.3346","24.9947","-23.9745","3.4110","1.5650","null","null","null","null","2143","4.8523",529821,"null","null","null","null","null","null","null","null","null","55.6456","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"null","null"
