"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-09-05","85.0","-2.6267","5.7154","Antonio Senzatela",474832,622608,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",2,2,2018,"-0.6564","0.7069","-0.4431","0.7711","null","446334.00","null",1,3,"Top","null","null",,,455104,,"180906_023312","6.5307","-123.6665","-6.8724","-8.0433","20.7284","-23.6953","3.1791","1.4773","null","null","null","86.5060","2115","6.9070",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"53.5947","null","null","null","null","null","null","null",21,"6","Changeup",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"CU","2018-09-05","78.9","-2.3811","5.9790","Antonio Senzatela",474832,622608,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",1,2,2018,"0.3869","-0.3112","0.5979","0.8606","null","446334.00","null",1,3,"Top","null","null",,,455104,,"180906_023230","5.7514","-114.9009","-3.8274","2.4824","18.8474","-34.5030","3.1498","1.4773","null","null","null","79.0610","2236","6.1050",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.3964","null","null","null","null","null","null","null",21,"5","Curveball",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"FF","2018-09-05","92.9","-2.3490","5.7762","Antonio Senzatela",474832,622608,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,2,2018,"-0.5170","0.9246","2.0205","1.9100","null","446334.00","null",1,3,"Top","null","null",,,455104,,"180906_023126","12.3160","-134.8565","-6.2099","-8.5895","23.9151","-19.7909","3.1791","1.4773","null","null","null","93.5600","2109","6.4050",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.0972","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",2,1,1,2,1,2,1,2,"Infield shift","Strategic"
"CH","2018-09-05","86.5","-2.6207","5.7768","Antonio Senzatela",474832,622608,"null","called_strike",,,,,"4","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.7818","0.6506","-0.7063","2.6030","null","446334.00","null",1,3,"Top","null","null",,,455104,,"180906_023008","6.1922","-125.9971","-2.7593","-9.5694","23.5024","-24.8480","3.1791","1.4773","null","null","null","87.1790","2164","6.4830",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.0186","null","null","null","null","null","null","null",21,"1","Changeup",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"SL","2018-09-05","83.9","-2.4081","6.0919","Antonio Senzatela",446334,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,1,2018,"0.4017","0.0983","1.4061","1.1483","null","null","null",1,3,"Top","null","null",,,455104,,"180906_022828","7.9895","-121.9830","-5.2549","2.6142","21.1194","-30.4904","3.7083","1.6880","null","null","null","83.8140","2191","6.0150",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.4864","null","null","null","null","null","null","null",20,"2","Slider",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"FF","2018-09-05","91.9","-2.5677","6.0290","Antonio Senzatela",446334,622608,"null","called_strike",,,,,"6","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.6619","0.8727","0.4518","2.3759","null","null","null",1,3,"Top","null","null",,,455104,,"180906_022815","9.0130","-133.6185","-5.3350","-9.5419","23.6228","-20.9404","3.6789","1.7467","null","null","null","92.0890","2090","6.0520",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.4494","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"CH","2018-09-05","85.9","1.7321","6.3541","Andrew Suarez",471865,605498,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",1,0,2018,"1.0508","0.7492","-1.4779","1.4276","null","null","null",1,2,"Bot","null","null",,,605244,,"180906_022342","-9.3640","-124.5463","-6.7271","12.1718","21.3893","-23.7276","3.4143","1.5573","null","null","null","84.1900","1720","5.0520",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.4503","null","null","null","null","null","null","null",17,"2","Changeup",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"FF","2018-09-05","92.8","1.5320","6.4930","Andrew Suarez",471865,605498,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,0,2018,"0.7023","1.2387","-1.2728","1.1794","null","null","null",1,2,"Bot","null","null",,,605244,,"180906_022326","-8.4291","-134.5666","-10.1954","9.8206","24.5108","-15.9359","3.3849","1.5413","null","null","null","91.2150","2032","5.1720",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.3300","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"FF","2018-09-05","92.2","1.6679","6.5645","Andrew Suarez",435622,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.9465","1.2529","-0.4089","0.1056","null","null","null",0,2,"Bot","null","null",,,605244,,"180906_022204","-6.9584","-133.4362","-12.7559","12.0452","23.1270","-15.8553","3.4437","1.5973","null","null","null","89.8580","2317","4.7300",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.7719","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-09-05","89.8","-2.6221","5.9329","Antonio Senzatela",605498,622608,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.2646","0.7274","-0.7946","3.5516","null","null","491676.00",1,2,"Top","null","null",,,455104,,"180906_021822","5.0798","-130.8206","-1.5142","-4.0101","24.7706","-23.7065","2.9147","1.3066","null","null","null","90.1780","1828","6.2320",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.2695","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Strategic","Standard"
"FF","2018-09-05","90.3","-1.9951","6.0620","Antonio Senzatela",605244,622608,"null","called_strike",,,,,"6","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.2869","0.8316","0.6142","2.9120","null","null","491676.00",0,2,"Top","null","null",,,455104,,"180906_021633","7.1456","-131.5753","-3.8254","-4.5803","21.6186","-21.8319","3.5907","1.7761","null","null","null","91.6110","1831","6.5110",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"53.9911","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CH","2018-09-05","84.3","-2.4313","5.8097","Antonio Senzatela",491676,622608,"walk","ball",,,,,"11","Gorkys Hernandez walks.  ","R","R","R","COL","SF","B","null","null",3,2,2018,"-0.4854","0.7695","-0.7632","4.4566","null","null","null",0,2,"Top","null","null",,,455104,,"180906_021535","4.8360","-122.7204","1.6262","-5.7731","21.2445","-24.8222","3.2673","1.5873","null","null","null","84.7390","2075","6.2760",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.2257","null","null","0.70",1,0,0,"null",12,"7","Changeup",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-09-05","92.3","-2.0650","6.2751","Antonio Senzatela",491676,622608,"null","called_strike",,,,,"14","null","R","R","R","COL","SF","S","null","null",3,1,2018,"-0.1951","1.0766","0.8601","2.2656","null","null","null",0,2,"Top","null","null",,,455104,,"180906_021455","7.8277","-134.2109","-6.7659","-3.7329","23.3450","-18.0954","3.3553","1.5704","null","null","null","92.6520","1999","6.1080",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.3938","null","null","null","null","null","null","null",12,"5","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-09-05","93.3","-2.2330","5.9456","Antonio Senzatela",491676,622608,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",2,1,2018,"-0.4363","1.1105","0.8922","3.2609","null","null","null",0,2,"Top","null","null",,,455104,,"180906_021440","8.9805","-135.7946","-3.6706","-7.0483","24.1937","-17.8331","3.2978","1.4826","null","null","null","93.9210","2072","6.2320",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.2697","null","null","null","null","null","null","null",12,"4","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-09-05","77.6","-2.2705","6.2022","Antonio Senzatela",491676,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,1,2018,"0.5619","-0.1642","1.0368","1.2441","null","null","null",0,2,"Top","null","null",,,455104,,"180906_021424","6.0245","-113.0088","-3.4916","3.8810","17.0903","-33.2454","3.1791","1.4673","null","null","null","77.5940","2137","5.8670",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.6349","null","null","null","null","null","null","null",12,"3","Curveball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-09-05","92.2","-1.9665","6.3628","Antonio Senzatela",491676,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,1,2018,"-0.1585","1.0170","2.1052","1.8366","null","null","null",0,2,"Top","null","null",,,455104,,"180906_021410","10.6000","-133.8362","-7.8754","-3.7155","22.7954","-18.7621","3.3849","1.7174","null","null","null","92.2530","2038","5.9930",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.5090","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-09-05","91.9","-2.3313","5.9585","Antonio Senzatela",491676,622608,"null","called_strike",,,,,"6","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.2959","1.0464","0.3788","2.6905","null","null","null",0,2,"Top","null","null",,,455104,,"180906_021357","7.4927","-133.7603","-4.7970","-4.8607","22.6428","-18.8346","3.2967","1.5413","null","null","null","92.6080","2060","6.2250",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.2767","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-09-05","93.1","1.5786","6.5347","Andrew Suarez",407812,605498,"null","called_strike",,,,,"7","null","R","R","L","COL","SF","S","null","null",1,1,2018,"0.6633","1.2991","-0.5122","1.6862","null","null","null",2,1,"Bot","null","null",,,605244,,"180906_021015","-6.5363","-135.1274","-9.1545","8.9964","24.7818","-15.4685","3.6201","1.8054","null","null","null","91.0380","2292","4.8340",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.6680","null","null","null","null","null","null","null",11,"3","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-09-05","86.2","1.8106","6.4557","Andrew Suarez",407812,605498,"null","called_strike",,,,,"5","null","R","R","L","COL","SF","S","null","null",1,0,2018,"0.9178","0.8661","-0.1678","2.7185","null","null","null",2,1,"Bot","null","null",,,605244,,"180906_020959","-6.3212","-125.3078","-4.3248","10.4256","20.8906","-22.8395","3.6495","1.9229","null","null","null","84.8660","1840","5.0920",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.4095","null","null","null","null","null","null","null",11,"2","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-09-05","91.1","1.8668","6.4716","Andrew Suarez",407812,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8325","1.1785","1.3088","3.0023","null","null","null",2,1,"Bot","null","null",,,605244,,"180906_020944","-3.0454","-132.5334","-5.2175","10.0872","24.1846","-17.9620","3.5907","1.8054","null","null","null","89.8600","2349","5.2180",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.2840","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-09-05","93.1","1.3852","6.5496","Andrew Suarez",596115,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,2,2018,"0.5855","1.2246","-1.7209","1.7646","null","null","null",2,1,"Bot","null","null",,,605244,,"180906_020828","-8.9673","-135.0563","-8.9385","8.5064","23.0491","-16.2761","3.5025","1.7174","null","null","null","91.6860","2197","5.1360",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.3657","null","null","null","null","null","null","null",10,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-05","92.7","1.3871","6.5599","Andrew Suarez",596115,605498,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,2,2018,"0.5904","1.3519","-0.5943","4.0767","null","null","null",2,1,"Bot","null","null",,,605244,,"180906_020809","-6.1616","-134.8309","-3.4007","8.1089","24.1447","-15.7501","3.5907","1.6587","null","null","null","91.4870","2200","5.1950",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.3071","null","null","null","null","null","null","null",10,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-09-05","92.4","1.5593","6.5638","Andrew Suarez",596115,605498,"null","called_strike",,,,,"8","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.9962","0.9390","0.2504","1.9588","null","null","null",2,1,"Bot","null","null",,,605244,,"180906_020706","-5.2846","-134.2889","-7.7828","12.6692","24.3202","-19.9546","3.5025","1.6293","null","null","null","91.0620","2218","5.1870",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.3150","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"SL","2018-09-05","86.7","1.9064","6.5819","Andrew Suarez",571448,605498,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,1,2018,"-0.3584","0.0756","0.0448","1.1551","518934.00","null","null",1,1,"Bot","null","null",,,605244,,"180906_020555","-3.6625","-126.1240","-6.8671","-3.0853","20.8580","-30.4938","3.3555","1.5873","null","null","null","85.2240","2337","4.9390",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.5633","null","null","null","null","null","null","null",9,"2","Slider",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FF","2018-09-05","92.4","1.8252","6.6016","Andrew Suarez",571448,605498,"null","called_strike",,,,,"7","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.8247","1.2130","-0.3815","2.3057","518934.00","null","null",1,1,"Bot","null","null",,,605244,,"180906_020536","-7.1404","-134.1903","-7.5235","10.9299","24.3640","-16.8755","3.4679","1.8054","null","null","null","90.7590","2228","5.0480",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.4543","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FF","2018-09-05","92.7","1.6786","6.6494","Andrew Suarez",518934,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8506","1.1876","-0.1846","1.5727","null","null","null",1,1,"Bot","null","null",,,605244,,"180906_020424","-6.2893","-134.4606","-9.3736","10.9947","24.0801","-16.9652","3.5479","1.7467","null","null","null","90.4340","2325","4.7030",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.7985","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-09-05","92.6","1.5428","6.5459","Andrew Suarez",453568,605498,"null","called_strike",,,,,"7","null","R","L","L","COL","SF","S","null","null",3,1,2018,"0.6707","1.1834","-0.7695","1.8592","null","null","null",0,1,"Bot","null","null",,,605244,,"180906_020325","-7.0776","-134.3382","-8.4401","9.0804","23.6814","-17.1005","3.3849","1.5973","null","null","null","90.7520","2173","4.9260",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.5759","null","null","null","null","null","null","null",7,"5","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SL","2018-09-05","86.5","1.6875","6.5391","Andrew Suarez",453568,605498,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",2,1,2018,"-0.3433","0.1461","-0.6137","0.7993","null","null","null",0,1,"Bot","null","null",,,605244,,"180906_020309","-4.6913","-125.7150","-7.6837","-2.8017","19.0127","-29.7379","3.4143","1.5973","null","null","null","84.9430","2324","4.7910",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.7109","null","null","null","null","null","null","null",7,"4","Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SL","2018-09-05","86.6","1.7853","6.5769","Andrew Suarez",453568,605498,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",1,1,2018,"-0.2631","0.1285","-1.1549","1.1541","null","null","null",0,1,"Bot","null","null",,,605244,,"180906_020255","-6.3228","-125.8098","-6.9047","-1.6717","20.1632","-29.9899","3.4143","1.5973","null","null","null","84.8430","2335","4.7770",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.7248","null","null","null","null","null","null","null",7,"3","Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-09-05","92.0","1.6712","6.5067","Andrew Suarez",453568,605498,"null","called_strike",,,,,"9","null","R","L","L","COL","SF","S","null","null",1,0,2018,"0.6384","1.2213","0.3230","1.6893","null","null","null",0,1,"Bot","null","null",,,605244,,"180906_020242","-4.6066","-133.6380","-8.7624","8.1949","22.8942","-16.7319","3.4143","1.5973","null","null","null","90.4600","2053","4.9980",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.5042","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-09-05","90.8","1.9025","6.5950","Andrew Suarez",453568,605498,"null","ball",,,,,"12","null","R","L","L","COL","SF","B","null","null",0,0,2018,"0.6393","1.3147","2.1003","3.4931","null","null","null",0,1,"Bot","null","null",,,605244,,"180906_020212","-0.7708","-132.0080","-4.4550","7.3052","24.3154","-16.8768","3.4143","1.5973","null","null","null","88.8640","2100","4.8400",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.6618","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-09-05","92.8","-2.3324","5.7979","Antonio Senzatela",622046,622608,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",1,1,2018,"-0.1154","0.5763","1.4621","3.9440","null","474832.00","596103.00",2,1,"Top","null","null",,,455104,,"180906_015840","10.0095","-135.0543","-0.3366","-3.1544","23.0746","-25.0631","3.5319","1.7174","null","null","null","94.0640","1931","6.5510",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"53.9512","null","null","null","null","null","null","null",6,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Strategic"
"FF","2018-09-05","93.9","-2.4924","5.9529","Antonio Senzatela",622046,622608,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.2497","0.7432","1.3187","3.6587","null","474832.00","596103.00",2,1,"Top","null","null",,,455104,,"180906_015744","10.3906","-136.5646","-1.9111","-5.1275","26.1478","-22.6594","3.5613","1.8054","null","null","null","94.2100","2114","6.2120",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.2895","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FF","2018-09-05","95.3","-1.8169","6.1518","Antonio Senzatela",596103,622608,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",0,2,2018,"-0.4359","0.7726","1.1195","3.4754","null","null","474832.00",2,1,"Top","null","null",,,455104,,"180906_015538","8.7398","-138.8629","-3.2956","-7.2337","23.1922","-21.5426","3.4437","1.6293","null","null","null","96.7750","2055","6.5000",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.0021","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-09-05","80.5","-2.1650","6.1049","Antonio Senzatela",474832,622608,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",1,2,2018,"0.4298","-0.6239","0.1602","0.1301","null","null","null",2,1,"Top","null","null",,,455104,,"180906_015340","4.3321","-117.2186","-5.4945","3.2456","18.9171","-37.2165","3.1791","1.4773","null","null","null","80.4960","2285","5.9270",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.5748","null","null","null","null","null","null","null",4,"4","Curveball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"SL","2018-09-05","82.1","-2.2098","5.9715","Antonio Senzatela",474832,622608,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,2,2018,"0.3884","-0.3074","1.3022","-1.1632","null","null","null",2,1,"Top","null","null",,,455104,,"180906_015311","7.1486","-119.2583","-9.0234","2.5418","19.2315","-33.8418","3.1498","1.4773","null","null","null","81.9540","2349","5.9320",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.5700","null","null","null","null","null","null","null",4,"3","Slider",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"SL","2018-09-05","81.2","-2.2411","6.1329","Antonio Senzatela",474832,622608,"null","called_strike",,,,,"5","null","R","L","R","COL","SF","S","null","null",0,0,2018,"0.4535","-0.0876","-0.0726","2.1295","null","null","null",2,1,"Top","null","null",,,455104,,"180906_015226","3.9664","-118.1783","-2.2464","3.5347","19.7025","-32.8263","3.2673","1.4773","null","null","null","80.8010","2247","5.7310",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.7704","null","null","null","null","null","null","null",4,"1","Slider",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-09-05","93.5","-2.1181","5.8306","Antonio Senzatela",446334,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,0,2018,"-0.1727","0.7732","1.5578","1.3836","605412.00","null","593700.00",0,1,"Top","null","null",,,455104,,"180906_015119","9.9326","-136.0022","-7.6179","-3.8478","22.4210","-21.1708","3.5319","1.7174","null","null","null","95.1270","2061","6.7100",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"53.7919","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-05","94.0","-2.3099","5.9862","Antonio Senzatela",446334,622608,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.2837","0.7059","0.0610","4.1108","605412.00","null","593700.00",0,1,"Top","null","null",,,455104,,"180906_015056","6.8284","-137.0191","-0.8719","-4.8085","22.8166","-23.0445","3.5907","1.6880","null","null","null","95.6620","2140","6.6140",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"53.8877","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-05","94.3","-2.1530","6.2774","Antonio Senzatela",605412,622608,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",1,1,2018,"-0.3966","1.1186","-0.5748","2.0313","null","null","null",0,1,"Top","null","null",,,455104,,"180906_014833","4.9497","-137.1178","-7.8277","-5.9498","26.1433","-16.7569","3.2379","1.5573","null","null","null","94.4080","2010","6.0900",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.4117","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-09-05","93.3","-2.3616","5.8897","Antonio Senzatela",605412,622608,"null","called_strike",,,,,"1","null","R","L","R","COL","SF","S","null","null",1,0,2018,"-0.2751","0.8131","-0.5807","2.9572","null","null","null",0,1,"Top","null","null",,,455104,,"180906_014818","5.1662","-135.9278","-3.6356","-4.3886","25.5694","-21.5880","3.1791","1.4826","null","null","null","93.6400","1984","6.1110",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.3909","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-09-05","93.2","-2.2992","6.1727","Antonio Senzatela",605412,622608,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.3087","1.0531","-1.0366","3.5834","null","null","null",0,1,"Top","null","null",,,455104,,"180906_014803","3.8880","-135.7351","-3.2283","-4.5376","25.7937","-18.8050","3.0616","1.2186","null","null","null","93.2010","2010","5.9520",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.5496","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
