"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-09-01","91.0","3.0011","6.0494","Derek Holland",571927,502706,"null","called_strike",,,,,"2","null","R","R","L","SF","NYM","S","null","null",0,0,2018,"1.5267","0.8044","0.0711","3.1002","null","null","null",1,3,"Top","null","null",,,460026,,"180901_203636","-10.5010","-132.0808","-3.1832","19.8431","26.2412","-22.4019","3.2462","1.5483","null","null","null","90.5910","2309","6.0290",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.4680","null","null","null","null","null","null","null",16,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"KC","2018-09-01","79.5","2.9205","6.2412","Derek Holland",621512,502706,"null","called_strike",,,,,"2","null","R","R","L","SF","NYM","S","null","null",1,1,2018,"0.0427","0.0045","-0.1441","2.9775","null","null","null",0,3,"Top","null","null",,,460026,,"180901_203554","-6.6766","-115.5086","-0.4517","1.4916","19.3489","-32.2933","3.0400","1.4175","null","null","null","78.5130","2113","5.4530",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"55.0442","null","null","null","null","null","null","null",15,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-09-01","78.3","2.9748","6.2328","Derek Holland",621512,502706,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"-0.2680","-0.0818","0.4334","3.7047","null","null","null",0,3,"Top","null","null",,,460026,,"180901_203525","-4.9158","-113.7189","1.5433","-1.3369","21.0976","-33.4133","3.1689","1.3389","null","null","null","76.8850","2239","5.4050",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"55.0925","null","null","null","null","null","null","null",15,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","94.9","1.0338","5.8846","Steven Matz",593700,571927,"strikeout","called_strike",,,,,"2","Alen Hanson called out on strikes.  ","R","R","L","SF","NYM","S",2,"null",2,2,2018,"1.2969","0.7987","-0.1790","2.9641","null","null","null",2,2,"Bot","null","null",,,621512,,"180901_203312","-6.0762","-138.1611","-3.7913","17.9439","29.7062","-21.3205","3.3629","1.4437","null","null","null","95.1550","2075","6.3300",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.1676","null","null","0.00",1,0,0,"null",14,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-01","85.3","1.1342","5.8040","Steven Matz",593700,571927,"null","called_strike",,,,,"4","null","R","R","L","SF","NYM","S","null","null",2,0,2018,"1.3398","0.4526","-0.6281","2.3691","null","null","null",2,2,"Bot","null","null",,,621512,,"180901_203244","-6.8261","-124.1662","-2.7363","15.1611","22.9165","-27.1742","3.2462","1.3389","null","null","null","85.5830","2230","6.2760",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.2213","null","null","null","null","null","null","null",14,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","94.1","1.0717","5.9346","Steven Matz",593700,571927,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",1,0,2018,"1.1954","0.9173","0.3465","3.6652","null","null","null",2,2,"Bot","null","null",,,621512,,"180901_203232","-4.4983","-136.8609","-2.1672","15.9046","31.2149","-20.4952","3.3629","1.4437","null","null","null","93.6900","2205","6.1490",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.3485","null","null","null","null","null","null","null",14,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","93.7","1.1356","5.9115","Steven Matz",593700,571927,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"1.0880","0.9592","1.3932","3.8199","null","null","null",2,2,"Bot","null","null",,,621512,,"180901_203217","-1.7175","-136.4859","-1.7938","13.9028","29.3918","-20.0755","3.0400","1.1554","null","null","null","93.6820","1999","6.1720",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.3253","null","null","null","null","null","null","null",14,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-01","79.9","1.1704","5.6669","Steven Matz",452254,571927,"strikeout","called_strike",,,,,"7","Hunter Pence called out on strikes.  ","R","R","L","SF","NYM","S",2,"null",1,2,2018,"-0.8372","-0.9737","-0.3463","1.6098","null","null","null",1,2,"Bot","null","null",,,621512,,"180901_203147","-1.7798","-116.3463","-0.4619","-7.2163","20.4136","-41.0703","3.2977","1.5744","null","null","null","79.6530","2543","5.9330",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.5643","null","null","0.00",1,0,0,"null",13,"5","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-09-01","90.1","1.1231","5.9099","Steven Matz",452254,571927,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,1,2018,"0.2067","0.5316","0.2349","3.6863","null","null","null",1,2,"Bot","null","null",,,621512,,"180901_203103","-2.6448","-131.3483","-0.7928","2.8845","23.4645","-26.0156","3.2204","1.5483","null","null","null","90.7760","2089","6.2500",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.2469","null","null","null","null","null","null","null",13,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","93.7","1.1288","5.8665","Steven Matz",452254,571927,"null","called_strike",,,,,"3","null","R","R","L","SF","NYM","S","null","null",0,0,2018,"1.2499","0.3847","0.3609","2.8082","null","null","null",1,2,"Bot","null","null",,,621512,,"180901_203052","-4.7844","-136.5216","-3.0710","16.7736","28.8571","-26.8711","3.2204","1.6528","null","null","null","94.3560","1969","6.5120",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"53.9856","null","null","null","null","null","null","null",13,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","94.5","1.0919","5.8043","Steven Matz",474832,571927,"strikeout","called_strike",,,,,"5","Brandon Belt called out on strikes.  ","R","L","L","SF","NYM","S",2,"null",1,2,2018,"1.1169","0.6311","-0.1635","2.2827","null","null","null",0,2,"Bot","null","null",,,621512,,"180901_203020","-5.7631","-137.6123","-4.9983","15.4336","25.4047","-23.3107","3.2204","1.5221","null","null","null","95.3340","2087","6.3570",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.1404","null","null","0.00",1,0,0,"null",12,"5","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-09-01","88.6","1.1463","5.7177","Steven Matz",474832,571927,"null","ball",,,,,"11","null","R","L","L","SF","NYM","B","null","null",0,2,2018,"-0.1419","0.6111","-0.2420","4.0397","null","null","null",0,2,"Bot","null","null",,,621512,,"180901_203006","-3.0928","-129.1888","0.5941","-1.0397","23.0320","-25.6208","3.1689","1.4175","null","null","null","88.9910","2182","6.0980",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.3997","null","null","null","null","null","null","null",12,"4","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-09-01","77.5","1.2501","5.7411","Steven Matz",474832,571927,"null","called_strike",,,,,"6","null","R","L","L","SF","NYM","S","null","null",0,1,2018,"-0.9771","-0.7916","0.6558","2.3922","null","null","null",0,2,"Bot","null","null",,,621512,,"180901_202927","0.4944","-112.8272","1.2279","-8.3233","21.5627","-39.3161","3.2719","1.3651","null","null","null","77.0570","2453","6.0580",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.4397","null","null","null","null","null","null","null",12,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-09-01","93.4","1.0590","5.9438","Steven Matz",474832,571927,"null","called_strike",,,,,"1","null","R","L","L","SF","NYM","S","null","null",0,0,2018,"1.5232","1.1268","-0.3928","3.1971","null","null","null",0,2,"Bot","null","null",,,621512,,"180901_202912","-6.9742","-135.7201","-3.7131","20.0633","29.7625","-17.8867","3.2204","1.3913","null","null","null","92.6270","2165","5.9090",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.5883","null","null","null","null","null","null","null",12,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-09-01","90.2","2.7516","6.1494","Derek Holland",607043,502706,"null","called_strike",,,,,"5","null","R","L","L","SF","NYM","S","null","null",0,0,2018,"1.3270","0.7698","0.1432","2.4842","null","null","457706.00",1,2,"Top","null","null",,,460026,,"180901_202522","-9.1542","-130.9435","-4.7133","16.9020","26.4528","-22.7188","3.2977","1.4175","null","null","null","89.4460","2245","5.8570",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.6405","null","null","null","null","null","null","null",11,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","91.1","3.1215","6.1071","Derek Holland",457706,502706,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,2,2018,"1.3366","1.3085","1.0686","4.7430","null","null","null",1,2,"Top","null","null",,,460026,,"180901_202415","-7.9264","-132.3085","-0.2625","17.2087","29.0375","-17.2115","3.4029","1.4960","null","null","null","90.3350","2413","5.9920",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.5053","null","null","null","null","null","null","null",10,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","90.8","3.0340","6.0237","Derek Holland",457706,502706,"null","called_strike",,,,,"3","null","R","R","L","SF","NYM","S","null","null",0,0,2018,"1.4233","0.8914","0.5965","2.8592","null","null","null",1,2,"Top","null","null",,,460026,,"180901_202327","-9.0681","-131.9608","-3.8915","18.3669","26.4476","-21.2435","3.3748","1.5221","null","null","null","90.5800","2349","6.0930",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.4044","null","null","null","null","null","null","null",10,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","90.7","2.8785","6.0660","Derek Holland",624424,502706,"null","called_strike",,,,,"2","null","R","L","L","SF","NYM","S","null","null",3,1,2018,"1.4546","0.7755","0.2385","2.7274","null","null","null",0,2,"Top","null","null",,,460026,,"180901_202231","-9.5141","-131.6242","-3.9968","18.5358","26.3901","-22.7392","3.2462","1.4960","null","null","null","89.7900","2335","5.7550",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.7425","null","null","null","null","null","null","null",9,"5","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-09-01","91.2","2.9154","6.0655","Derek Holland",624424,502706,"null","ball",,,,,"14","null","R","L","L","SF","NYM","B","null","null",2,1,2018,"1.3487","0.7713","1.3091","2.0598","null","null","null",0,2,"Top","null","null",,,460026,,"180901_202217","-6.9039","-132.6302","-5.8229","17.3033","27.6221","-22.1046","3.2462","1.5221","null","null","null","91.1080","2338","6.2060",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.2916","null","null","null","null","null","null","null",9,"4","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-09-01","79.3","2.8527","6.2785","Derek Holland",624424,502706,"null","ball",,,,,"13","null","R","L","L","SF","NYM","B","null","null",1,1,2018,"0.0018","0.2300","-0.7760","1.0782","null","null","null",0,2,"Top","null","null",,,460026,,"180901_202201","-7.7621","-115.0713","-4.9013","1.3927","20.4206","-29.5885","3.1947","1.4175","null","null","null","77.7770","2173","5.2650",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"55.2325","null","null","null","null","null","null","null",9,"3","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-09-01","91.2","2.7505","6.1415","Derek Holland",624424,502706,"null","ball",,,,,"11","null","R","L","L","SF","NYM","B","null","null",0,0,2018,"1.0202","1.2603","-0.8817","2.9911","null","null","null",0,2,"Top","null","null",,,460026,,"180901_202129","-11.2368","-132.3278","-4.7025","14.1561","25.7157","-16.6748","3.2719","1.5483","null","null","null","91.0150","2460","6.1350",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.3629","null","null","null","null","null","null","null",9,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-09-01","93.2","0.9442","5.8627","Steven Matz",460026,571927,"null","called_strike",,,,,"7","null","R","R","L","SF","NYM","S","null","null",1,0,2018,"1.1339","0.8920","-0.7451","1.8496","null","null","596103.00",2,1,"Bot","null","null",,,621512,,"180901_201826","-6.8222","-135.4799","-6.5060","15.4194","28.5118","-20.0127","3.3629","1.4960","null","null","null","93.2970","2175","6.3190",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.1781","null","null","null","null","null","null","null",8,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","92.9","0.9451","5.8912","Steven Matz",460026,571927,"null","ball",,,,,"11","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"1.1025","0.9255","-1.1762","2.5030","null","null","596103.00",2,1,"Bot","null","null",,,621512,,"180901_201811","-7.8510","-134.9579","-4.8920","15.2105","29.9809","-19.9996","3.3629","1.4698","null","null","null","92.8350","2162","6.3880",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.1096","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-09-01","87.9","1.2206","5.7775","Steven Matz",446334,571927,"null","ball",,,,,"11","null","R","R","L","SF","NYM","B","null","null",0,1,2018,"-0.2931","0.7236","-0.0480","3.9061","null","null","596103.00",1,1,"Bot","null","null",,,621512,,"180901_201654","-2.4631","-127.9809","0.0586","-2.7116","25.0372","-24.5213","3.5288","1.6528","null","null","null","87.6800","2075","6.0000",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.4972","null","null","null","null","null","null","null",7,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","93.7","1.2353","5.8943","Steven Matz",446334,571927,"null","called_strike",,,,,"2","null","R","R","L","SF","NYM","S","null","null",0,0,2018,"1.3114","0.9699","-0.2357","3.0558","null","null","596103.00",1,1,"Bot","null","null",,,621512,,"180901_201634","-6.6231","-136.1549","-3.6717","17.5981","30.3388","-19.6656","3.5545","1.6789","null","null","null","93.1140","2078","6.0520",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.4455","null","null","null","null","null","null","null",7,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","94.6","1.1932","5.8429","Steven Matz",596103,571927,"null","called_strike",,,,,"7","null","R","R","L","SF","NYM","S","null","null",0,1,2018,"1.3621","1.1231","-0.4691","1.8671","null","null","null",1,1,"Bot","null","null",,,621512,,"180901_201537","-7.2921","-137.4345","-7.1143","18.6935","29.9142","-16.7456","3.4628","1.5483","null","null","null","94.1230","2122","6.0570",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.4403","null","null","null","null","null","null","null",6,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","94.4","1.0900","5.9041","Steven Matz",596103,571927,"null","called_strike",,,,,"12","null","R","R","L","SF","NYM","S","null","null",0,0,2018,"1.1063","1.0572","0.3187","3.3904","null","null","null",1,1,"Bot","null","null",,,621512,,"180901_201523","-4.4629","-137.5290","-3.2406","14.9932","28.7625","-18.2657","3.2204","1.3651","null","null","null","94.7130","2009","6.2770",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.2205","null","null","null","null","null","null","null",6,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","93.1","1.2151","5.8902","Steven Matz",491676,571927,"null","called_strike",,,,,"2","null","R","R","L","SF","NYM","S","null","null",0,0,2018,"1.2106","0.5765","0.1412","3.1566","null","null","null",0,1,"Bot","null","null",,,621512,,"180901_201431","-5.3869","-135.5867","-2.5359","16.0184","28.1749","-24.7636","3.2462","1.3913","null","null","null","93.1940","2046","6.1860",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.3110","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","91.4","2.9123","5.9756","Derek Holland",453943,502706,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,1,2018,"1.2142","0.8551","0.3948","3.4515","null","null","457803.00",2,1,"Top","null","null",,,460026,,"180901_201106","-8.8657","-132.7997","-2.3087","16.0438","26.4308","-21.8733","3.1174","1.3127","null","null","null","91.0980","2332","6.0300",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.4675","null","null","null","null","null","null","null",4,"2","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-09-01","79.6","3.0320","6.1954","Derek Holland",453943,502706,"null","called_strike",,,,,"3","null","R","R","L","SF","NYM","S","null","null",0,0,2018,"0.0894","0.2643","0.6826","2.7034","null","null","457803.00",2,1,"Top","null","null",,,460026,,"180901_201044","-5.1967","-115.7358","-1.4731","1.5778","17.7528","-29.8690","3.0400","1.3389","null","null","null","78.4610","2070","5.1370",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"55.3602","null","null","null","null","null","null","null",4,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-09-01","92.2","2.8707","6.0104","Derek Holland",457803,502706,"walk","ball",,,,,"13","Jay Bruce walks.  ","R","L","L","SF","NYM","B","null","null",3,2,2018,"1.3751","1.0091","-0.4430","1.4849","null","null","null",2,1,"Top","null","null",,,460026,,"180901_201014","-11.2771","-133.5893","-7.7665","18.6438","26.7406","-18.8077","3.4828","1.7050","null","null","null","91.7010","2447","6.0660",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.4310","null","null","0.70",1,0,0,"null",3,"6","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"SL","2018-09-01","81.3","3.0295","6.0837","Derek Holland",457803,502706,"null","ball",,,,,"13","null","R","L","L","SF","NYM","B","null","null",2,2,2018,"0.1508","0.3133","-0.8507","1.8218","null","null","null",2,1,"Top","null","null",,,460026,,"180901_200956","-8.8299","-118.0617","-3.5071","2.9086","20.4450","-28.9332","3.4828","1.6528","null","null","null","80.3280","2241","5.5320",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.9656","null","null","null","null","null","null","null",3,"5","Slider",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"SI","2018-09-01","91.1","2.7554","6.0605","Derek Holland",457803,502706,"null","ball",,,,,"14","null","R","L","L","SF","NYM","B","null","null",1,0,2018,"1.3906","0.9958","0.7228","1.4046","null","null","null",2,1,"Top","null","null",,,460026,,"180901_200852","-7.9952","-132.2695","-7.8377","17.8358","27.6525","-19.1860","3.5545","1.6528","null","null","null","90.5520","2333","6.0320",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.4652","null","null","null","null","null","null","null",3,"2","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"SL","2018-09-01","80.7","3.0566","6.0638","Derek Holland",457803,502706,"null","ball",,,,,"11","null","R","L","L","SF","NYM","B","null","null",0,0,2018,"-0.1451","0.1394","-1.1025","3.0337","null","null","null",2,1,"Top","null","null",,,460026,,"180901_200840","-8.8524","-117.1068","-0.3308","0.3063","21.3367","-31.0998","3.6057","1.7310","null","null","null","79.6840","2389","5.6580",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.8392","null","null","null","null","null","null","null",3,"1","Slider",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"KC","2018-09-01","78.4","2.8453","6.2365","Derek Holland",527038,502706,"null","called_strike",,,,,"2","null","R","R","L","SF","NYM","S","null","null",2,1,2018,"-0.1835","0.0599","0.2066","3.1094","null","null","null",1,1,"Top","null","null",,,460026,,"180901_200648","-5.2868","-113.8956","0.0215","-0.5434","21.6253","-31.9394","3.0916","1.3127","null","null","null","77.0790","2057","5.5100",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.9879","null","null","null","null","null","null","null",2,"4","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","90.6","3.0189","6.1459","Derek Holland",527038,502706,"null","ball",,,,,"11","null","R","R","L","SF","NYM","B","null","null",1,1,2018,"1.0849","1.2064","-0.5805","3.5390","null","null","null",1,1,"Top","null","null",,,460026,,"180901_200632","-11.1721","-131.3954","-3.0633","14.7588","27.5037","-17.9520","3.1432","1.3127","null","null","null","89.8590","2228","5.9910",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.5061","null","null","null","null","null","null","null",2,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-01","83.5","2.9671","6.1228","Derek Holland",527038,502706,"null","called_strike",,,,,"14","null","R","R","L","SF","NYM","S","null","null",1,0,2018,"1.1055","1.2247","0.9788","2.2930","null","null","null",1,1,"Top","null","null",,,460026,,"180901_200618","-6.6082","-121.2359","-4.6572","11.9401","23.3028","-19.7028","3.2462","1.3651","null","null","null","82.4890","2041","5.6960",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.8010","null","null","null","null","null","null","null",2,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-01","84.7","3.0432","6.0538","Derek Holland",527038,502706,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"1.1702","1.1981","1.1844","3.3109","null","null","null",1,1,"Top","null","null",,,460026,,"180901_200605","-6.5205","-123.0724","-2.3928","12.8604","22.4149","-20.0175","3.2462","1.4175","null","null","null","83.8760","2130","5.6420",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.8557","null","null","null","null","null","null","null",2,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","91.0","2.8488","6.1128","Derek Holland",642708,502706,"null","ball",,,,,"11","null","R","R","L","SF","NYM","B","null","null",0,1,2018,"1.1185","1.3503","-1.6958","2.7585","null","null","null",0,1,"Top","null","null",,,460026,,"180901_200518","-13.5591","-131.6774","-5.2428","15.5624","26.4967","-15.8536","3.4628","1.5744","null","null","null","89.9630","2385","5.8460",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.6513","null","null","null","null","null","null","null",1,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","91.0","2.9432","6.0757","Derek Holland",642708,502706,"null","called_strike",,,,,"2","null","R","R","L","SF","NYM","S","null","null",0,0,2018,"1.4034","0.6313","0.1757","2.9874","null","null","null",0,1,"Top","null","null",,,460026,,"180901_200505","-9.7386","-132.0843","-3.1529","18.0425","25.2863","-24.5160","3.5288","1.6266","null","null","null","90.1800","2256","5.7000",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.7975","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
