"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-08-04","92.1","2.0216","6.5102","Andrew Suarez",500871,605498,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.4492","1.2259","1.4324","2.1606","null","null","444482.00",0,1,"Bot","null","null",,,460026,,"180805_002326","-4.3342","-133.5790","-7.4465","17.3958","30.1445","-16.9116","3.1534","1.5463","null","null","null","89.2840","2104","4.8430",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.6591","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-04","92.1","1.9301","6.3870","Andrew Suarez",444482,605498,"null","called_strike",,,,,"6","null","R","L","L","ARI","SF","S","null","null",1,0,2018,"1.1928","1.6033","0.5576","2.3667","null","null","null",0,1,"Bot","null","null",,,460026,,"180805_002236","-5.8049","-133.5549","-7.4683","14.9341","29.1287","-12.4538","3.4550","1.6962","null","null","null","89.8300","2288","5.1200",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.3819","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-04","90.8","2.0537","6.4419","Andrew Suarez",444482,605498,"null","ball",,,,,"12","null","R","L","L","ARI","SF","B","null","null",0,0,2018,"1.0420","1.7813","1.6712","3.5841","null","null","null",0,1,"Bot","null","null",,,460026,,"180805_002216","-2.9804","-131.8915","-4.6840","12.1869","28.9919","-11.7325","3.5154","1.7561","null","null","null","88.2520","2264","4.8730",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.6290","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-04","90.0","-1.4595","5.7879","Clay Buchholz",543063,453329,"strikeout","called_strike",,,,,"7","Brandon Crawford called out on strikes.  ","R","L","R","ARI","SF","S",2,"null",0,2,2018,"-1.4312","0.9424","-0.4708","1.5042","null","null","457705.00",2,1,"Top","null","null",,,425772,,"180805_001952","5.4749","-130.9271","-6.6626","-17.5739","26.7055","-20.1898","3.3461","1.5463","null","null","null","90.0830","2061","6.2820",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.2199","null","null","0.00",1,0,0,"null",4,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-04","90.8","-0.9863","5.8483","Clay Buchholz",446334,453329,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",0,2,2018,"-0.6021","1.4118","-0.0537","4.1198","null","null","457705.00",1,1,"Top","null","null",,,425772,,"180805_001523","3.5935","-132.1814","-1.4143","-7.7446","27.3456","-15.6862","3.7461","1.7861","null","null","null","90.5750","2176","6.0660",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.4360","null","null","null","null","null","null","null",3,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-04","86.5","-1.4850","5.8312","Clay Buchholz",446334,453329,"null","called_strike",,,,,"5","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.3141","0.8991","0.2033","3.1523","null","null","457705.00",1,1,"Top","null","null",,,425772,,"180805_001358","4.6606","-125.9295","-2.0501","-4.2230","23.6506","-22.4097","3.7461","1.9062","null","null","null","86.7390","2258","6.2500",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.2516","null","null","null","null","null","null","null",3,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-04","86.2","-1.3330","5.7189","Clay Buchholz",457705,453329,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"0.1221","0.6629","1.1699","3.2036","null","null","null",0,1,"Top","null","null",,,425772,,"180805_001153","5.7020","-125.4579","-1.1260","0.2099","23.8309","-25.1449","3.5461","1.7262","null","null","null","86.4520","2403","6.3060",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.1963","null","null","null","null","null","null","null",1,"4","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-04","77.5","-1.3028","5.9061","Clay Buchholz",457705,453329,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,2,2018,"1.1772","-1.0310","1.5106","1.6682","null","null","null",0,1,"Top","null","null",,,425772,,"180805_001133","3.8614","-112.6607","-0.1868","8.9364","22.9567","-40.9284","3.5461","1.6962","null","null","null","76.2730","2962","5.7360",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.7656","null","null","null","null","null","null","null",1,"3","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-08-04","86.9","-1.5408","5.6899","Clay Buchholz",457705,453329,"null","called_strike",,,,,"3","null","R","R","R","ARI","SF","S","null","null",0,1,2018,"-0.1641","0.8555","0.6031","2.9505","null","null","null",0,1,"Top","null","null",,,425772,,"180805_001113","5.4891","-126.5763","-2.1880","-2.8261","24.2463","-22.6989","3.4550","1.6261","null","null","null","87.3910","2367","6.4100",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.0916","null","null","null","null","null","null","null",1,"2","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-04","91.0","-1.5003","5.7658","Clay Buchholz",457705,453329,"null","called_strike",,,,,"4","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-1.0208","1.1338","-0.4588","2.8180","null","null","null",0,1,"Top","null","null",,,425772,,"180805_001054","4.7832","-132.3837","-3.9101","-12.9680","27.8302","-18.2834","3.5154","1.5763","null","null","null","90.9300","2174","6.2300",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.2721","null","null","null","null","null","null","null",1,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
