"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-07-26","79.1","1.8040","6.4168","Wade Miley",621453,489119,"null","called_strike",,,,,"7","null","R","L","L","SF","MIL","S","null","null",1,0,2018,"-0.4672","-0.3379","-0.3723","1.8751","null","null","null",0,5,"Bot","null","null",,,456124,,"180727_033635","-3.8287","-115.0588","-2.5252","-3.3556","19.4320","-34.8957","3.4598","1.8877","null","null","null","77.6980","2436","5.1110",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"55.3860","null","null","null","null","null","null","null",37,"2","Slider",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-07-26","89.0","1.7388","6.4148","Wade Miley",621453,489119,"null","ball",,,,,"13","null","R","L","L","SF","MIL","B","null","null",0,0,2018,"0.2508","1.3829","-1.2162","1.8886","null","null","null",0,5,"Bot","null","null",,,456124,,"180727_033621","-7.6868","-129.2525","-7.8728","4.2161","24.0615","-15.5654","3.5633","1.7830","null","null","null","88.5230","2116","5.8610",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.6364","null","null","null","null","null","null","null",37,"1","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-07-26","92.8","-1.0713","6.2304","Dereck Rodriguez",456715,605446,"null","ball",,,,,"11","null","R","R","R","SF","MIL","B","null","null",1,2,2018,"-0.5096","1.5675","-1.1369","4.0829","null","null","null",2,5,"Top","null","null",,,457763,,"180727_033301","0.9395","-135.1612","-3.1185","-6.4165","29.6079","-12.6126","3.5633","1.7044","null","null","null","92.7190","2123","6.2000",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.2972","null","null","null","null","null","null","null",36,"4","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-07-26","92.0","-1.1143","6.2749","Dereck Rodriguez",456715,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-0.3882","1.7090","1.1184","2.1294","null","null","null",2,5,"Top","null","null",,,457763,,"180727_033113","6.4249","-133.6258","-8.2230","-5.9373","28.2354","-10.5088","3.4670","1.5890","null","null","null","91.2130","1978","5.8700",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.6272","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CH","2018-07-26","82.8","-1.1479","6.1689","Dereck Rodriguez",519346,605446,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",0,1,2018,"-1.2126","0.9899","0.4846","0.8081","null","null","null",1,5,"Top","null","null",,,457763,,"180727_033007","6.0651","-120.2189","-7.6104","-12.8960","23.6729","-21.3464","3.0968","1.5740","null","null","null","82.5080","1911","6.2510",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.2468","null","null","null","null","null","null","null",35,"2","Changeup",2,1,1,2,1,2,1,2,"Infield shift","Strategic"
"CH","2018-07-26","83.5","-1.0501","6.2603","Dereck Rodriguez",519346,605446,"null","called_strike",,,,,"7","null","R","L","R","SF","MIL","S","null","null",0,0,2018,"-1.3154","0.8520","-0.5601","1.4299","null","null","null",1,5,"Top","null","null",,,457763,,"180727_032953","3.7095","-121.4824","-6.4061","-13.7512","21.8037","-22.7463","3.0968","1.4158","null","null","null","83.8060","1809","6.3120",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.1857","null","null","null","null","null","null","null",35,"1","Changeup",2,1,1,2,1,2,1,2,"Infield shift","Strategic"
"CH","2018-07-26","82.3","-1.0446","6.3837","Dereck Rodriguez",489119,605446,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-1.1825","1.4377","-0.1182","1.2264","null","null","null",0,5,"Top","null","null",,,457763,,"180727_032900","4.3294","-119.6425","-7.9246","-12.0454","20.4659","-17.2804","3.4068","1.7044","null","null","null","82.1440","1799","5.9840",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.5138","null","null","null","null","null","null","null",34,"1","Changeup",2,1,1,2,1,2,1,2,"Standard","Standard"
"FC","2018-07-26","87.7","1.8277","6.3746","Wade Miley",452254,489119,"null","called_strike",,,,,"13","null","R","R","L","SF","MIL","S","null","null",1,0,2018,"-0.0296","0.9667","-0.8831","1.8129","null","null","446334.00",2,4,"Bot","null","null",,,456124,,"180727_032532","-6.4521","-127.4358","-6.8303","0.9775","25.6092","-20.5941","3.2785","1.7568","null","null","null","87.2510","2251","6.0320",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.4650","null","null","null","null","null","null","null",33,"2","Cutter",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-07-26","81.7","2.0926","6.2099","Wade Miley",452254,489119,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"1.4250","1.0350","0.7195","0.9989","null","null","446334.00",2,4,"Bot","null","null",,,456124,,"180727_032517","-5.6910","-118.4859","-6.9316","14.2231","23.9826","-21.5387","3.2785","1.8091","null","null","null","80.3950","1792","5.7140",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.7836","null","null","null","null","null","null","null",33,"1","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"FC","2018-07-26","85.1","1.6582","6.4935","Wade Miley",457763,489119,"null","ball",,,,,"11","null","R","R","L","SF","MIL","B","null","null",0,1,2018,"-0.2834","0.7891","-0.3722","4.1528","null","null","null",0,4,"Bot","null","null",,,456124,,"180727_032110","-4.1347","-123.6326","-0.6640","-1.9555","25.2972","-24.5099","3.0968","1.5208","null","null","null","83.4510","2106","5.3460",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"55.1515","null","null","null","null","null","null","null",30,"2","Cutter",2,1,2,1,1,2,2,1,"Standard","Standard"
"CU","2018-07-26","73.9","1.9323","6.3237","Wade Miley",457763,489119,"null","called_strike",,,,,"3","null","R","R","L","SF","MIL","S","null","null",0,0,2018,"-0.3933","-0.7933","0.6070","3.1262","null","null","null",0,4,"Bot","null","null",,,456124,,"180727_032058","-1.9959","-107.4294","1.9455","-2.5685","17.5700","-38.6120","3.0968","1.4683","null","null","null","71.9990","2303","4.7590",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"55.7387","null","null","null","null","null","null","null",30,"1","Curveball",2,1,2,1,1,2,2,1,"Standard","Standard"
"CU","2018-07-26","75.7","-0.6574","6.1730","Dereck Rodriguez",606115,605446,"null","called_strike",,,,,"8","null","R","R","R","SF","MIL","S","null","null",0,1,2018,"0.9632","-0.7614","0.2083","2.0347","null","null","null",2,4,"Top","null","null",,,457763,,"180727_031806","0.1026","-110.3269","-0.2516","7.8237","18.5828","-38.5427","3.2525","1.5471","null","null","null","75.7920","2603","6.1490",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.3487","null","null","null","null","null","null","null",29,"2","Curveball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-07-26","91.6","-0.6301","6.2131","Dereck Rodriguez",456124,605446,"null","ball",,,,,"12","null","R","R","R","SF","MIL","B","null","null",0,2,2018,"-0.2927","1.2362","2.0607","2.6017","null","null","null",1,4,"Top","null","null",,,457763,,"180727_031651","7.3706","-133.2285","-5.9330","-4.8049","23.8686","-16.5900","3.4857","1.6520","null","null","null","91.6790","1872","5.9920",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.5049","null","null","null","null","null","null","null",28,"3","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-07-26","93.0","-0.9031","6.2143","Dereck Rodriguez",456124,605446,"null","called_strike",,,,,"12","null","R","R","R","SF","MIL","S","null","null",0,1,2018,"-0.3200","1.1765","0.9020","3.1352","null","null","null",1,4,"Top","null","null",,,457763,,"180727_031633","5.3226","-135.4135","-4.7465","-4.9868","26.3022","-16.9144","3.5375","1.7044","null","null","null","93.3930","1967","6.2390",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.2583","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-07-26","75.5","-0.7623","6.2401","Dereck Rodriguez",456124,605446,"null","called_strike",,,,,"6","null","R","R","R","SF","MIL","S","null","null",0,0,2018,"0.8625","-0.8975","0.7516","2.4455","null","null","null",1,4,"Top","null","null",,,457763,,"180727_031617","1.6232","-110.0275","0.7276","6.7922","17.6266","-39.8233","3.4857","1.6782","null","null","null","75.9840","2520","6.3410",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.1568","null","null","null","null","null","null","null",28,"1","Curveball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-07-26","76.0","-1.1385","6.1421","Dereck Rodriguez",543543,605446,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",1,2,2018,"0.8329","-0.9963","-1.4921","1.6832","null","null","null",0,4,"Top","null","null",,,457763,,"180727_031434","-2.1870","-110.6112","-0.5554","7.1172","18.8702","-40.3752","3.4598","1.6278","null","null","null","75.5720","2562","5.8670",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.6305","null","null","null","null","null","null","null",27,"5","Curveball",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"FT","2018-07-26","89.9","-1.3033","6.3000","Dereck Rodriguez",543543,605446,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-1.2734","1.1197","-1.2867","2.4349","null","null","null",0,4,"Top","null","null",,,457763,,"180727_031315","2.6484","-130.7704","-5.8867","-14.8921","26.2548","-18.5978","3.4080","1.6278","null","null","null","89.1820","1888","5.7550",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.7422","null","null","null","null","null","null","null",27,"1","2-Seam Fastball",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"FC","2018-07-26","88.0","1.6489","6.4862","Wade Miley",457705,489119,"null","ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",2,1,2018,"-0.0284","0.6261","-1.5757","2.0313","null","null","null",2,3,"Bot","null","null",,,456124,,"180727_031006","-7.6563","-127.8237","-5.9114","1.1507","24.3123","-24.5476","3.3549","1.6257","null","null","null","87.0940","2266","5.6400",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.8575","null","null","null","null","null","null","null",26,"4","Cutter",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"FC","2018-07-26","86.5","1.7460","6.4089","Wade Miley",457705,489119,"null","called_strike",,,,,"12","null","R","R","L","SF","MIL","S","null","null",2,0,2018,"0.0004","0.7434","1.0687","2.7044","null","null","null",2,3,"Bot","null","null",,,456124,,"180727_030952","-1.5981","-125.9679","-4.1058","0.3087","23.9849","-23.8638","3.1747","1.5520","null","null","null","85.8130","2153","5.6620",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.8355","null","null","null","null","null","null","null",26,"3","Cutter",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"CU","2018-07-26","75.1","1.8452","6.3153","Wade Miley",457705,489119,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",1,0,2018,"-0.5238","-1.0811","0.2617","1.2110","null","null","null",2,3,"Bot","null","null",,,456124,,"180727_030939","-2.3384","-109.2516","-1.6589","-3.6227","17.3614","-40.4242","3.3549","1.5995","null","null","null","73.2960","2500","4.7240",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"55.7733","null","null","null","null","null","null","null",26,"2","Curveball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"FC","2018-07-26","85.5","1.7195","6.4693","Wade Miley",457705,489119,"null","ball",,,,,"1","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"-0.1897","0.4917","-0.7526","2.9008","null","null","null",2,3,"Bot","null","null",,,456124,,"180727_030923","-5.3744","-124.4069","-3.1196","-0.9843","21.8673","-26.8539","3.1834","1.5909","null","null","null","84.6820","2256","5.4820",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"55.0156","null","null","null","null","null","null","null",26,"1","Cutter",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"FC","2018-07-26","88.3","1.3876","6.5902","Wade Miley",596103,489119,"null","ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",1,2,2018,"0.1021","0.8307","-1.2591","1.1349","null","null","null",1,3,"Bot","null","null",,,456124,,"180727_030836","-6.5752","-128.2066","-8.8360","2.3037","23.1766","-21.7161","3.2785","1.6782","null","null","null","87.7930","2175","5.8110",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.6864","null","null","null","null","null","null","null",25,"4","Cutter",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-07-26","80.3","1.8159","6.2843","Wade Miley",596103,489119,"null","called_strike",,,,,"13","null","R","R","L","SF","MIL","S","null","null",1,1,2018,"1.4818","0.7776","-0.3032","1.3945","null","null","null",1,3,"Bot","null","null",,,456124,,"180727_030820","-7.3464","-116.5420","-5.4633","14.6314","22.4139","-24.4359","3.3661","1.5558","null","null","null","79.2960","1734","5.7870",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.7100","null","null","null","null","null","null","null",25,"3","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"FC","2018-07-26","84.9","1.7442","6.5044","Wade Miley",596103,489119,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"0.1379","0.7917","0.0474","1.1758","null","null","null",1,3,"Bot","null","null",,,456124,,"180727_030737","-4.1802","-123.3301","-7.5789","2.1848","23.8838","-23.0542","3.1747","1.5471","null","null","null","83.8570","2003","5.6380",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.8599","null","null","null","null","null","null","null",25,"1","Cutter",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-07-26","91.8","-0.8602","6.2214","Dereck Rodriguez",543768,605446,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",0,1,2018,"-0.4336","1.3645","1.4857","2.1015","null","456715.00","542583.00",2,3,"Top","null","null",,,457763,,"180727_030422","6.8289","-133.4615","-7.5528","-6.3831","22.9366","-14.6644","3.6150","1.8877","null","null","null","92.1210","2102","6.0840",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.4130","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",2,1,1,2,1,2,1,2,"Strategic","Standard"
"CH","2018-07-26","83.4","-0.9761","6.2258","Dereck Rodriguez",543768,605446,"null","called_strike",,,,,"4","null","R","L","R","SF","MIL","S","null","null",0,0,2018,"-1.1604","0.7113","-0.3837","2.8803","null","456715.00","542583.00",2,3,"Top","null","null",,,457763,,"180727_030355","3.6732","-121.5156","-2.7551","-12.2976","21.0039","-24.7299","3.4857","1.8615","null","null","null","84.2590","1715","6.5170",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"53.9806","null","null","null","null","null","null","null",23,"1","Changeup",2,1,1,2,1,2,1,2,"Strategic","Standard"
"CU","2018-07-26","77.3","-0.7473","6.2344","Dereck Rodriguez",542583,605446,"walk","ball",,,,,"14","Jesus Aguilar walks.  ","R","R","R","SF","MIL","B","null","null",3,2,2018,"0.8898","-0.5462","1.4483","2.1644","null","456715.00","null",2,3,"Top","null","null",,,457763,,"180727_030308","3.0659","-112.5927","-0.7846","7.0252","19.3430","-36.8866","3.4598","1.7306","null","null","null","77.3930","2372","6.1790",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.3181","null","null","0.70",1,0,0,"null",22,"7","Curveball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CH","2018-07-26","87.2","-0.5260","6.2203","Dereck Rodriguez",542583,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",1,2,2018,"-1.1859","0.8656","0.7149","1.1321","null","456715.00","null",2,3,"Top","null","null",,,457763,,"180727_030203","5.4621","-126.8961","-7.9765","-14.0007","22.4521","-21.4251","3.4598","1.7568","null","null","null","88.1200","1720","6.5590",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"53.9381","null","null","null","null","null","null","null",22,"5","Changeup",2,1,1,2,1,2,1,2,"Standard","Standard"
"CH","2018-07-26","85.3","-0.8454","6.2445","Dereck Rodriguez",542583,605446,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",0,2,2018,"-1.4065","0.9806","-1.7553","1.4561","null","456715.00","null",2,3,"Top","null","null",,,457763,,"180727_030136","0.6668","-124.0596","-6.8881","-14.5554","25.0718","-20.9544","3.4857","1.7306","null","null","null","85.0430","1707","6.1720",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.3250","null","null","null","null","null","null","null",22,"4","Changeup",2,1,1,2,1,2,1,2,"Standard","Standard"
"FC","2018-07-26","86.9","-1.3892","6.1451","Dereck Rodriguez",542583,605446,"null","called_strike",,,,,"5","null","R","R","R","SF","MIL","S","null","null",0,0,2018,"0.4880","0.4805","0.2415","2.8248","null","456715.00","null",2,3,"Top","null","null",,,457763,,"180727_030014","2.9075","-126.5428","-2.8175","4.7121","22.1732","-26.7404","3.5633","1.7306","null","null","null","86.9130","2131","5.9420",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.5552","null","null","null","null","null","null","null",22,"1","Cutter",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-07-26","91.3","-0.8988","6.1885","Dereck Rodriguez",592885,605446,"strikeout","called_strike",,,,,"8","Christian Yelich called out on strikes.  ","R","L","R","SF","MIL","S",2,"null",3,2,2018,"-0.6516","1.7148","-0.0922","1.5899","null","456715.00","null",1,3,"Top","null","null",,,457763,,"180727_025908","3.4106","-132.6877","-9.3288","-8.3749","27.3577","-10.2761","3.4437","1.6607","null","null","null","91.1480","2013","6.1830",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.3143","null","null","0.00",1,0,0,"null",21,"6","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CH","2018-07-26","83.9","-1.1818","6.2727","Dereck Rodriguez",592885,605446,"null","called_strike",,,,,"9","null","R","L","R","SF","MIL","S","null","null",2,0,2018,"-1.3677","0.7354","0.3716","1.9291","null","456715.00","null",1,3,"Top","null","null",,,457763,,"180727_025742","6.2922","-122.0820","-5.1617","-14.8745","21.3762","-24.0565","3.5255","1.8353","null","null","null","84.3250","1659","6.3220",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.1759","null","null","null","null","null","null","null",21,"3","Changeup",2,1,1,2,1,2,1,2,"Standard","Standard"
"CH","2018-07-26","83.6","-0.7643","6.1924","Dereck Rodriguez",592885,605446,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",1,0,2018,"-0.9006","0.9985","-1.5361","1.3938","null","null","456715.00",1,3,"Top","null","null",,,457763,,"180727_025700","-0.0075","-121.8164","-6.7558","-9.1106","19.0793","-21.1839","3.5255","1.7568","null","null","null","84.5520","1686","6.3860",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.1114","null","null","null","null","null","null","null",21,"2","Changeup",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-07-26","90.2","-1.0809","6.2994","Dereck Rodriguez",592885,605446,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-0.6178","1.3670","-2.1976","5.0426","null","null","456715.00",1,3,"Top","null","null",,,457763,,"180727_025632","-1.4761","-131.2158","-0.0096","-6.6798","28.1766","-16.9359","3.5375","1.8615","null","null","null","89.3540","1881","5.8140",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.6829","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FC","2018-07-26","85.2","-1.1693","6.2153","Dereck Rodriguez",456715,605446,"walk","ball",,,,,"11","Lorenzo Cain walks.  ","R","R","R","SF","MIL","B","null","null",3,1,2018,"0.3812","0.4152","-0.1598","4.4319","null","null","null",1,3,"Top","null","null",,,457763,,"180727_025528","1.6085","-124.0744","1.2367","3.5709","23.2462","-28.4175","3.5633","1.7568","null","null","null","84.6490","2194","5.7430",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.7547","null","null","0.70",1,0,0,"null",20,"5","Cutter",2,1,1,2,1,2,1,2,"Standard","Standard"
"FC","2018-07-26","85.7","-1.0948","6.2720","Dereck Rodriguez",456715,605446,"null","ball",,,,,"12","null","R","R","R","SF","MIL","B","null","null",2,1,2018,"0.4984","0.3986","0.0570","3.9709","null","null","null",1,3,"Top","null","null",,,457763,,"180727_025510","1.7220","-124.8312","0.0010","4.7873","24.0254","-28.3155","3.4857","1.7044","null","null","null","85.1000","2152","5.7440",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.7536","null","null","null","null","null","null","null",20,"4","Cutter",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-07-26","92.7","-1.1361","6.2349","Dereck Rodriguez",456715,605446,"null","called_strike",,,,,"3","null","R","R","R","SF","MIL","S","null","null",2,0,2018,"-0.4863","1.3824","0.7201","3.4684","null","null","null",1,3,"Top","null","null",,,457763,,"180727_025452","5.7698","-134.8132","-4.2710","-7.0846","27.6188","-14.7353","3.5375","1.7044","null","null","null","92.5430","2127","6.0970",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.4003","null","null","null","null","null","null","null",20,"3","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-07-26","75.2","-1.1478","6.2357","Dereck Rodriguez",456715,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",1,0,2018,"1.1414","-1.0574","0.9955","1.0358","null","null","null",1,3,"Top","null","null",,,457763,,"180727_025434","2.4264","-109.3843","-1.7000","8.5543","21.1088","-40.4523","3.5375","1.6782","null","null","null","74.6460","2546","6.1130",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.3844","null","null","null","null","null","null","null",20,"2","Curveball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FC","2018-07-26","84.8","-1.0071","6.2444","Dereck Rodriguez",456715,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"0.2205","0.7447","0.9117","0.4049","null","null","null",1,3,"Top","null","null",,,457763,,"180727_025417","4.0346","-123.2812","-8.8448","1.5889","20.5152","-23.2576","3.4857","1.6782","null","null","null","85.0750","2289","6.1560",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.3417","null","null","null","null","null","null","null",20,"1","Cutter",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-07-26","73.7","-1.3217","6.3728","Dereck Rodriguez",519346,605446,"null","called_strike",,,,,"8","null","R","L","R","SF","MIL","S","null","null",0,0,2018,"1.3747","-0.6151","0.0354","1.6124","null","null","null",0,3,"Top","null","null",,,457763,,"180727_025321","0.4092","-107.2752","-1.3007","10.3240","19.3850","-36.8421","3.0189","1.4158","null","null","null","73.0180","2650","5.8560",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.6413","null","null","null","null","null","null","null",19,"1","Curveball",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"FT","2018-07-26","90.4","1.8820","6.4335","Wade Miley",605446,489119,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"1.1415","1.2294","1.4027","1.6285","null","null","621453.00",2,2,"Bot","null","null",,,456124,,"180727_025003","-3.5200","-131.3044","-8.4675","13.6570","27.4053","-16.7338","3.5116","1.7044","null","null","null","89.3360","1981","5.7000",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.7976","null","null","null","null","null","null","null",18,"1","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Strategic"
"FC","2018-07-26","87.7","1.8757","6.2919","Wade Miley",621453,489119,"null","called_strike",,,,,"13","null","R","L","L","SF","MIL","S","null","null",2,1,2018,"-0.0535","0.9315","-0.9602","1.9335","446334.00","null","null",2,2,"Bot","null","null",,,456124,,"180727_024849","-6.6941","-127.5025","-6.3013","0.6648","23.6980","-21.1373","3.5892","1.8091","null","null","null","87.3810","2195","5.9210",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.5766","null","null","null","null","null","null","null",17,"4","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-07-26","88.1","1.9163","6.3277","Wade Miley",621453,489119,"null","ball",,,,,"13","null","R","L","L","SF","MIL","B","null","null",1,1,2018,"-0.0774","0.7303","-1.2385","1.5268","446334.00","null","null",2,2,"Bot","null","null",,,456124,,"180727_024830","-7.4177","-127.9320","-7.0017","0.5330","23.6692","-23.1750","3.6150","1.8353","null","null","null","87.4860","2216","5.7850",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.7120","null","null","null","null","null","null","null",17,"3","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-07-26","76.5","2.0283","6.2432","Wade Miley",621453,489119,"null","ball",,,,,"13","null","R","L","L","SF","MIL","B","null","null",0,1,2018,"-0.6728","-0.8688","-0.4679","1.4169","446334.00","null","null",2,2,"Bot","null","null",,,456124,,"180727_024811","-3.9965","-111.0848","-1.6515","-4.5866","19.2127","-38.9930","3.5892","1.8877","null","null","null","74.3150","2482","4.7050",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"55.7927","null","null","null","null","null","null","null",17,"2","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-07-26","78.0","2.0318","6.3273","Wade Miley",621453,489119,"null","called_strike",,,,,"8","null","R","L","L","SF","MIL","S","null","null",0,0,2018,"-0.4308","-1.1165","-0.0107","1.8962","446334.00","null","null",2,2,"Bot","null","null",,,456124,,"180727_024751","-3.5585","-113.4634","-0.7240","-2.9844","19.3022","-41.6111","3.5633","1.9138","null","null","null","76.6330","2467","5.1640",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"55.3333","null","null","null","null","null","null","null",17,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-07-26","83.5","1.9375","6.3550","Wade Miley",543063,489119,"null","ball",,,,,"13","null","R","L","L","SF","MIL","B","null","null",1,1,2018,"-0.4634","-0.0073","-0.7207","1.1291","null","457763.00","446334.00",0,2,"Bot","null","null",,,456124,,"180727_024553","-5.1612","-121.4402","-5.6140","-3.6931","19.4207","-31.5564","3.4080","1.6278","null","null","null","82.9530","2382","5.5470",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.9506","null","null","null","null","null","null","null",15,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
