"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-11","91.4","2.5311","6.3749","Andrew Suarez",591741,605498,"null","ball",,,,,"12","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"0.8704","1.4459","1.3920","3.8546","474568.00","null","null",1,4,"Bot","null","null",,,457763,,"180512_003354","-4.5238","-132.6904","-3.3184","10.7739","28.7062","-15.4731","3.7847","1.6976","null","null","null","89.0110","1895","4.9630",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.5360","null","null","null","null","null","null","null",37,"1","4-Seam Fastball",3,2,3,2,2,3,3,2,"Strategic","Standard"
"SL","2018-05-11","90.0","2.3354","6.4226","Andrew Suarez",474568,605498,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",2,2,2018,"-0.6356","0.4545","-1.4043","0.8663","null","null","446481.00",1,4,"Bot","null","null",,,457763,,"180512_003133","-7.7936","-130.4731","-8.5374","-5.5098","25.0813","-25.7741","3.6047","1.7029","null","null","null","88.1550","2054","5.1510",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.3480","null","null","null","null","null","null","null",36,"5","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-05-11","89.1","2.3903","6.4864","Andrew Suarez",474568,605498,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",1,1,2018,"-0.5106","0.5963","-1.4597","2.6801","null","null","446481.00",1,4,"Bot","null","null",,,457763,,"180512_003030","-8.2197","-129.3312","-4.4085","-3.8680","25.5945","-25.1528","3.6151","1.9124","null","null","null","87.0720","2085","5.0290",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.4706","null","null","null","null","null","null","null",36,"3","Slider",2,2,2,2,2,2,2,2,"Standard","Strategic"
"CH","2018-05-11","85.4","2.6643","6.1750","Andrew Suarez",474568,605498,"null","called_strike",,,,,"8","null","R","R","L","PIT","SF","S","null","null",1,0,2018,"1.2035","0.7591","0.0476","1.7724","null","null","446481.00",1,4,"Bot","null","null",,,457763,,"180512_002948","-8.2566","-123.8314","-5.3713","13.5048","24.3902","-23.8980","3.5209","1.6924","null","null","null","83.3790","1683","5.1190",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.3806","null","null","null","null","null","null","null",36,"2","Changeup",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-05-11","91.6","2.3739","6.3708","Andrew Suarez",474568,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"1.2424","1.0038","1.1008","1.4661","null","null","446481.00",1,4,"Bot","null","null",,,"null",,"180512_002928","-5.5971","-132.8640","-8.3400","15.2208","27.2269","-19.3681","3.6151","1.8600","null","null","null","89.3230","1819","4.9650",529981,"null","null","null","null","null","null","null","null","null","55.5344","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"null","null"
"FF","2018-05-11","91.8","2.2831","6.5035","Andrew Suarez",446481,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",1,1,2018,"1.0078","1.2467","0.0560","1.1707","null","null","null",1,4,"Bot","null","null",,,457763,,"180512_002832","-7.5250","-132.9907","-9.9700","13.0369","26.2528","-16.1693","3.7927","1.7284","null","null","null","89.8810","1997","5.1820",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.3173","null","null","null","null","null","null","null",35,"3","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-05-11","92.7","2.1535","6.3965","Andrew Suarez",446481,605498,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",0,1,2018,"0.8089","1.3118","-1.0564","1.5607","null","null","null",1,4,"Bot","null","null",,,457763,,"180512_002819","-9.6579","-134.2993","-9.0926","11.3916","26.6040","-15.2501","3.7613","1.6132","null","null","null","90.8850","2007","5.2430",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.2563","null","null","null","null","null","null","null",35,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-05-11","88.8","2.3465","6.3589","Andrew Suarez",501896,605498,"strikeout","called_strike",,,,,"7","David Freese called out on strikes.  ","R","R","L","PIT","SF","S",2,"null",2,2,2018,"-0.2924","0.7001","-0.4311","1.7524","null","null","null",0,4,"Bot","null","null",,,457763,,"180512_002734","-6.0618","-128.9104","-6.4941","-1.9972","24.2899","-23.6879","3.5217","1.5621","null","null","null","86.9910","2099","5.0650",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.4337","null","null","0.00",1,0,0,"null",34,"5","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-05-11","92.1","2.5649","6.4468","Andrew Suarez",501896,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",1,2,2018,"1.0226","1.3132","1.3529","1.8731","null","null","null",0,4,"Bot","null","null",,,457763,,"180512_002705","-5.0030","-133.6959","-8.2708","12.6533","24.5185","-15.8393","3.5314","1.5721","null","null","null","89.9370","1962","4.7660",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.7336","null","null","null","null","null","null","null",34,"4","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-05-11","91.8","2.3712","6.4232","Andrew Suarez",501896,605498,"null","called_strike",,,,,"13","null","R","R","L","PIT","SF","S","null","null",1,0,2018,"0.6597","1.3706","-0.9539","2.1542","null","null","null",0,4,"Bot","null","null",,,457763,,"180512_002628","-9.4445","-133.0259","-7.5593","9.1817","23.4667","-15.4683","3.3543","1.5516","null","null","null","89.6220","1892","4.7890",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.7096","null","null","null","null","null","null","null",34,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Strategic","Standard"
"FF","2018-05-11","90.6","2.4111","6.4690","Andrew Suarez",501896,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"1.0486","0.7523","1.1192","1.8336","null","null","null",0,4,"Bot","null","null",,,457763,,"180512_002613","-5.2045","-131.6160","-7.0348","12.6916","25.0119","-22.6979","3.4267","1.6664","null","null","null","88.6850","1892","4.9570",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.5418","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Strategic","Standard"
"FT","2018-05-11","91.7","3.5293","5.3037","Steven Brault",605498,643230,"null","called_strike",,,,,"7","null","R","L","L","PIT","SF","S","null","null",0,1,2018,"1.1992","0.5809","-0.3291","1.8547","593700.00","null","457706.00",2,4,"Top","null","null",,,465041,,"180512_002328","-12.4407","-133.0383","-4.0990","17.1233","29.2672","-24.5047","3.6440","1.8823","null","null","null","92.0270","2012","6.7070",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.7920","null","null","null","null","null","null","null",33,"2","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Strategic"
"FT","2018-05-11","92.3","3.4041","5.4560","Steven Brault",605498,643230,"null","called_strike",,,,,"9","null","R","L","L","PIT","SF","S","null","null",0,0,2018,"1.2488","0.7619","0.8272","2.2316","593700.00","null","457706.00",2,4,"Top","null","null",,,465041,,"180512_002310","-9.3783","-134.1355","-4.0875","17.2836","28.3221","-22.1640","3.6021","1.7147","null","null","null","93.0260","2006","6.7380",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.7615","null","null","null","null","null","null","null",33,"1","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Strategic"
"FC","2018-05-11","88.9","2.9720","5.6638","Steven Brault",457706,643230,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",1,2,2018,"-0.4295","0.2583","-1.5273","1.1954","457763.00","446334.00","593700.00",2,4,"Top","null","null",,,465041,,"180512_002007","-10.1684","-129.1470","-5.4537","-2.7157","27.1418","-28.3103","3.6381","1.5721","null","null","null","89.3090","2236","6.6540",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.8450","null","null","null","null","null","null","null",32,"5","Cutter",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-11","94.5","3.5989","5.2617","Steven Brault",457706,643230,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",0,2,2018,"0.9833","1.0436","-0.9102","1.7545","457763.00","446334.00","593700.00",2,4,"Top","null","null",,,465041,,"180512_001943","-14.0503","-136.9629","-5.8300","15.5352","28.3258","-17.7439","3.5334","1.5616","null","null","null","95.2510","2401","6.8000",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.6992","null","null","null","null","null","null","null",32,"4","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-11","94.2","3.6601","5.3280","Steven Brault",457706,643230,"null","called_strike",,,,,"8","null","R","R","L","PIT","SF","S","null","null",0,0,2018,"0.8980","1.2542","-0.1351","2.0758","457763.00","446334.00","593700.00",2,4,"Top","null","null",,,465041,,"180512_001823","-11.9500","-136.6518","-5.5653","14.0379","29.9764","-15.2009","3.6381","1.6873","null","null","null","94.7470","2346","6.7670",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.7322","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-05-11","85.9","3.1817","5.5372","Steven Brault",593700,643230,"walk","ball",,,,,"14","Alen Hanson walks.   Buster Posey to 3rd.    Evan Longoria to 2nd.  ","R","R","L","PIT","SF","B","null","null",3,2,2018,"1.2029","0.0677","2.3310","2.2560","null","457763.00","446334.00",2,4,"Top","null","null",,,465041,,"180512_001744","-4.5443","-125.2157","-1.6958","13.7741","25.0947","-31.2991","3.4686","1.6325","null","null","null","86.9020","1821","6.8130",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.6858","null","null","0.70",1,0,0,"null",31,"7","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-11","92.5","3.7666","5.3259","Steven Brault",593700,643230,"null","ball",,,,,"12","null","R","R","L","PIT","SF","B","null","null",2,2,2018,"0.5704","1.2688","0.6560","3.9402","null","457763.00","446334.00",2,4,"Top","null","null",,,465041,,"180512_001713","-9.2481","-134.4795","-0.5323","8.9532","28.1551","-16.6459","3.4686","1.6220","null","null","null","93.2010","2246","6.6760",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.8228","null","null","null","null","null","null","null",31,"6","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-05-11","86.1","3.2622","5.4768","Steven Brault",593700,643230,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",1,1,2018,"1.2587","0.1358","1.3179","1.9916","null","457763.00","446334.00",2,4,"Top","null","null",,,465041,,"180512_001553","-7.3397","-125.4126","-2.3935","15.0498","23.7341","-30.4153","3.5209","1.6325","null","null","null","87.5740","2013","7.0200",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.4790","null","null","null","null","null","null","null",31,"3","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-11","93.2","3.5481","5.3929","Steven Brault",593700,643230,"null","ball",,,,,"11","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"0.7622","1.4389","-1.8634","3.0269","null","457763.00","446334.00",2,4,"Top","null","null",,,465041,,"180512_001503","-15.7016","-134.8758","-3.5032","12.8246","28.6047","-13.6891","3.5314","1.6220","null","null","null","93.8020","2375","6.8880",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.6107","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-05-11","92.1","3.2960","5.4485","Steven Brault",543063,643230,"null","ball",,,,,"14","null","R","L","L","PIT","SF","B","null","null",1,0,2018,"1.1415","0.5415","0.8895","1.3884","null","457763.00","446334.00",1,4,"Top","null","null",,,465041,,"180512_001244","-8.7060","-133.9986","-5.7832","15.7431","25.3869","-24.5609","3.3608","1.5419","null","null","null","93.4060","2084","6.7940",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.7048","null","null","null","null","null","null","null",30,"2","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-05-11","92.0","3.4917","5.3892","Steven Brault",543063,643230,"null","ball",,,,,"13","null","R","L","L","PIT","SF","B","null","null",0,0,2018,"1.0544","0.7532","-0.2117","1.1874","null","457763.00","446334.00",1,4,"Top","null","null",,,465041,,"180512_001220","-11.7738","-133.5715","-6.5554","15.0943","24.6743","-21.9017","3.4759","1.5734","null","null","null","93.0520","2135","6.7190",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.7800","null","null","null","null","null","null","null",30,"1","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-05-11","86.2","3.1491","5.4471","Steven Brault",446334,643230,"walk","ball",,,,,"13","Evan Longoria walks.  ","R","R","L","PIT","SF","B","null","null",3,1,2018,"0.9039","0.5055","-0.1452","0.8985","null","457763.00","null",1,4,"Top","null","null",,,465041,,"180512_001140","-9.8345","-125.3384","-5.7798","11.5376","21.2502","-25.8252","3.7829","1.7436","null","null","null","87.8660","1866","7.0180",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.4810","null","null","0.70",1,0,0,"null",29,"5","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"FC","2018-05-11","88.2","3.1357","5.6931","Steven Brault",446334,643230,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",2,1,2018,"-0.5397","0.5982","-1.1914","1.5687","null","457763.00","null",1,4,"Top","null","null",,,465041,,"180512_001118","-9.4648","-128.2206","-5.3029","-4.3969","23.1574","-24.6141","3.7829","1.7226","null","null","null","89.4200","2359","6.8120",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.6869","null","null","null","null","null","null","null",29,"4","Cutter",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-05-11","92.2","3.5527","5.3132","Steven Brault",446334,643230,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",1,1,2018,"1.2018","0.5313","0.6925","1.4108","null","457763.00","null",1,4,"Top","null","null",,,465041,,"180512_001051","-9.9893","-134.0867","-5.3486","16.7329","25.9188","-24.7714","3.8353","1.7436","null","null","null","93.2820","2148","6.7240",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.7747","null","null","null","null","null","null","null",29,"3","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-11","92.4","3.5382","5.5294","Steven Brault",446334,643230,"null","ball",,,,,"11","null","R","R","L","PIT","SF","B","null","null",0,1,2018,"0.7731","1.1933","-0.9678","3.7176","null","457763.00","null",1,4,"Top","null","null",,,465041,,"180512_001027","-13.2466","-134.1250","-1.4554","12.1040","26.2989","-17.3936","3.7934","1.7331","null","null","null","93.2020","2298","6.6900",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.8095","null","null","null","null","null","null","null",29,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-05-11","85.0","3.3475","5.4096","Steven Brault",446334,643230,"null","called_strike",,,,,"9","null","R","R","L","PIT","SF","S","null","null",0,0,2018,"0.9297","0.2024","0.3356","1.7049","null","457763.00","null",1,4,"Top","null","null",,,465041,,"180512_001006","-9.1311","-123.6979","-2.9244","11.4612","20.3336","-29.6656","3.7926","1.7331","null","null","null","87.0460","1794","7.1910",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.3086","null","null","null","null","null","null","null",29,"1","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"FC","2018-05-11","86.0","3.3503","5.4723","Steven Brault",474832,643230,"null","called_strike",,,,,"7","null","R","L","L","PIT","SF","S","null","null",1,1,2018,"-0.4524","0.3370","-0.4628","1.5790","null","457763.00","null",0,4,"Top","null","null",,,465041,,"180512_000905","-8.1519","-125.1483","-3.7789","-3.4645","21.0713","-28.1070","3.3105","1.5822","null","null","null","86.9150","2086","6.5000",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.9991","null","null","null","null","null","null","null",28,"3","Cutter",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FT","2018-05-11","92.0","3.5850","5.4296","Steven Brault",474832,643230,"null","ball",,,,,"14","null","R","L","L","PIT","SF","B","null","null",0,1,2018,"1.0811","0.7459","1.5325","1.9076","null","457763.00","null",0,4,"Top","null","null",,,465041,,"180512_000843","-7.6110","-133.9357","-4.8155","14.6836","25.6288","-22.3059","3.3000","1.6241","null","null","null","92.9680","1988","6.5840",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.9151","null","null","null","null","null","null","null",28,"2","2-Seam Fastball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FF","2018-05-11","92.2","3.7645","5.4317","Steven Brault",457763,643230,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"0.9479","1.0546","0.1626","0.9550","null","null","null",0,4,"Top","null","null",,,465041,,"180512_000723","-11.2646","-133.7710","-7.9406","13.6461","23.9465","-17.9811","3.6787","1.6959","null","null","null","93.1130","2100","6.6130",529981,643230,465041,605137,621559,501896,474568,446481,516782,570256,"53.8862","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-11","91.8","2.4133","6.4123","Andrew Suarez",501896,605498,"caught_stealing_2b","called_strike",,,,,"4","With David Freese batting, Francisco Cervelli caught stealing 2nd base, catcher Buster Posey to second baseman Alen Hanson.  ","R","R","L","PIT","SF","S",2,"null",0,0,2018,"1.1888","0.8230","-0.6558","2.8896","null","null","465041.00",2,3,"Bot","null","null",,,457763,,"180512_000357","-9.8872","-133.0130","-4.6164","15.4403","26.1276","-22.1884","3.5112","1.7294","null","null","null","89.4410","1812","4.8850",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.6137","null","null","0.00",0,0,0,"null",26,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-11","92.6","2.1016","6.3842","Andrew Suarez",465041,605498,"null","ball",,,,,"11","null","R","R","L","PIT","SF","B","null","null",1,2,2018,"0.7430","1.2541","-1.2977","2.8872","null","null","null",2,3,"Bot","null","null",,,457763,,"180512_000252","-9.9658","-134.2302","-5.5892","10.6929","27.5813","-16.6979","3.6551","1.7099","null","null","null","90.5420","2062","5.1360",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.3631","null","null","null","null","null","null","null",25,"4","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-11","92.3","2.3221","6.5129","Andrew Suarez",465041,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",0,1,2018,"1.1747","0.9690","0.6654","1.4195","null","null","null",2,3,"Bot","null","null",,,457763,,"180512_000210","-6.4084","-133.8535","-8.8582","14.7214","26.5939","-19.5937","3.7284","1.6576","null","null","null","89.7980","2023","4.7650",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.7344","null","null","null","null","null","null","null",25,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Strategic","Standard"
"CU","2018-05-11","77.9","2.3140","6.5134","Andrew Suarez",465041,605498,"null","called_strike",,,,,"3","null","R","R","L","PIT","SF","S","null","null",0,0,2018,"-0.6693","-0.6469","0.2798","3.1729","null","null","null",2,3,"Bot","null","null",,,457763,,"180512_000155","-3.1178","-113.2858","0.7033","-4.9457","18.3210","-37.8302","3.4981","1.5738","null","null","null","75.7320","2390","4.4870",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"56.0120","null","null","null","null","null","null","null",25,"1","Curveball",2,0,2,0,0,2,2,0,"Strategic","Strategic"
"CH","2018-05-11","86.2","2.6357","6.2849","Andrew Suarez",605137,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",1,1,2018,"1.2577","0.5912","1.8210","1.1517","null","null","null",1,3,"Bot","null","null",,,457763,,"180512_000104","-4.2516","-125.1419","-6.9724","13.4959","22.7455","-25.1795","3.9239","1.8805","null","null","null","84.4390","1716","5.0470",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.4525","null","null","null","null","null","null","null",24,"3","Changeup",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FF","2018-05-11","91.8","2.2871","6.4454","Andrew Suarez",605137,605498,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",0,1,2018,"0.7462","1.2008","-0.4404","0.7489","null","null","null",1,3,"Bot","null","null",,,457763,,"180512_000050","-8.1737","-132.8213","-10.6435","10.1560","28.2221","-16.6499","3.9048","1.8507","null","null","null","89.1290","1846","4.9390",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.5597","null","null","null","null","null","null","null",24,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FF","2018-05-11","92.0","2.4225","6.4075","Andrew Suarez",605137,605498,"null","called_strike",,,,,"9","null","R","R","L","PIT","SF","S","null","null",0,0,2018,"1.1932","1.0105","0.2804","1.7880","null","null","null",1,3,"Bot","null","null",,,457763,,"180512_000036","-7.6701","-133.4418","-7.7508","15.2092","26.8940","-19.3072","3.9119","1.8687","null","null","null","89.8170","1912","4.9870",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.5122","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FF","2018-05-11","92.3","2.3150","6.4379","Andrew Suarez",516782,605498,"strikeout","called_strike",,,,,"8","Starling Marte called out on strikes.  ","R","R","L","PIT","SF","S",2,"null",3,2,2018,"1.0148","1.0883","0.2635","1.6175","null","null","null",0,3,"Bot","null","null",,,457763,,"180512_000005","-7.1196","-133.8702","-8.4760","13.1438","26.8890","-18.1732","3.7917","1.6130","null","null","null","90.1820","1991","5.0210",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.4778","null","null","0.00",1,0,0,"null",23,"7","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-05-11","89.0","2.2549","6.5469","Andrew Suarez",516782,605498,"null","ball",,,,,"12","null","R","R","L","PIT","SF","B","null","null",2,2,2018,"-0.1343","0.6095","1.2923","3.1533","null","null","null",0,3,"Bot","null","null",,,457763,,"180511_235912","-2.0392","-129.5828","-3.5498","-1.1304","20.6752","-25.2296","3.7909","1.5915","null","null","null","87.4290","2113","4.7440",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.7555","null","null","null","null","null","null","null",23,"5","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"CH","2018-05-11","85.3","2.7394","6.3118","Andrew Suarez",516782,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",1,1,2018,"1.0463","0.6892","2.1649","2.5989","null","null","null",0,3,"Bot","null","null",,,457763,,"180511_235833","-3.2613","-124.0572","-3.7061","10.9638","23.0581","-24.9277","3.7386","1.5918","null","null","null","83.5150","1779","4.9800",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.5188","null","null","null","null","null","null","null",23,"3","Changeup",2,0,2,0,0,2,2,0,"Strategic","Standard"
"CU","2018-05-11","78.3","2.5335","6.4919","Andrew Suarez",516782,605498,"null","ball",,,,,"12","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"-0.6959","-0.3155","1.0415","2.7115","null","null","null",0,3,"Bot","null","null",,,457763,,"180511_235804","-1.9610","-113.9603","-0.8580","-5.4448","17.8853","-34.9113","3.5712","1.6025","null","null","null","76.3160","2506","4.5180",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.9813","null","null","null","null","null","null","null",23,"1","Curveball",2,0,2,0,0,2,2,0,"Strategic","Standard"
"FF","2018-05-11","95.7","-1.9278","6.1547","Jameson Taillon",457705,592791,"null","called_strike",,,,,"9","null","R","R","R","PIT","SF","S","null","null",1,1,2018,"-0.4911","1.2213","0.6458","2.1156","593700.00","null","453923.00",2,3,"Top","null","null",,,465041,,"180511_235419","7.9126","-139.0848","-7.8528","-8.0408","28.0970","-14.7562","3.5514","1.6323","null","null","null","96.2460","2443","6.4490",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.0506","null","null","null","null","null","null","null",22,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Strategic","Standard"
"FT","2018-05-11","94.7","-2.1458","6.1388","Jameson Taillon",457705,592791,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",0,1,2018,"-0.8420","0.9435","-1.4083","3.7112","593700.00","null","453923.00",2,3,"Top","null","null",,,465041,,"180511_235351","3.8515","-137.9795","-2.8639","-11.7120","28.3739","-19.5340","3.5515","1.6220","null","null","null","95.7090","1953","6.6310",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"53.8681","null","null","null","null","null","null","null",22,"2","2-Seam Fastball",2,0,0,2,0,2,0,2,"Strategic","Standard"
"CU","2018-05-11","81.4","-1.8644","6.2675","Jameson Taillon",457705,592791,"null","called_strike",,,,,"5","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"0.9690","-1.1603","0.0699","2.7823","593700.00","null","453923.00",2,3,"Top","null","null",,,465041,,"180511_235326","2.5100","-118.4673","0.8252","8.4420","20.4005","-43.1827","3.5515","1.6220","null","null","null","80.3570","2602","5.3440",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"55.1554","null","null","null","null","null","null","null",22,"1","Curveball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-05-11","95.7","-2.2865","6.0183","Jameson Taillon",453923,592791,"walk","ball",,,,,"11","Gregor Blanco walks.  ","R","L","R","PIT","SF","B","null","null",3,2,2018,"-1.1022","0.7988","-0.8552","3.3341","593700.00","null","null",2,3,"Top","null","null",,,465041,,"180511_235239","6.2848","-139.3646","-3.3591","-15.7667","27.1746","-21.1630","3.1994","1.5520","null","null","null","96.5340","2203","6.4290",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.0697","null","null","0.70",1,0,0,"null",21,"7","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
