"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-09-12","92.2","2.7712","5.9479","Derek Holland",455976,502706,"null","ball",,,,,"1","null","R","L","L","SF","ATL","B","null","null",1,2,2018,"1.0734","1.2420","-0.7512","3.1722","null","660670.00","518692.00",1,4,"Top","null","null",,,460026,,"180912_204216","-11.1498","-133.8911","-3.8954","14.9576","25.3558","-16.7787","3.4859","1.6611","null","null","null","91.9070","2352","5.9510",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.5466","null","null","null","null","null","null","null",27,"4","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-12","91.0","2.8055","5.9907","Derek Holland",455976,502706,"null","ball",,,,,"14","null","R","L","L","SF","ATL","B","null","null",0,1,2018,"1.2578","0.9632","0.8587","1.4303","null","660670.00","518692.00",1,4,"Top","null","null",,,460026,,"180912_204119","-7.4301","-132.0772","-7.4476","16.0056","27.7349","-19.7888","3.5629","1.7133","null","null","null","89.9870","2278","5.7780",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.7193","null","null","null","null","null","null","null",27,"2","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-12","90.6","2.8262","5.9947","Derek Holland",455976,502706,"null","called_strike",,,,,"2","null","R","L","L","SF","ATL","S","null","null",0,0,2018,"1.3540","1.1247","0.1818","3.0550","null","660670.00","518692.00",1,4,"Top","null","null",,,460026,,"180912_204049","-9.3235","-131.5679","-3.7368","17.3433","26.0478","-18.7880","3.5885","1.6872","null","null","null","89.8520","2357","5.7910",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.7061","null","null","null","null","null","null","null",27,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-12","91.5","2.7640","5.9620","Derek Holland",518692,502706,"null","ball",,,,,"13","null","R","L","L","SF","ATL","B","null","null",1,0,2018,"1.2158","1.1299","-1.1075","2.6107","null","null","660670.00",1,4,"Top","null","null",,,460026,,"180912_203933","-12.3328","-132.5526","-4.9403","16.9507","28.3849","-18.0336","3.5750","1.6810","null","null","null","91.1320","2413","6.3160",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.1817","null","null","null","null","null","null","null",26,"2","Sinker",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SI","2018-09-12","89.8","2.8553","5.9314","Derek Holland",518692,502706,"null","ball",,,,,"14","null","R","L","L","SF","ATL","B","null","null",0,0,2018,"1.5156","0.9091","1.4702","2.1445","null","null","660670.00",1,4,"Top","null","null",,,460026,,"180912_203910","-6.5114","-130.4654","-5.2260","18.3811","26.8625","-21.1114","3.5761","1.7133","null","null","null","89.0430","2270","5.8580",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.6390","null","null","null","null","null","null","null",26,"1","Sinker",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SI","2018-09-12","90.1","2.9206","5.9688","Derek Holland",645277,502706,"strikeout","called_strike",,,,,"1","Ozzie Albies called out on strikes.  ","R","R","L","SF","ATL","S",2,"null",0,2,2018,"1.4157","0.6884","-0.7777","2.6878","null","null","660670.00",0,4,"Top","null","null",,,460026,,"180912_203819","-12.0321","-130.6984","-3.6169","18.4056","24.6838","-23.8549","3.2288","1.4781","null","null","null","89.6830","2307","5.9720",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.5251","null","null","0.00",1,0,0,"null",25,"3","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-12","90.3","2.9522","5.9593","Derek Holland",645277,502706,"null","called_strike",,,,,"14","null","R","R","L","SF","ATL","S","null","null",0,1,2018,"1.3540","1.0282","0.9715","2.0657","null","null","660670.00",0,4,"Top","null","null",,,460026,,"180912_203754","-7.7379","-131.1999","-5.9246","17.0768","24.5174","-19.3983","3.2613","1.4258","null","null","null","90.2760","2332","6.0970",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.4008","null","null","null","null","null","null","null",25,"2","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-09-12","81.4","2.8450","5.8925","Derek Holland",660670,502706,"walk","ball",,,,,"14","Ronald Acuna Jr.   walks.  ","R","R","L","SF","ATL","B","null","null",3,1,2018,"1.0167","0.9589","0.3241","0.4847","null","null","null",0,4,"Top","null","null",,,460026,,"180912_203646","-7.4932","-118.1806","-7.2944","10.7351","20.5780","-22.2276","3.6398","1.6611","null","null","null","80.8980","2083","5.8780",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.6198","null","null","0.70",1,0,0,"null",24,"5","Changeup",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SI","2018-09-12","90.4","2.9378","6.0032","Derek Holland",660670,502706,"null","ball",,,,,"13","null","R","R","L","SF","ATL","B","null","null",2,1,2018,"1.0076","1.4694","-1.0433","2.4314","null","null","null",0,4,"Top","null","null",,,460026,,"180912_203633","-11.9987","-131.0175","-6.0334","13.9883","25.8818","-14.2453","3.5885","1.6872","null","null","null","90.2130","2383","6.2500",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.2477","null","null","null","null","null","null","null",24,"4","Sinker",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"KC","2018-09-12","78.0","3.0757","6.1928","Derek Holland",660670,502706,"null","ball",,,,,"14","null","R","R","L","SF","ATL","B","null","null",1,1,2018,"0.0202","0.0961","0.5385","0.7025","null","null","null",0,4,"Top","null","null",,,460026,,"180912_203616","-5.3896","-113.3715","-5.0693","1.0367","18.2378","-30.7842","3.6398","1.6349","null","null","null","76.9940","2014","5.3630",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"55.1346","null","null","null","null","null","null","null",24,"3","Knuckle Curve",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"KC","2018-09-12","77.1","3.0023","6.1568","Derek Holland",660670,502706,"null","ball",,,,,"12","null","R","R","L","SF","ATL","B","null","null",0,0,2018,"-0.1490","0.1156","1.5963","2.7930","null","null","null",0,4,"Top","null","null",,,460026,,"180912_203541","-2.6789","-112.3338","-0.5538","-0.8566","15.7759","-31.3517","3.5885","1.6349","null","null","null","76.4090","2061","5.2220",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"55.2753","null","null","null","null","null","null","null",24,"1","Knuckle Curve",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FF","2018-09-12","90.3","0.0204","5.9411","Anibal Sanchez",543063,434671,"null","ball",,,,,"13","null","R","L","R","SF","ATL","B","null","null",0,0,2018,"-0.4507","1.5728","-0.1364","0.7859","null","null","446334.00",2,3,"Bot","null","null",,,435559,,"180912_203230","0.5506","-131.2937","-10.1803","-5.2991","24.1601","-12.3646","3.4682","1.4781","null","null","null","90.2270","2309","5.9960",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.5013","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-09-12","92.5","0.3571","6.1312","Anibal Sanchez",446334,434671,"null","ball",,,,,"3","null","R","R","R","SF","ATL","B","null","null",0,1,2018,"-0.7946","1.2915","0.8277","3.4181","null","605412.00","null",1,3,"Bot","null","null",,,435559,,"180912_203013","2.8660","-134.6239","-3.8996","-10.1073","25.6769","-16.1040","3.5372","1.6611","null","null","null","92.1460","2233","5.7960",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.7019","null","null","null","null","null","null","null",21,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-12","79.2","-0.0992","5.8700","Anibal Sanchez",593700,434671,"null","called_strike",,,,,"5","null","R","L","R","SF","ATL","S","null","null",0,0,2018,"0.3878","0.0173","-0.0267","2.5813","null","null","605412.00",0,3,"Bot","null","null",,,435559,,"180912_202855","-0.5399","-115.4934","-0.6135","3.5280","16.3191","-32.1216","3.2546","1.5043","null","null","null","79.2790","null","5.6930",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.8040","null","null","null","null","null","null","null",20,"1","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-09-12","89.6","0.1423","5.9498","Anibal Sanchez",605412,434671,"null","called_strike",,,,,"13","null","R","L","R","SF","ATL","S","null","null",2,0,2018,"-0.5131","1.5643","-0.8680","2.0644","null","null","null",0,3,"Bot","null","null",,,435559,,"180912_202759","-1.4182","-130.3443","-6.8403","-5.5027","26.7614","-13.3298","3.2546","1.5827","null","null","null","89.2510","2237","6.0350",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.4623","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-12","78.3","-0.1556","5.8881","Anibal Sanchez",605412,434671,"null","ball",,,,,"14","null","R","L","R","SF","ATL","B","null","null",1,0,2018,"0.3510","-0.0635","1.1614","2.0993","null","null","null",0,3,"Bot","null","null",,,435559,,"180912_202746","2.1901","-114.0806","-1.3245","2.6944","17.4459","-32.7272","3.1258","1.4258","null","null","null","78.0480","2025","5.6660",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.8315","null","null","null","null","null","null","null",19,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-12","77.4","0.0078","5.9601","Anibal Sanchez",605412,434671,"null","ball",,,,,"11","null","R","L","R","SF","ATL","B","null","null",0,0,2018,"0.3454","-0.1858","-1.4245","4.4693","null","null","null",0,3,"Bot","null","null",,,435559,,"180912_202733","-3.6153","-112.5273","3.9197","3.4360","16.8295","-34.5261","3.0226","1.2686","null","null","null","76.9120","1940","5.5980",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.8994","null","null","null","null","null","null","null",19,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-12","90.8","3.0598","6.0852","Derek Holland",434671,502706,"null","called_strike",,,,,"5","null","R","R","L","SF","ATL","S","null","null",3,1,2018,"1.1353","1.2975","-0.0244","2.4600","null","null","null",2,3,"Top","null","null",,,460026,,"180912_202424","-10.1478","-131.8077","-5.9702","15.2765","24.6908","-15.9554","3.0742","1.3472","null","null","null","91.2180","2417","6.4090",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.0884","null","null","null","null","null","null","null",18,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-09-12","90.9","2.9365","6.1109","Derek Holland",434671,502706,"null","ball",,,,,"11","null","R","R","L","SF","ATL","B","null","null",2,1,2018,"1.1254","1.4181","-1.0063","2.8823","null","null","null",2,3,"Top","null","null",,,460026,,"180912_202409","-12.2888","-131.8180","-5.2134","15.6748","26.3555","-14.6734","3.1000","1.3472","null","null","null","91.0610","2426","6.4420",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.0557","null","null","null","null","null","null","null",18,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-09-12","91.5","3.0270","6.0937","Derek Holland",434671,502706,"null","called_strike",,,,,"4","null","R","R","L","SF","ATL","S","null","null",2,0,2018,"1.2922","1.2914","-0.3070","2.0033","null","null","null",2,3,"Top","null","null",,,460026,,"180912_202356","-11.0141","-132.6684","-7.0891","17.2909","26.7773","-15.9108","3.2031","1.4258","null","null","null","90.6930","2479","5.8690",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.6281","null","null","null","null","null","null","null",18,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-09-12","90.8","2.9793","6.0901","Derek Holland",434671,502706,"null","ball",,,,,"12","null","R","R","L","SF","ATL","B","null","null",1,0,2018,"0.9851","1.3015","0.1048","3.7241","null","null","null",2,3,"Top","null","null",,,460026,,"180912_202338","-9.3182","-132.0019","-2.8326","13.4297","25.7251","-16.4708","3.1773","1.4258","null","null","null","91.2390","2435","6.4170",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.0808","null","null","null","null","null","null","null",18,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-09-12","92.1","3.1263","6.0756","Derek Holland",434671,502706,"null","ball",,,,,"12","null","R","R","L","SF","ATL","B","null","null",0,0,2018,"1.0977","1.1792","0.9231","4.4440","null","null","null",2,3,"Top","null","null",,,460026,,"180912_202326","-7.9970","-134.0289","-0.9167","14.9268","26.7007","-17.8624","3.1773","1.4520","null","null","null","92.6090","2543","6.4120",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.0856","null","null","null","null","null","null","null",18,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SL","2018-09-12","81.2","3.1143","6.0587","Derek Holland",621020,502706,"null","ball",,,,,"13","null","R","R","L","SF","ATL","B","null","null",1,2,2018,"0.1663","0.4659","-2.2482","1.5399","null","null","null",1,3,"Top","null","null",,,460026,,"180912_202218","-12.0253","-117.3954","-4.1829","3.7712","22.2943","-27.4774","3.5372","1.5827","null","null","null","79.3800","2330","5.3920",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"55.1052","null","null","null","null","null","null","null",17,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-12","91.9","2.8629","5.9982","Derek Holland",621020,502706,"null","ball",,,,,"13","null","R","R","L","SF","ATL","B","null","null",0,2,2018,"1.4246","0.8009","-1.0628","2.1049","null","null","null",1,3,"Top","null","null",,,460026,,"180912_202158","-12.9268","-133.1252","-5.7089","19.4663","25.6345","-21.7292","3.5116","1.6611","null","null","null","91.7250","2222","6.2010",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.2959","null","null","null","null","null","null","null",17,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-12","91.9","2.9429","6.0536","Derek Holland",621020,502706,"null","called_strike",,,,,"4","null","R","R","L","SF","ATL","S","null","null",0,1,2018,"0.9750","1.1801","-0.6626","2.5773","null","null","null",1,3,"Top","null","null",,,460026,,"180912_202137","-11.1663","-133.4556","-5.5312","13.7068","23.9323","-17.2036","3.5372","1.6349","null","null","null","92.0750","2418","6.1350",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.3627","null","null","null","null","null","null","null",17,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-12","91.8","2.9365","6.0961","Derek Holland",621020,502706,"null","called_strike",,,,,"4","null","R","R","L","SF","ATL","S","null","null",0,0,2018,"1.2256","1.0778","-0.5911","2.2926","null","null","null",1,3,"Top","null","null",,,460026,,"180912_202115","-11.4647","-133.2702","-6.1042","16.6745","23.6091","-18.4037","3.5629","1.6088","null","null","null","91.8580","2460","6.0620",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.4357","null","null","null","null","null","null","null",17,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-12","92.2","2.8560","6.0439","Derek Holland",542255,502706,"strikeout","called_strike",,,,,"4","Ender Inciarte called out on strikes.  ","R","L","L","SF","ATL","S",2,"null",0,2,2018,"1.3121","1.3303","-0.4025","2.2618","null","null","null",0,3,"Top","null","null",,,460026,,"180912_202033","-11.0553","-133.7568","-6.6470","17.9100","25.6815","-15.0899","3.5116","1.6088","null","null","null","92.1670","2503","6.1910",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.3066","null","null","0.00",1,0,0,"null",16,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-09-12","78.9","3.1137","6.0884","Derek Holland",542255,502706,"null","called_strike",,,,,"5","null","R","L","L","SF","ATL","S","null","null",0,0,2018,"0.1035","0.5072","-0.0935","2.8156","null","null","null",0,3,"Top","null","null",,,460026,,"180912_201950","-7.0655","-114.8705","-1.3944","1.8581","15.4385","-27.7187","3.5116","1.3734","null","null","null","78.7490","2298","5.5500",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.9470","null","null","null","null","null","null","null",16,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-12","91.2","0.1030","6.0162","Anibal Sanchez",502706,434671,"null","called_strike",,,,,"5","null","R","L","R","SF","ATL","S","null","null",0,0,2018,"-0.3255","1.5335","-0.2350","2.5123","null","null","491676.00",2,2,"Bot","null","null",,,435559,,"180912_201632","-0.1580","-132.7313","-6.2150","-3.8115","25.2759","-13.0983","3.5372","1.7915","null","null","null","91.2680","2253","6.0730",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.4240","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-09-12","92.6","0.5273","6.0176","Anibal Sanchez",491676,434671,"walk","ball",,,,,"14","Gorkys Hernandez walks.  ","R","R","R","SF","ATL","B","null","null",3,2,2018,"-0.7293","1.2942","1.4650","2.3474","null","null","null",2,2,"Bot","null","null",,,435559,,"180912_201559","3.9602","-134.8730","-6.4474","-9.6616","24.6994","-15.3247","3.3060","1.4781","null","null","null","93.0230","2285","6.1360",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.3612","null","null","0.70",1,0,0,"null",14,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FS","2018-09-12","84.7","0.0899","5.9173","Anibal Sanchez",491676,434671,"null","ball",,,,,"12","null","R","R","R","SF","ATL","B","null","null",2,1,2018,"-0.8457","0.4908","0.9993","2.7084","null","null","null",2,2,"Bot","null","null",,,435559,,"180912_201515","3.8341","-123.4369","-2.2435","-9.4273","21.1156","-26.8795","3.3060","1.4781","null","null","null","85.5950","1687","6.4690",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.0282","null","null","null","null","null","null","null",14,"4","Split Finger",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-12","89.9","0.0783","5.9507","Anibal Sanchez",491676,434671,"null","ball",,,,,"14","null","R","R","R","SF","ATL","B","null","null",1,1,2018,"0.2578","1.1796","2.3254","2.2725","null","null","null",2,2,"Bot","null","null",,,435559,,"180912_201501","5.0267","-130.9598","-5.7165","2.0741","23.7399","-17.6654","3.3060","1.5304","null","null","null","90.4370","2493","6.2410",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.2566","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-12","88.7","-0.0762","5.8635","Anibal Sanchez",491676,434671,"null","ball",,,,,"14","null","R","R","R","SF","ATL","B","null","null",0,1,2018,"0.0169","1.3415","2.6580","0.1576","null","null","null",2,2,"Bot","null","null",,,435559,,"180912_201440","6.6246","-128.7279","-10.6891","-0.9890","22.8860","-15.4558","3.2031","1.5304","44","57.5","7.3332","88.8830","2331","6.2290",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.2688","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-12","91.4","-0.0053","5.9961","Anibal Sanchez",491676,434671,"null","called_strike",,,,,"14","null","R","R","R","SF","ATL","S","null","null",0,0,2018,"-0.4626","1.5526","0.9045","1.5741","null","null","null",2,2,"Bot","null","null",,,435559,,"180912_201426","3.2562","-132.8802","-8.5466","-6.0949","26.3783","-12.4044","3.2803","1.4781","null","null","null","91.1660","2315","6.0310",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.4659","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-12","89.2","-0.1709","5.9928","Anibal Sanchez",453923,434671,"null","called_strike",,,,,"4","null","R","L","R","SF","ATL","S","null","null",1,0,2018,"-0.3463","1.5901","-0.7809","2.2036","null","null","null",1,2,"Bot","null","null",,,435559,,"180912_201331","-0.7772","-129.8104","-6.6597","-3.7797","23.7500","-13.1430","3.2031","1.6349","null","null","null","89.4240","2399","6.1400",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.3569","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-12","89.5","-0.0744","6.0348","Anibal Sanchez",453923,434671,"null","ball",,,,,"11","null","R","L","R","SF","ATL","B","null","null",0,0,2018,"-0.6172","1.6456","-1.2470","2.4691","null","null","null",1,2,"Bot","null","null",,,435559,,"180912_201320","-1.6012","-130.1675","-6.1759","-6.6039","26.2800","-12.6867","3.1515","1.4781","null","null","null","88.9720","2296","5.9030",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.5940","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-12","92.3","3.0799","6.0972","Derek Holland",518586,502706,"null","called_strike",,,,,"2","null","R","R","L","SF","ATL","S","null","null",0,0,2018,"1.4586","0.8002","-0.0042","3.1472","null","null","null",2,2,"Top","null","null",,,460026,,"180912_200954","-10.8857","-134.0171","-3.3896","19.6321","26.9436","-22.1394","3.5116","1.5566","null","null","null","91.8590","2298","5.9880",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.5098","null","null","null","null","null","null","null",11,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-09-12","81.0","3.2116","6.0705","Derek Holland",435559,502706,"null","ball",,,,,"13","null","R","R","L","SF","ATL","B","null","null",1,2,2018,"0.2101","0.5299","-0.9161","1.6005","null","null","null",1,2,"Top","null","null",,,460026,,"180912_200859","-9.3848","-117.4546","-4.1893","3.6512","22.2572","-26.9266","3.2288","1.3734","null","null","null","79.2480","2196","5.2650",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"55.2327","null","null","null","null","null","null","null",10,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-12","92.1","3.0151","5.9851","Derek Holland",435559,502706,"null","ball",,,,,"14","null","R","R","L","SF","ATL","B","null","null",0,2,2018,"1.5249","1.2819","1.7363","1.7748","null","null","null",1,2,"Top","null","null",,,460026,,"180912_200838","-6.4499","-133.6483","-7.4452","19.4122","31.6080","-15.6350","3.2546","1.2686","null","null","null","90.9170","2476","5.9450",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.5525","null","null","null","null","null","null","null",10,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-12","81.9","3.0139","6.1076","Derek Holland",435559,502706,"null","called_strike",,,,,"9","null","R","R","L","SF","ATL","S","null","null",0,0,2018,"1.0778","1.3003","0.6290","1.6663","null","null","null",1,2,"Top","null","null",,,460026,,"180912_200755","-7.3676","-118.8943","-5.8811","11.4709","21.9964","-19.1186","3.3317","1.3472","null","null","null","81.3340","2260","5.9560",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.5415","null","null","null","null","null","null","null",10,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-12","91.1","2.9986","6.0359","Derek Holland",455976,502706,"null","ball",,,,,"14","null","R","L","L","SF","ATL","B","null","null",1,1,2018,"1.5407","0.8855","1.3465","1.3747","null","null","null",0,2,"Top","null","null",,,460026,,"180912_200656","-7.4631","-132.2915","-7.6865","19.7135","28.2874","-20.3296","3.5885","1.7393","null","null","null","91.0950","2294","6.4030",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.0942","null","null","null","null","null","null","null",9,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-12","90.9","2.8618","6.0421","Derek Holland",455976,502706,"null","ball",,,,,"14","null","R","L","L","SF","ATL","B","null","null",0,1,2018,"1.0556","0.9844","0.2723","1.1161","null","null","null",0,2,"Top","null","null",,,460026,,"180912_200639","-8.7189","-131.9639","-8.5655","14.0257","24.0342","-19.2014","3.5372","1.6088","null","null","null","91.2230","2203","6.2910",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.2065","null","null","null","null","null","null","null",9,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-12","91.4","2.8275","6.1307","Derek Holland",455976,502706,"null","called_strike",,,,,"1","null","R","L","L","SF","ATL","S","null","null",0,0,2018,"1.0838","1.4497","-0.5495","3.2550","null","null","null",0,2,"Top","null","null",,,460026,,"180912_200622","-10.6768","-132.5016","-4.3506","14.8229","27.9559","-14.6785","3.6141","1.7133","null","null","null","90.4360","2409","5.8800",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.6174","null","null","null","null","null","null","null",9,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-12","92.6","0.1784","6.0703","Anibal Sanchez",543063,434671,"null","ball",,,,,"13","null","R","L","R","SF","ATL","B","null","null",0,1,2018,"-0.4486","1.6572","-1.1260","2.0386","605412.00","446334.00","474832.00",1,1,"Bot","null","null",,,435559,,"180912_200254","-2.3545","-134.7675","-8.1396","-4.9791","28.7621","-10.3928","3.4682","1.5566","null","null","null","92.8710","2304","6.4000",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.0979","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-12","91.0","0.0239","5.9432","Anibal Sanchez",543063,434671,"null","called_strike",,,,,"7","null","R","L","R","SF","ATL","S","null","null",0,0,2018,"-0.4336","1.4886","-0.6526","1.9863","605412.00","446334.00","474832.00",1,1,"Bot","null","null",,,435559,,"180912_200234","-0.7653","-132.4448","-7.3020","-5.0051","26.4912","-13.1980","3.4682","1.5043","null","null","null","91.6510","2287","6.5260",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"53.9713","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-12","90.4","-0.0289","5.9239","Anibal Sanchez",474832,434671,"walk","ball",,,,,"13","Brandon Belt walks.   Joe Panik to 3rd.    Evan Longoria to 2nd.  ","R","L","R","SF","ATL","B","null","null",3,2,2018,"0.0567","1.2054","-0.9286","2.2586","null","605412.00","446334.00",1,1,"Bot","null","null",,,435559,,"180912_200154","-2.3727","-131.6811","-5.8785","1.1008","23.9444","-17.0615","3.2546","1.5566","null","null","null","91.2980","2388","6.4550",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.0429","null","null","0.70",1,0,0,"null",7,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
