"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-08-21","87.9","1.1607","5.5546","Steven Matz",452254,571927,"null","called_strike",,,,,"8","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"1.4554","0.5008","-0.0114","1.8256","null","null","null",0,2,"Top","null","null",,,608700,,"180821_233117","-5.9141","-127.8893","-3.9924","17.3208","26.1582","-26.0137","3.2112","1.4854","null","null","null","88.4020","2228","6.5920",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.9071","null","null","null","null","null","null","null",10,"1","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-08-21","78.0","-1.8692","6.1509","Chris Stratton",624424,608717,"null","called_strike",,,,,"4","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"1.2306","-0.8241","-0.7468","2.0482","null","643446.00","527038.00",1,1,"Bot","null","null",,,460026,,"180821_232834","0.1912","-113.5648","-0.4555","10.4349","20.8152","-39.3417","3.0640","1.3625","null","null","null","77.4530","3136","5.8700",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.6294","null","null","null","null","null","null","null",9,"1","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-08-21","85.7","-1.8995","6.1218","Chris Stratton",527038,608717,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",1,1,2018,"0.6609","-0.2391","1.6552","1.0934","null","null","643446.00",1,1,"Bot","null","null",,,460026,,"180821_232638","7.0221","-124.5945","-5.1719","5.6329","21.2228","-33.9693","3.0885","1.4854","null","null","null","85.3990","3040","5.8070",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.6926","null","null","null","null","null","null","null",8,"3","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-08-21","92.3","-1.8326","6.0705","Chris Stratton",527038,608717,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,1,2018,"-0.2194","1.4758","0.8418","1.8973","null","null","643446.00",1,1,"Bot","null","null",,,460026,,"180821_232619","7.2869","-134.2198","-8.0765","-4.0412","25.0623","-12.8215","3.2112","1.5100","null","null","null","92.8890","2488","6.3710",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.1283","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-08-21","92.4","-1.8426","6.1302","Chris Stratton",527038,608717,"null","called_strike",,,,,"5","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"-0.3734","1.4851","0.2233","2.2640","null","null","643446.00",1,1,"Bot","null","null",,,460026,,"180821_232558","6.0479","-134.2837","-7.2476","-5.7210","26.7446","-12.9726","3.2848","1.4854","null","null","null","92.3990","2401","6.1800",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.3197","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-08-21","92.7","-1.6243","6.1464","Chris Stratton",643446,608717,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",0,2,2018,"-0.1491","1.3105","1.4911","2.2066","null","null","null",1,1,"Bot","null","null",,,460026,,"180821_232456","8.2677","-134.6982","-7.1259","-3.4971","27.3571","-14.9577","3.4104","1.6820","null","null","null","92.7590","2523","6.2580",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.2412","null","null","null","null","null","null","null",7,"3","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-08-21","91.0","-1.7226","6.2106","Chris Stratton",643446,608717,"null","called_strike",,,,,"7","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"-0.1013","1.0209","-0.7736","2.1368","null","null","null",1,1,"Bot","null","null",,,460026,,"180821_232421","2.5984","-132.4996","-6.6016","-1.6650","23.4008","-19.0353","3.4104","1.6083","null","null","null","91.7010","2428","6.2930",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.2062","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-08-21","90.5","-1.7644","6.1686","Chris Stratton",642708,608717,"null","called_strike",,,,,"14","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"-0.1322","1.2256","0.9082","2.1409","null","null","null",0,1,"Bot","null","null",,,460026,,"180821_232314","6.9545","-131.6402","-6.8015","-2.8179","23.9395","-16.7173","3.2602","1.4846","null","null","null","91.1070","2416","6.3590",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.1400","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Strategic"
"SI","2018-08-21","93.4","0.9839","5.7246","Steven Matz",596103,571927,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",0,2,2018,"1.3482","0.8201","0.4029","3.4824","null","null","null",2,1,"Top","null","null",,,608700,,"180821_232031","-4.5086","-136.2058","-1.9425","17.9128","25.9584","-21.6079","3.3094","1.5100","null","null","null","94.5300","2073","6.5370",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.9629","null","null","null","null","null","null","null",5,"3","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","94.1","1.1386","5.7384","Steven Matz",596103,571927,"null","called_strike",,,,,"12","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"1.2320","0.8637","1.0692","3.3282","null","null","null",2,1,"Top","null","null",,,608700,,"180821_231954","-2.9716","-137.1160","-2.5515","16.4166","28.3227","-20.7525","3.2348","1.4107","null","null","null","95.1840","1967","6.6960",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.8031","null","null","null","null","null","null","null",5,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","95.2","1.2201","5.6619","Steven Matz",460026,571927,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",2,2,2018,"1.2503","0.7277","1.2517","3.4240","null","null","null",1,1,"Top","null","null",,,608700,,"180821_231822","-2.7647","-138.7458","-1.9416","16.9421","28.8961","-22.4313","3.3094","1.6574","null","null","null","96.1490","2097","6.5950",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.9050","null","null","null","null","null","null","null",4,"5","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","94.5","1.1054","5.7495","Steven Matz",460026,571927,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",1,1,2018,"1.2426","0.5947","0.0668","3.8097","null","null","null",1,1,"Top","null","null",,,608700,,"180821_231745","-5.5625","-137.6485","-0.7478","17.2373","29.2796","-24.5184","3.2848","1.5837","null","null","null","95.5210","2049","6.7310",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.7681","null","null","null","null","null","null","null",4,"3","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-08-21","85.3","1.1898","5.7053","Steven Matz",460026,571927,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",0,0,2018,"1.4212","0.3145","0.3110","0.8197","null","null","null",1,1,"Top","null","null",,,608700,,"180821_231712","-4.9160","-124.1738","-5.9143","15.6790","21.2921","-28.0626","3.2848","1.5591","null","null","null","85.8660","2107","6.3120",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.1877","null","null","null","null","null","null","null",4,"1","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","94.2","1.0459","5.6967","Steven Matz",446334,571927,"null","ball",,,,,"7","null","R","R","L","NYM","SF","B","null","null",2,0,2018,"1.0486","0.8816","-0.8034","1.8618","null","null","457705.00",1,1,"Top","null","null",,,608700,,"180821_231604","-7.2428","-137.1100","-6.3840","14.9639","26.0181","-19.7006","3.5050","1.6076","null","null","null","95.7060","2204","6.8290",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.6708","null","null","null","null","null","null","null",3,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-21","85.4","1.1600","5.5756","Steven Matz",446334,571927,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",1,0,2018,"1.3157","0.2949","1.1744","1.8127","null","null","457705.00",1,1,"Top","null","null",,,608700,,"180821_231547","-2.6141","-124.4657","-3.2451","14.2374","22.5271","-28.6957","3.5301","1.6820","null","null","null","85.9450","2304","6.3340",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.1659","null","null","null","null","null","null","null",3,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-21","94.5","1.1402","5.8303","Steven Matz",446334,571927,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",0,0,2018,"1.0013","1.0520","-0.6725","3.9376","null","null","457705.00",1,1,"Top","null","null",,,608700,,"180821_231530","-7.0568","-137.6058","-1.6755","14.4439","28.8083","-18.3815","3.4320","1.6083","null","null","null","95.6420","2192","6.7840",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.7151","null","null","null","null","null","null","null",3,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-21","94.0","1.0011","5.7922","Steven Matz",488818,571927,"null","called_strike",,,,,"3","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"1.2519","0.8119","0.4808","3.0907","null","null","457705.00",0,1,"Top","null","null",,,608700,,"180821_231320","-4.1391","-136.8946","-3.1115","16.6872","29.8086","-21.4682","3.2357","1.5100","null","null","null","94.3360","2045","6.4110",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.0886","null","null","null","null","null","null","null",2,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-21","95.7","1.0789","5.8012","Steven Matz",457705,571927,"walk","ball",,,,,"11","Andrew McCutchen walks.  ","R","R","L","NYM","SF","B","null","null",3,2,2018,"1.0367","1.0394","-0.9162","3.5805","null","null","null",0,1,"Top","null","null",,,608700,,"180821_231238","-7.6974","-139.2820","-2.6591","15.3736","30.2381","-18.0475","3.3584","1.6329","null","null","null","96.6120","2063","6.7260",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.7735","null","null","0.70",1,0,0,"null",1,"7","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-08-21","94.4","1.0461","5.7986","Steven Matz",457705,571927,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",2,2,2018,"1.2608","1.0201","-1.6618","3.8664","null","null","null",0,1,"Top","null","null",,,608700,,"180821_231154","-9.8881","-137.1678","-1.6218","18.1439","29.2590","-19.0550","3.3584","1.6329","null","null","null","94.7530","2049","6.4950",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.0049","null","null","null","null","null","null","null",1,"6","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-08-21","87.9","1.2060","5.6617","Steven Matz",457705,571927,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",1,1,2018,"1.3311","0.4218","-0.7758","0.9526","null","null","null",0,1,"Top","null","null",,,608700,,"180821_231100","-7.6329","-127.8490","-6.2508","16.2826","24.4984","-26.4652","3.3339","1.6083","null","null","null","88.6760","2331","6.6400",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.8600","null","null","null","null","null","null","null",1,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-21","95.7","1.1649","5.7583","Steven Matz",457705,571927,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",0,1,2018,"1.1270","0.8553","-1.1279","2.5609","null","null","null",0,1,"Top","null","null",,,608700,,"180821_231047","-8.6656","-139.2046","-4.8223","16.6850","29.3334","-20.0700","3.3184","1.5837","null","null","null","96.4930","2144","6.6270",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.8727","null","null","null","null","null","null","null",1,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-21","95.3","1.2057","5.8021","Steven Matz",457705,571927,"null","called_strike",,,,,"4","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"1.2245","0.9380","-0.5675","2.2558","null","null","null",0,1,"Top","null","null",,,608700,,"180821_231034","-7.4716","-138.6482","-5.8838","17.5492","27.8764","-18.8798","3.2112","1.5345","null","null","null","96.2140","2114","6.6000",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.8997","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
