"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-05-26","90.2","-1.6316","6.3095","Chris Stratton",664023,608717,"null","ball",,,,,"14","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"0.2368","1.0685","1.7480","2.5570","null","519203.00","575929.00",0,2,"Bot","null","null",,,460026,,"180526_235116","7.8440","-131.1173","-5.6519","1.3816","22.4812","-19.0958","3.5713","1.7404","null","null","null","90.1660","2448","5.9080",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.5915","null","null","null","null","null","null","null",14,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-26","83.1","-1.6199","6.3096","Chris Stratton",575929,608717,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,2,2018,"0.3894","-0.2489","0.9115","1.5996","null","null","519203.00",0,2,"Bot","null","null",,,460026,,"180526_234907","4.9965","-120.9563","-3.9331","2.9904","19.0464","-34.1735","3.2427","1.4271","null","null","null","82.7460","2809","5.6120",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.8876","null","null","null","null","null","null","null",13,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-05-26","91.5","-1.6074","6.3610","Chris Stratton",519203,608717,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",2,2,2018,"-0.0050","1.2916","-1.0331","3.6554","null","null","null",0,2,"Bot","null","null",,,460026,,"180526_234519","1.4616","-133.3584","-3.7881","-0.3542","26.8406","-16.1685","3.3609","1.6180","null","null","null","91.8810","2370","6.2870",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.2122","null","null","null","null","null","null","null",12,"5","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-26","92.5","-1.5468","6.2611","Chris Stratton",519203,608717,"null","ball",,,,,"12","null","R","L","R","CHC","SF","B","null","null",1,1,2018,"-0.0954","1.1398","1.4428","2.9542","null","null","null",0,2,"Bot","null","null",,,460026,,"180526_234437","7.8070","-134.5906","-5.1401","-2.6437","25.5469","-17.5142","3.5045","1.7207","null","null","null","92.7280","2479","6.1500",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.3495","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-26","91.7","-1.5770","6.3194","Chris Stratton",519203,608717,"null","ball",,,,,"14","null","R","L","R","CHC","SF","B","null","null",0,1,2018,"-0.0829","1.0621","1.5251","2.3840","null","null","null",0,2,"Bot","null","null",,,460026,,"180526_234417","7.9732","-133.3745","-6.3963","-2.4437","24.3287","-18.5330","3.5748","1.7089","null","null","null","91.7750","2388","6.0230",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.4763","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-05-26","77.2","-1.4627","6.4219","Chris Stratton",519203,608717,"null","called_strike",,,,,"1","null","R","L","R","CHC","SF","S","null","null",0,0,2018,"1.0682","-0.7149","-0.7216","3.1090","null","null","null",0,2,"Bot","null","null",,,460026,,"180526_234406","-0.3125","-112.3268","1.1205","8.9256","19.2558","-38.5394","3.4480","1.6231","null","null","null","76.5330","2846","5.6930",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.8062","null","null","null","null","null","null","null",12,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-05-26","74.9","1.7207","5.8341","Jose Quintana",605509,500779,"null","called_strike",,,,,"7","null","R","R","L","CHC","SF","S","null","null",1,1,2018,"-0.7441","-0.9698","-0.3475","1.9184","null","null","607776.00",2,2,"Top","null","null",,,575929,,"180526_234047","-2.9607","-109.0789","0.7093","-5.3785","18.1263","-40.1675","3.2330","1.5192","null","null","null","74.6020","2115","5.9000",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.5992","null","null","null","null","null","null","null",11,"3","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-05-26","90.5","1.7928","5.9421","Jose Quintana",605509,500779,"null","ball",,,,,"3","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"0.3953","1.2371","0.4398","3.4171","null","null","607776.00",2,2,"Top","null","null",,,575929,,"180526_234004","-4.2424","-131.9010","-3.0978","5.4809","25.2907","-17.1603","3.2992","1.5649","null","null","null","91.3170","2002","6.4760",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.0237","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-05-26","90.9","1.7159","5.8877","Jose Quintana",460026,500779,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,2,2018,"1.0261","1.0348","-1.6416","1.2184","null","null","607776.00",1,2,"Top","null","null",,,575929,,"180526_233813","-10.6425","-131.9914","-8.1016","14.0925","23.2428","-18.5957","3.4282","1.5929","null","null","null","91.7290","1941","6.5220",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"53.9779","null","null","null","null","null","null","null",10,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-05-26","76.1","1.8358","5.8903","Jose Quintana",460026,500779,"null","called_strike",,,,,"9","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"-0.4857","-0.9439","0.7344","1.7612","null","null","607776.00",1,2,"Top","null","null",,,575929,,"180526_233727","-1.4461","-110.8323","-0.0102","-3.7058","18.4747","-40.0690","3.3353","1.6336","null","null","null","75.7120","2090","5.8080",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.6912","null","null","null","null","null","null","null",10,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-26","91.6","1.7978","5.8738","Jose Quintana",543063,500779,"strikeout","called_strike",,,,,"8","Brandon Crawford called out on strikes.  ","R","L","L","CHC","SF","S",2,"null",2,2,2018,"1.1608","0.8560","-0.1415","1.5369","null","null","607776.00",0,2,"Top","null","null",,,575929,,"180526_233645","-7.4327","-133.1556","-7.0191","15.3999","24.8487","-20.7105","3.0924","1.4698","null","null","null","92.3450","1980","6.4990",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.0002","null","null","0.00",1,0,0,"null",9,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","92.3","1.6865","5.8179","Jose Quintana",543063,500779,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",1,2,2018,"0.4478","1.2109","-1.3924","0.6305","null","null","607776.00",0,2,"Top","null","null",,,575929,,"180526_233617","-8.8710","-133.9802","-10.1135","7.2652","26.7512","-15.4784","3.1719","1.4774","null","null","null","93.0940","2018","6.7250",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"53.7745","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","91.1","1.7414","5.8728","Jose Quintana",543063,500779,"null","ball",,,,,"11","null","R","L","L","CHC","SF","B","null","null",0,2,2018,"0.2715","1.3674","-0.9411","3.5720","null","null","607776.00",0,2,"Top","null","null",,,575929,,"180526_233558","-7.3231","-132.4991","-2.8147","4.7514","28.0916","-15.6798","3.1812","1.4455","null","null","null","91.1830","2058","6.3490",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.1503","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","92.2","1.8686","5.8486","Jose Quintana",543063,500779,"null","called_strike",,,,,"7","null","R","L","L","CHC","SF","S","null","null",0,1,2018,"0.2982","1.2351","-0.7102","1.9412","null","null","607776.00",0,2,"Top","null","null",,,575929,,"180526_233537","-7.2718","-134.1834","-6.9319","5.0971","26.2278","-15.7687","3.3180","1.6340","null","null","null","93.3260","2065","6.7320",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"53.7679","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","92.0","1.8573","5.9462","Jose Quintana",543063,500779,"null","called_strike",,,,,"8","null","R","L","L","CHC","SF","S","null","null",0,0,2018,"0.2614","1.2191","0.0761","1.8171","null","null","607776.00",0,2,"Top","null","null",,,575929,,"180526_233517","-5.0911","-133.8228","-7.3230","4.1775","26.7045","-16.1619","3.3386","1.5724","null","null","null","92.4160","2008","6.3900",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.1092","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-26","84.6","-1.5802","6.3390","Chris Stratton",592178,608717,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",1,2,2018,"0.4559","-0.3845","1.5557","1.5662","null","null","null",2,1,"Bot","null","null",,,460026,,"180526_233128","6.3328","-123.1091","-4.0948","3.5116","20.0758","-35.5548","3.1645","1.4288","null","null","null","83.8640","2968","5.4080",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"55.0916","null","null","null","null","null","null","null",7,"4","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-26","93.5","-1.6432","6.3007","Chris Stratton",592178,608717,"null","called_strike",,,,,"5","null","R","R","R","CHC","SF","S","null","null",1,0,2018,"-0.6046","1.2925","-0.2485","2.0309","null","null","null",2,1,"Bot","null","null",,,460026,,"180526_233047","4.8910","-135.9497","-8.0777","-8.4620","27.4331","-14.7723","3.1951","1.4288","null","null","null","93.4140","2486","6.1040",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.3952","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-26","93.4","-1.5859","6.2797","Chris Stratton",592178,608717,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"-0.5404","1.1640","1.3447","1.6287","null","null","null",2,1,"Bot","null","null",,,460026,,"180526_233033","8.7093","-135.6667","-8.8192","-8.3311","24.8832","-16.2351","3.1645","1.4288","null","null","null","93.8170","2476","6.2750",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.2246","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-05-26","77.1","-1.5717","6.4342","Chris Stratton",656941,608717,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",0,1,2018,"1.4083","-1.0165","-1.6694","2.8367","null","null","null",1,1,"Bot","null","null",,,460026,,"180526_232942","-2.6758","-112.0726","1.1639","12.0694","21.5450","-41.0011","3.2431","1.4560","null","null","null","76.0330","3260","5.7180",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.7814","null","null","null","null","null","null","null",6,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-26","92.5","-1.6731","6.3247","Chris Stratton",656941,608717,"null","called_strike",,,,,"7","null","R","L","R","CHC","SF","S","null","null",0,0,2018,"-0.3183","1.2157","-0.3791","1.6594","null","null","null",1,1,"Bot","null","null",,,460026,,"180526_232929","3.9552","-134.5100","-8.7026","-4.5959","25.4012","-16.0337","3.5093","1.5381","null","null","null","92.3890","2434","5.9730",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.5266","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-26","91.9","-1.6201","6.2975","Chris Stratton",450314,608717,"strikeout","called_strike",,,,,"8","Ben Zobrist called out on strikes.  ","R","L","R","CHC","SF","S",2,"null",3,2,2018,"-0.5020","1.1404","-0.0674","1.6553","null","null","null",0,1,"Bot","null","null",,,460026,,"180526_232852","4.9991","-133.5714","-8.3837","-6.9948","26.0204","-17.0652","3.4451","1.5787","null","null","null","92.0140","2439","6.2090",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.2906","null","null","0.00",1,0,0,"null",5,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-05-26","93.1","-1.5426","6.2374","Chris Stratton",450314,608717,"null","ball",,,,,"14","null","R","L","R","CHC","SF","B","null","null",2,2,2018,"-0.5724","1.1693","1.0394","0.8627","null","null","null",0,1,"Bot","null","null",,,460026,,"180526_232836","7.8328","-135.1568","-10.6045","-8.4210","23.1293","-16.0694","3.4560","1.6303","null","null","null","93.4880","2559","6.1730",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.3266","null","null","null","null","null","null","null",5,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-05-26","75.7","-1.3741","6.4228","Chris Stratton",450314,608717,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",1,2,2018,"1.0437","-1.2126","-1.2222","2.9472","null","null","null",0,1,"Bot","null","null",,,460026,,"180526_232820","-1.5147","-110.0958","1.9927","8.6533","20.0357","-42.5064","3.3534","1.5482","null","null","null","75.2350","3156","6.0340",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.4653","null","null","null","null","null","null","null",5,"4","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-05-26","90.8","-1.4877","6.3417","Chris Stratton",450314,608717,"null","called_strike",,,,,"6","null","R","L","R","CHC","SF","S","null","null",1,0,2018,"-0.2101","1.1776","0.3494","2.8604","null","null","null",0,1,"Bot","null","null",,,460026,,"180526_232741","5.0522","-132.2426","-5.4169","-3.3894","23.4699","-17.4247","3.5682","1.6403","null","null","null","91.5370","2349","6.3140",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.1852","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","91.7","-1.6651","6.3755","Chris Stratton",450314,608717,"null","ball",,,,,"13","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"-0.3622","1.0095","-1.2780","2.1748","null","null","null",0,1,"Bot","null","null",,,460026,,"180526_232730","1.7357","-133.5375","-6.9525","-4.6333","24.5146","-19.0729","3.5175","1.6508","null","null","null","91.7060","2307","5.9240",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.5755","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","92.3","1.6370","5.9067","Jose Quintana",446334,500779,"null","ball",,,,,"11","null","R","R","L","CHC","SF","B","null","null",1,0,2018,"0.1601","1.1221","-1.7104","2.9659","491676.00","null","null",1,1,"Top","null","null",,,575929,,"180526_232222","-8.9549","-134.2927","-4.2111","3.7906","27.1996","-17.6452","3.5222","1.6273","null","null","null","93.3950","2008","6.7980",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"53.7011","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-05-26","91.2","1.7664","5.9183","Jose Quintana",446334,500779,"null","ball",,,,,"11","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"0.2857","1.1992","-0.7402","3.7912","491676.00","null","null",1,1,"Top","null","null",,,575929,,"180526_232205","-6.9453","-132.7730","-2.1001","4.7820","26.1535","-17.6228","3.5222","1.6068","null","null","null","91.8560","2009","6.4780",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.0211","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-05-26","91.6","1.8470","6.0452","Jose Quintana",457705,500779,"null","called_strike",,,,,"6","null","R","R","L","CHC","SF","S","null","null",1,0,2018,"0.4691","1.3147","0.6710","2.2963","null","491676.00","null",0,1,"Top","null","null",,,575929,,"180526_231912","-3.9983","-133.3489","-6.5185","6.4385","26.2765","-15.2462","3.3730","1.6704","null","null","null","92.2250","2017","6.4530",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.0467","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","91.6","1.7536","6.0702","Jose Quintana",457705,500779,"null","ball",,,,,"11","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"0.2896","1.2256","-1.0650","3.6486","null","491676.00","null",0,1,"Top","null","null",,,575929,,"180526_231851","-7.7182","-133.2415","-2.9188","4.9492","25.8054","-17.1933","3.3320","1.6088","null","null","null","91.7560","2007","6.1840",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.3158","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","91.9","2.0125","5.9684","Jose Quintana",491676,500779,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,1,2018,"0.7068","1.2594","-0.4806","0.8812","null","null","null",0,1,"Top","null","null",,,575929,,"180526_231743","-7.8844","-133.3692","-9.8213","10.1415","27.0299","-15.1491","3.2342","1.4886","null","null","null","92.3940","1980","6.6030",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"53.8970","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","92.0","1.9898","6.0091","Jose Quintana",491676,500779,"null","called_strike",,,,,"8","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"0.4777","1.3110","0.0525","1.9855","null","null","null",0,1,"Top","null","null",,,575929,,"180526_231727","-5.9222","-133.8161","-7.1980","6.9158","26.7843","-15.2147","3.2551","1.5296","null","null","null","92.0150","1987","6.1600",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.3395","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
