"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-04-17","92.2","2.2273","6.1887","Patrick Corbin",452254,571578,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"1.2032","1.0299","1.5630","1.8042","null","null","null",2,2,"Top","null","null",,,488671,,"180418_020105","-4.4041","-134.1944","-7.6629","15.7453","30.0388","-18.0197","3.6227","1.6534","null","null","null","93.0660","2182","6.8710",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"53.6306","null","null","null","null","null","null","null",9,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","92.2","2.1666","6.2160","Patrick Corbin",452254,571578,"null","called_strike",,,,,"5","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"1.1322","1.2664","-0.1794","2.2422","null","null","null",2,2,"Top","null","null",,,488671,,"180418_020047","-8.5217","-133.9592","-7.0843","15.6777","29.5244","-15.3764","3.4878","1.6697","null","null","null","92.7610","2234","6.7560",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"53.7461","null","null","null","null","null","null","null",9,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","91.3","2.3053","6.3224","Patrick Corbin",452254,571578,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.0351","1.1282","1.0550","1.3040","null","null","null",2,2,"Top","null","null",,,488671,,"180418_020032","-5.2825","-132.5894","-9.0151","13.1430","28.7236","-17.3858","3.5811","1.6697","null","null","null","90.4020","2182","5.8850",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.6175","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-17","91.2","2.2602","6.4514","Patrick Corbin",467055,571578,"null","called_strike",,,,,"1","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.6343","1.2990","-0.7361","2.9301","null","null","null",1,2,"Top","null","null",,,488671,,"180418_015939","-8.7846","-132.4645","-5.6577","9.1529","26.8520","-16.1571","3.3409","1.5024","null","null","null","90.5430","2309","5.8800",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.6221","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","93.5","2.3780","6.2833","Patrick Corbin",457763,571578,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"1.3162","0.8878","1.6850","2.7054","null","null","null",0,2,"Top","null","null",,,488671,,"180418_015845","-4.5774","-136.0090","-5.3498","17.0242","29.1603","-20.4441","3.2243","1.4858","null","null","null","92.7070","2307","5.7890",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.7132","null","null","null","null","null","null","null",7,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-17","71.4","2.4036","6.3524","Patrick Corbin",457763,571578,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"-0.1630","0.2367","-0.2033","0.3571","null","null","null",0,2,"Top","null","null",,,488671,,"180418_015803","-4.7750","-103.7982","-4.6355","-0.4183","15.7827","-30.0505","3.5079","1.5425","null","null","null","70.3580","2061","5.3240",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"55.1785","null","null","null","null","null","null","null",7,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","90.2","2.5168","6.4309","Patrick Corbin",457763,571578,"null","called_strike",,,,,"9","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"1.2819","1.1936","0.5390","2.1682","null","null","null",0,2,"Top","null","null",,,488671,,"180418_015745","-7.4539","-130.9034","-7.0043","15.9263","26.4346","-17.5724","3.4713","1.6560","null","null","null","89.0620","2192","5.6390",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.8634","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-17","92.3","-1.7810","5.7346","Johnny Cueto",502671,456501,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"-0.6915","1.4943","1.5524","3.3024","null","null","null",2,1,"Bot","null","null",,,457763,,"180418_015503","9.7252","-133.9009","-3.3878","-10.1732","29.6288","-14.3644","3.5316","1.5727","null","null","null","90.3890","2251","5.3510",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.1506","null","null","null","null","null","null","null",6,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-17","85.5","-2.1978","5.5418","Johnny Cueto",502671,456501,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,2,2018,"-0.1852","0.4336","1.5234","0.9813","null","null","null",2,1,"Bot","null","null",,,457763,,"180418_015449","8.9755","-124.0828","-5.2683","-3.4528","21.8049","-27.0842","3.6299","1.6699","null","null","null","84.5120","2284","5.5250",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"54.9775","null","null","null","null","null","null","null",6,"3","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-04-17","80.9","-2.2218","5.8040","Johnny Cueto",502671,456501,"null","called_strike",,,,,"8","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"0.2250","-0.2478","-0.0686","1.8990","null","null","null",2,1,"Bot","null","null",,,457763,,"180418_015415","4.2823","-117.5595","-1.5888","1.1943","21.9331","-34.3531","3.4182","1.6194","null","null","null","78.9770","2445","4.9880",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.5136","null","null","null","null","null","null","null",6,"1","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-04-17","79.5","-2.3947","5.8201","Johnny Cueto",606466,456501,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",2,1,2018,"0.2151","-0.3064","-1.9944","2.5587","null","null","null",1,1,"Bot","null","null",,,457763,,"180418_015304","0.4831","-115.5771","0.1131","1.7536","20.6091","-35.0917","3.6725","1.6894","null","null","null","77.6210","2432","4.9100",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.5925","null","null","null","null","null","null","null",5,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","90.7","-2.3481","5.6558","Johnny Cueto",606466,456501,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",1,1,2018,"-1.4381","0.7702","0.1941","1.1499","null","null","null",1,1,"Bot","null","null",,,457763,,"180418_015234","9.1033","-131.4408","-6.7574","-17.9857","26.7523","-22.4155","3.7965","1.8101","null","null","null","88.9130","2207","5.3240",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.1784","null","null","null","null","null","null","null",5,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-17","85.0","-2.4046","5.7617","Johnny Cueto",606466,456501,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"0.4226","0.8427","1.8645","1.8253","null","null","null",1,1,"Bot","null","null",,,457763,,"180418_015208","8.9789","-123.2481","-4.4051","2.4309","23.6572","-23.3083","3.6414","1.7128","null","null","null","83.2220","2244","5.2350",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.2667","null","null","null","null","null","null","null",5,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-04-17","79.9","-2.3885","5.6385","Johnny Cueto",444482,456501,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",2,1,2018,"-1.0004","0.3129","-1.6616","2.7359","null","null","null",0,1,"Bot","null","null",,,457763,,"180418_015026","3.3255","-116.1684","-0.2609","-9.3170","20.7632","-29.6620","3.2384","1.3206","null","null","null","78.3810","1385","5.1660",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.3364","null","null","null","null","null","null","null",4,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-17","81.3","-2.4046","5.6621","Johnny Cueto",444482,456501,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",1,1,2018,"-1.0430","0.4045","0.7738","0.9948","null","null","null",0,1,"Bot","null","null",,,457763,,"180418_015016","8.9543","-118.0242","-4.5845","-11.1469","20.3141","-27.8825","3.6414","1.7228","null","null","null","80.6040","1416","5.7330",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"54.7691","null","null","null","null","null","null","null",4,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-17","88.3","-2.1371","5.7994","Johnny Cueto",444482,456501,"null","called_strike",,,,,"6","null","R","L","R","ARI","SF","S","null","null",1,0,2018,"-0.6778","1.5133","0.6849","2.6259","null","null","null",0,1,"Bot","null","null",,,457763,,"180418_015000","7.9754","-128.0884","-4.4999","-8.7059","25.2793","-15.6372","3.4146","1.5993","null","null","null","86.0870","2260","4.9480",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.5536","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","88.6","-2.4720","5.9367","Johnny Cueto",444482,456501,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-1.3565","1.0280","-1.1925","2.0696","null","null","null",0,1,"Bot","null","null",,,457763,,"180418_014950","5.6849","-128.6242","-5.3163","-15.6038","25.1937","-20.4141","3.4146","1.5526","null","null","null","86.7560","2119","5.1250",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.3771","null","null","null","null","null","null","null",4,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","93.1","2.3531","6.3219","Patrick Corbin",457705,571578,"null","ball",,,,,"3","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"0.9858","1.1776","0.6575","3.2413","null","null","null",2,1,"Top","null","null",,,488671,,"180418_014337","-6.4388","-135.2748","-4.6385","13.3554","29.4131","-17.1163","3.4318","1.6734","null","null","null","92.4820","2233","5.9970",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.5047","null","null","null","null","null","null","null",3,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-17","92.4","2.3002","6.2304","Patrick Corbin",457705,571578,"null","called_strike",,,,,"7","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.6844","1.3146","-0.4697","1.9672","null","null","null",2,1,"Top","null","null",,,488671,,"180418_014321","-8.5578","-134.1721","-7.9056","10.1261","28.5848","-14.7491","3.4347","1.6194","null","null","null","92.5330","2314","6.4530",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.0487","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-17","92.0","2.2604","6.4515","Patrick Corbin",605412,571578,"null","ball",,,,,"11","null","R","L","L","ARI","SF","B","null","null",0,0,2018,"0.6149","1.4199","-0.0159","3.5413","null","null","null",1,1,"Top","null","null",,,488671,,"180418_014228","-7.0353","-133.6531","-4.5281","8.7915","28.7750","-14.6273","3.1796","1.4951","null","null","null","91.3590","2310","5.9940",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.5081","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","91.9","2.3136","6.3455","Patrick Corbin",457706,571578,"null","ball",,,,,"1","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.2030","1.1398","-0.3545","2.9164","null","null","null",0,1,"Top","null","null",,,488671,,"180418_014040","-9.4166","-133.4203","-5.3068","16.5225","29.2656","-17.5194","3.3168","1.4408","null","null","null","92.0990","2247","6.5820",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"53.9198","null","null","null","null","null","null","null",1,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
