"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-04","89.6","-2.1637","6.0368","Felix Hernandez",457705,433587,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",0,0,2018,"-0.1310","1.0394","1.4321","1.7078","null","null","null",0,5,"Bot","null","null",,,605357,,"180405_003622","9.1693","-130.1446","-6.9630","-3.1512","23.2884","-19.1245","3.4366","1.5997","null","null","null","90.2400","2282","6.4510",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.0464","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",5,0,5,0,0,5,5,0,"Infield shift","Standard"
"CU","2018-04-04","76.2","-2.4469","5.9492","Felix Hernandez",474832,433587,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",1,0,2018,"0.8520","-0.7787","-1.1506","3.1703","null","null","null",0,5,"Bot","null","null",,,605357,,"180405_003524","1.2339","-110.6231","2.5080","6.4580","20.1117","-39.0239","3.2530","1.3918","null","null","null","74.3110","2393","5.0580",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"55.4395","null","null","null","null","null","null","null",41,"2","Curveball",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"CH","2018-04-04","83.1","-2.4867","6.1169","Felix Hernandez",474832,433587,"null","ball",,,,,"1","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"-0.6373","0.2048","-0.7842","3.2893","null","null","null",0,5,"Bot","null","null",,,605357,,"180405_003510","5.1031","-120.9850","-0.4438","-7.1507","22.5180","-30.3216","3.2530","1.4594","null","null","null","82.8480","1534","5.9880",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.5093","null","null","null","null","null","null","null",41,"1","Changeup",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"SL","2018-04-04","80.6","-2.1228","5.8541","Johnny Cueto",516416,456501,"null","called_strike",,,,,"9","null","R","R","R","SF","SEA","S","null","null",0,0,2018,"0.2143","0.0762","0.8219","1.9066","null","null","null",2,5,"Top","null","null",,,457763,,"180405_003132","6.0109","-117.1847","-2.3142","0.9928","17.9605","-31.3670","3.2807","1.4442","null","null","null","79.3690","2385","5.0610",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.4366","null","null","null","null","null","null","null",39,"1","Slider",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-04-04","89.2","-2.2638","5.7164","Johnny Cueto",543829,456501,"null","ball",,,,,"12","null","R","L","R","SF","SEA","B","null","null",1,1,2018,"-0.4889","1.4450","0.3073","3.6537","null","null","null",1,5,"Top","null","null",,,457763,,"180405_003012","7.2031","-129.5538","-1.9679","-6.8223","26.1523","-16.1590","3.3190","1.5130","null","null","null","87.9760","2084","5.5490",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"54.9485","null","null","null","null","null","null","null",38,"3","4-Seam Fastball",4,0,0,4,0,4,0,4,"Strategic","Standard"
"SL","2018-04-04","83.3","-2.4946","5.6273","Johnny Cueto",543829,456501,"null","called_strike",,,,,"4","null","R","L","R","SF","SEA","S","null","null",1,0,2018,"0.3503","0.0626","-0.5282","2.2155","null","null","null",1,5,"Top","null","null",,,457763,,"180405_002955","3.7744","-121.1516","-1.5469","2.6776","21.0029","-31.5570","3.3506","1.5263","null","null","null","81.8880","2183","5.1130",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.3846","null","null","null","null","null","null","null",38,"2","Slider",4,0,0,4,0,4,0,4,"Strategic","Standard"
"CH","2018-04-04","81.0","-2.4610","5.5588","Johnny Cueto",543829,456501,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"-0.9603","0.5017","-2.2032","3.1594","null","null","null",1,5,"Top","null","null",,,457763,,"180405_002942","2.2814","-117.8438","0.2844","-9.0541","20.4239","-27.9488","3.3731","1.2561","null","null","null","79.7210","1380","5.2160",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.2815","null","null","null","null","null","null","null",38,"1","Changeup",4,0,0,4,0,4,0,4,"Strategic","Standard"
"FT","2018-04-04","86.4","-2.3513","5.8270","Johnny Cueto",433587,456501,"null","called_strike",,,,,"4","null","R","R","R","SF","SEA","S","null","null",1,0,2018,"-1.2711","0.8603","-0.4414","2.9202","null","null","null",0,5,"Top","null","null",,,457763,,"180405_002744","6.9001","-125.5055","-2.3478","-14.3558","24.7978","-23.1771","3.5077","1.6499","null","null","null","84.8670","1994","5.3340",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.1630","null","null","null","null","null","null","null",37,"2","2-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Strategic"
"FF","2018-04-04","88.0","-2.2654","5.8186","Johnny Cueto",433587,456501,"null","ball",,,,,"11","null","R","R","R","SF","SEA","B","null","null",0,0,2018,"-0.8847","1.4483","-0.2809","4.0172","null","null","null",0,5,"Top","null","null",,,457763,,"180405_002733","6.4111","-127.7875","-1.0972","-10.6149","26.2608","-17.0047","3.7552","1.7400","null","null","null","86.0320","2187","5.1340",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.3633","null","null","null","null","null","null","null",37,"1","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Strategic"
"CH","2018-04-04","85.7","-1.9742","6.0628","Felix Hernandez",456501,433587,"null","ball",,,,,"12","null","R","R","R","SF","SEA","B","null","null",1,0,2018,"-0.8746","1.0400","0.1631","4.5602","null","null","491676.00",1,4,"Bot","null","null",,,605357,,"180405_002309","6.7897","-124.5989","0.6247","-10.4138","24.4415","-21.7135","2.7533","1.1317","null","null","null","85.5980","1945","6.2160",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.2815","null","null","null","null","null","null","null",35,"2","Changeup",4,0,4,0,0,4,4,0,"Strategic","Standard"
"CU","2018-04-04","75.2","-2.3887","6.1458","Felix Hernandez",456501,433587,"null","ball",,,,,"11","null","R","R","R","SF","SEA","B","null","null",0,0,2018,"1.0235","-0.7168","-1.0819","4.2684","null","null","491676.00",1,4,"Bot","null","null",,,605357,,"180405_002243","0.9455","-109.3300","4.3363","7.8413","17.5597","-38.7087","2.6858","1.1317","null","null","null","74.2060","2204","5.3980",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"55.0991","null","null","null","null","null","null","null",35,"1","Curveball",4,0,4,0,0,4,4,0,"Strategic","Standard"
"CH","2018-04-04","85.4","-2.2188","5.8625","Felix Hernandez",491676,433587,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",0,2,2018,"-1.2662","-0.3140","0.8043","-0.4082","null","null","null",1,4,"Bot","null","null",,,605357,,"180405_002141","9.6147","-123.7852","-7.7706","-14.8793","24.2239","-34.0912","3.3306","1.5491","null","null","null","85.1100","1679","6.2710",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.2264","null","null","null","null","null","null","null",34,"3","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"SI","2018-04-04","88.7","-2.5763","5.8872","Felix Hernandez",491676,433587,"null","called_strike",,,,,"9","null","R","R","R","SF","SEA","S","null","null",0,1,2018,"-0.9218","0.5409","0.6483","1.7778","null","null","null",1,4,"Bot","null","null",,,605357,,"180405_002120","9.8223","-128.9311","-5.1866","-12.1793","23.3861","-25.3164","3.3780","1.5942","null","null","null","89.2570","2036","6.4080",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.0899","null","null","null","null","null","null","null",34,"2","Sinker",4,0,4,0,0,4,4,0,"Standard","Standard"
"SI","2018-04-04","88.7","-2.3946","5.9870","Felix Hernandez",491676,433587,"null","called_strike",,,,,"8","null","R","R","R","SF","SEA","S","null","null",0,0,2018,"-1.2211","0.4140","-0.1106","1.9455","null","null","null",1,4,"Bot","null","null",,,605357,,"180405_002103","8.1310","-128.7965","-4.6248","-15.3176","28.3485","-26.7963","3.3780","1.5942","null","null","null","88.3990","1957","6.3530",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.1447","null","null","null","null","null","null","null",34,"1","Sinker",4,0,4,0,0,4,4,0,"Standard","Standard"
"SI","2018-04-04","88.3","-2.4315","5.9676","Felix Hernandez",453923,433587,"null","called_strike",,,,,"5","null","R","L","R","SF","SEA","S","null","null",1,0,2018,"-1.1573","0.5782","0.1790","2.3707","null","null","null",0,4,"Bot","null","null",,,605357,,"180405_002014","8.8014","-128.4708","-3.9530","-14.6011","23.6355","-25.1449","2.9600","1.3617","null","null","null","89.0090","1976","6.4850",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.0121","null","null","null","null","null","null","null",33,"2","Sinker",4,0,4,0,0,4,4,0,"Strategic","Standard"
"CH","2018-04-04","86.2","-2.6358","5.9922","Felix Hernandez",453923,433587,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"-0.8426","0.5537","-1.5416","4.1187","null","null","null",0,4,"Bot","null","null",,,605357,,"180405_001959","4.2677","-125.4476","0.6064","-9.6399","22.9236","-26.6711","3.0175","1.3617","null","null","null","86.1480","1892","6.0320",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.4654","null","null","null","null","null","null","null",33,"1","Changeup",4,0,4,0,0,4,4,0,"Strategic","Standard"
"FF","2018-04-04","90.2","-2.4724","5.6440","Johnny Cueto",400085,456501,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",0,1,2018,"-0.8209","1.2693","-0.8618","4.3908","null","null","null",2,4,"Top","null","null",,,457763,,"180405_001630","5.6404","-131.1986","0.1395","-10.4035","24.3985","-17.9522","3.3331","1.3666","null","null","null","89.6700","2166","5.7150",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"54.7821","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FT","2018-04-04","90.4","-2.3550","5.6672","Johnny Cueto",605357,456501,"null","ball",,,,,"13","null","R","R","R","SF","SEA","B","null","null",0,1,2018,"-1.2117","0.6845","-1.4455","1.5017","null","null","596129.00",0,4,"Top","null","null",,,457763,,"180405_001519","4.7040","-131.3643","-5.7684","-14.6600","27.4391","-23.4928","3.5724","1.7161","null","null","null","89.1990","2122","5.5890",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"54.9083","null","null","null","null","null","null","null",31,"2","2-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-04-04","87.7","-2.6605","5.8335","Johnny Cueto",596129,456501,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",1,0,2018,"-0.6914","1.4963","-0.9670","3.4814","null","null","null",0,4,"Top","null","null",,,457763,,"180405_001402","5.3208","-127.3422","-2.4283","-8.2983","26.4484","-16.3853","3.4161","1.4719","null","null","null","85.5910","2189","5.0730",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.4242","null","null","null","null","null","null","null",30,"2","4-Seam Fastball",4,0,0,4,0,4,0,4,"Strategic","Standard"
"SL","2018-04-04","78.5","-2.4074","5.8551","Johnny Cueto",596129,456501,"null","ball",,,,,"14","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"0.4653","0.1169","0.1610","1.3697","null","null","null",0,4,"Top","null","null",,,457763,,"180405_001351","4.6329","-114.2028","-3.0711","3.1465","19.1753","-30.9266","3.3486","1.5394","null","null","null","77.1010","2347","5.1010",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.3963","null","null","null","null","null","null","null",30,"1","Slider",4,0,0,4,0,4,0,4,"Strategic","Standard"
"CH","2018-04-04","86.5","-2.4498","5.9453","Felix Hernandez",543063,433587,"null","ball",,,,,"13","null","R","L","R","SF","SEA","B","null","null",2,2,2018,"-1.0634","0.0140","-0.2089","0.0249","null","null","null",2,3,"Bot","null","null",,,605357,,"180405_001057","7.4270","-125.6265","-7.8733","-12.6089","24.6788","-30.7060","3.2582","1.4868","null","null","null","86.0010","1761","6.0070",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.4907","null","null","null","null","null","null","null",29,"6","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-04-04","88.4","-2.2642","5.8694","Felix Hernandez",543063,433587,"null","ball",,,,,"12","null","R","L","R","SF","SEA","B","null","null",1,2,2018,"-0.0361","0.8872","0.7783","3.2658","null","null","null",2,3,"Bot","null","null",,,605357,,"180405_001041","7.4748","-128.5736","-2.1210","-1.8823","25.5079","-22.1397","3.1392","1.4738","null","null","null","88.4040","2144","6.2200",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.2776","null","null","null","null","null","null","null",29,"5","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-04-04","88.5","-2.4397","5.8892","Felix Hernandez",543063,433587,"null","called_strike",,,,,"1","null","R","L","R","SF","SEA","S","null","null",1,1,2018,"-0.2780","1.3151","-0.6256","2.7494","null","null","null",2,3,"Bot","null","null",,,605357,,"180405_000958","4.9960","-128.8164","-4.3627","-4.0495","24.4998","-16.8839","3.2682","1.5318","null","null","null","88.7170","2151","6.2180",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.2792","null","null","null","null","null","null","null",29,"3","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-04-04","84.7","-2.4271","6.0463","Felix Hernandez",543063,433587,"null","ball",,,,,"1","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"-0.7343","0.1752","-0.3549","3.3785","null","null","null",2,3,"Bot","null","null",,,605357,,"180405_000927","6.2208","-123.1373","-0.2678","-8.5277","22.5286","-30.5818","3.2807","1.5318","null","null","null","84.2610","1445","5.8750",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.6220","null","null","null","null","null","null","null",29,"1","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"CU","2018-04-04","77.7","-2.4433","5.9648","Felix Hernandez",467055,433587,"null","called_strike",,,,,"4","null","R","L","R","SF","SEA","S","null","null",0,0,2018,"0.7810","-1.0447","-0.5335","2.5393","null","null","null",1,3,"Bot","null","null",,,605357,,"180405_000833","2.6667","-113.0590","1.3724","6.0909","19.5206","-41.4133","3.1425","1.5218","null","null","null","76.9050","2332","5.6010",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.8969","null","null","null","null","null","null","null",28,"1","Curveball",4,0,4,0,0,4,4,0,"Standard","Standard"
"SI","2018-04-04","87.7","-2.3174","6.0773","Felix Hernandez",457763,433587,"null","called_strike",,,,,"2","null","R","R","R","SF","SEA","S","null","null",3,0,2018,"-0.9753","0.7831","0.1858","2.9492","null","null","null",0,3,"Bot","null","null",,,605357,,"180405_000706","8.0330","-127.4642","-3.0792","-12.1475","23.6476","-23.2457","3.3490","1.5571","null","null","null","87.8320","2169","6.2190",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.2786","null","null","null","null","null","null","null",27,"4","Sinker",4,0,4,0,0,4,4,0,"Standard","Standard"
"SI","2018-04-04","88.0","-2.3135","6.0736","Felix Hernandez",457763,433587,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",2,0,2018,"-0.9458","0.7400","0.9060","1.8192","null","null","null",0,3,"Bot","null","null",,,605357,,"180405_000648","9.6881","-127.7064","-5.6937","-12.1927","25.0530","-23.2218","3.4189","1.6021","null","null","null","87.6250","2196","6.0950",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.4022","null","null","null","null","null","null","null",27,"3","Sinker",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-04-04","88.5","-2.1996","6.0115","Felix Hernandez",457763,433587,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",1,0,2018,"-0.2829","1.2747","1.3408","1.3689","null","null","null",0,3,"Bot","null","null",,,605357,,"180405_000632","9.2500","-128.5180","-7.9780","-4.8910","23.8100","-16.5625","3.4110","1.5650","null","null","null","89.0680","2183","6.5150",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"53.9828","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"SI","2018-04-04","88.3","-2.4736","6.0566","Felix Hernandez",457763,433587,"null","ball",,,,,"8","null","R","R","R","SF","SEA","B","null","null",0,0,2018,"-1.1150","0.7639","0.0490","1.4926","null","null","null",0,3,"Bot","null","null",,,605357,,"180405_000615","8.4177","-128.3257","-6.6180","-13.9223","24.2872","-22.6773","3.4189","1.5796","null","null","null","88.3500","2070","6.1980",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.2994","null","null","null","null","null","null","null",27,"1","Sinker",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-04-04","90.4","-2.2395","5.7218","Johnny Cueto",571745,456501,"null","called_strike",,,,,"2","null","R","R","R","SF","SEA","S","null","null",0,0,2018,"-0.7437","1.3335","-0.1348","3.2566","null","null","543829.00",2,3,"Top","null","null",,,457763,,"180405_000131","6.6442","-131.2779","-2.8615","-9.7356","28.2285","-16.9316","3.3683","1.5841","null","null","null","88.7090","2236","5.3840",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.1136","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FT","2018-04-04","89.2","-2.3532","5.6682","Johnny Cueto",516416,456501,"null","ball",,,,,"12","null","R","R","R","SF","SEA","B","null","null",1,0,2018,"-1.4959","0.7120","0.1125","3.5170","null","null","543829.00",0,3,"Top","null","null",,,457763,,"180404_235931","8.9012","-129.5755","-0.7593","-18.0297","23.3255","-24.4491","3.1581","1.4442","null","null","null","88.0060","2160","5.3270",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.1705","null","null","null","null","null","null","null",23,"2","2-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"SL","2018-04-04","82.4","-2.4304","5.6810","Johnny Cueto",516416,456501,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",0,0,2018,"0.3987","0.2157","1.1587","1.5117","null","null","543829.00",0,3,"Top","null","null",,,457763,,"180404_235915","7.2406","-119.6961","-3.3521","2.5115","19.8036","-29.8511","3.1356","1.3766","null","null","null","80.9940","2409","5.1090",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.3883","null","null","null","null","null","null","null",23,"1","Slider",4,0,0,4,0,4,0,4,"Standard","Standard"
"SL","2018-04-04","81.6","-2.5549","5.8096","Johnny Cueto",543829,456501,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"0.4390","0.7878","-0.1777","3.9218","null","null","null",0,3,"Top","null","null",,,457763,,"180404_235638","4.4316","-118.5557","0.8379","3.1804","21.1936","-25.4599","3.3731","1.3912","null","null","null","79.8480","2182","5.0170",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.4802","null","null","null","null","null","null","null",22,"1","Slider",4,0,0,4,0,4,0,4,"Strategic","Standard"
"FF","2018-04-04","88.8","-2.3871","5.9748","Felix Hernandez",457705,433587,"null","called_strike",,,,,"2","null","R","R","R","SF","SEA","S","null","null",0,0,2018,"-0.1368","0.9137","0.1692","3.1333","null","605412.00","null",2,2,"Bot","null","null",,,605357,,"180404_235344","6.5171","-129.2144","-2.8425","-2.7601","24.4063","-21.6266","3.3916","1.6672","null","null","null","88.8400","2054","6.1050",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.3926","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-04-04","87.8","-2.1621","6.0688","Felix Hernandez",474832,433587,"null","ball",,,,,"12","null","R","L","R","SF","SEA","B","null","null",0,2,2018,"0.0054","0.9324","0.1894","5.0694","null","null","605412.00",1,2,"Bot","null","null",,,605357,,"180404_235210","5.6207","-127.6838","1.7496","-1.0023","24.1023","-22.6743","3.1629","1.4369","null","null","null","87.2150","2235","5.7650",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.7321","null","null","null","null","null","null","null",20,"3","4-Seam Fastball",4,0,4,0,0,4,4,0,"Strategic","Standard"
"CU","2018-04-04","78.5","-2.2009","6.0715","Felix Hernandez",474832,433587,"null","called_strike",,,,,"3","null","R","L","R","SF","SEA","S","null","null",0,1,2018,"1.1368","-0.5991","0.4891","3.1509","null","null","605412.00",1,2,"Bot","null","null",,,605357,,"180404_235147","3.7285","-114.1471","1.5293","9.0257","19.8258","-37.7836","3.1179","1.3918","null","null","null","77.4510","2330","5.4530",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"55.0443","null","null","null","null","null","null","null",20,"2","Curveball",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"SI","2018-04-04","89.2","-2.5524","6.0838","Felix Hernandez",605412,433587,"walk","ball",,,,,"11","Joe Panik walks.  ","R","L","R","SF","SEA","B","null","null",3,1,2018,"-0.6955","0.8442","-0.2236","3.6695","null","null","null",1,2,"Bot","null","null",,,605357,,"180404_235047","7.1663","-129.8381","-1.7343","-9.2311","24.4618","-22.4814","3.1648","1.4366","null","null","null","89.4400","1960","6.1950",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.3021","null","null","0.70",1,0,0,"null",19,"5","Sinker",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"CH","2018-04-04","85.9","-2.5154","6.0147","Felix Hernandez",605412,433587,"null","ball",,,,,"13","null","R","L","R","SF","SEA","B","null","null",2,1,2018,"-1.4098","0.2452","-0.6321","0.7128","null","null","null",1,2,"Bot","null","null",,,605357,,"180404_235026","7.2185","-124.8132","-6.7935","-15.9627","22.2803","-28.6153","3.2152","1.4864","null","null","null","85.7120","1740","5.9960",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.5014","null","null","null","null","null","null","null",19,"4","Changeup",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"CU","2018-04-04","78.9","-2.6468","6.0088","Felix Hernandez",605412,433587,"null","ball",,,,,"14","null","R","L","R","SF","SEA","B","null","null",1,1,2018,"1.1394","-0.8215","0.0849","1.1331","null","null","null",1,2,"Bot","null","null",,,605357,,"180404_235009","3.8248","-114.6477","-2.2277","9.0010","22.4249","-39.0350","3.1702","1.4414","null","null","null","77.6400","2272","5.6020",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.8951","null","null","null","null","null","null","null",19,"3","Curveball",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"FF","2018-04-04","89.7","-2.4683","6.2026","Felix Hernandez",605412,433587,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"-0.5859","1.2330","-0.3561","3.2925","null","null","null",1,2,"Bot","null","null",,,605357,,"180404_234932","6.4406","-130.3500","-3.7536","-8.0406","28.5346","-17.6289","2.9676","1.2387","null","null","null","89.3420","2016","6.2350",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.2627","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"FT","2018-04-04","89.7","-1.8940","5.8537","Johnny Cueto",400085,456501,"strikeout","called_strike",,,,,"12","Ichiro Suzuki called out on strikes.  ","R","L","R","SF","SEA","S",2,"null",2,2,2018,"-1.2284","0.6162","0.3915","3.6026","null","605357.00","null",1,2,"Top","null","null",,,457763,,"180404_234434","8.0509","-130.5069","-0.9588","-15.1962","21.2541","-25.2501","3.2531","1.3766","null","null","null","89.3350","2251","5.5710",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"54.9260","null","null","0.00",1,0,0,"null",15,"5","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Strategic"
"SL","2018-04-04","84.1","-2.6046","5.6661","Johnny Cueto",400085,456501,"null","ball",,,,,"13","null","R","L","R","SF","SEA","B","null","null",1,2,2018,"0.0086","0.4586","-0.3237","0.8122","null","605357.00","null",1,2,"Top","null","null",,,457763,,"180404_234411","5.1666","-122.2442","-5.7132","-0.7773","20.3860","-26.9701","3.2485","1.3264","null","null","null","83.0070","2272","5.2800",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.2179","null","null","null","null","null","null","null",15,"4","Slider",3,0,0,3,0,3,0,3,"Standard","Strategic"
"CH","2018-04-04","81.2","-2.4911","5.6707","Johnny Cueto",400085,456501,"null","called_strike",,,,,"8","null","R","L","R","SF","SEA","S","null","null",0,0,2018,"-1.0614","0.0498","0.2627","1.7523","null","605357.00","null",1,2,"Top","null","null",,,457763,,"180404_234300","7.9879","-117.9785","-2.2553","-11.0611","20.4695","-31.5655","3.3711","1.4490","null","null","null","80.1740","1295","5.4690",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.0281","null","null","null","null","null","null","null",15,"1","Changeup",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-04-04","89.9","-1.9035","5.8622","Johnny Cueto",605357,456501,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",1,2,2018,"-0.6770","1.4773","1.0551","2.3048","null","null","null",1,2,"Top","null","null",,,457763,,"180404_234155","8.5540","-130.3868","-5.7407","-9.2513","26.6491","-14.8813","3.6174","1.7161","null","null","null","88.3800","2210","5.4600",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.0378","null","null","null","null","null","null","null",14,"4","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-04-04","82.7","-2.1780","5.6386","Johnny Cueto",605357,456501,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",0,1,2018,"0.3680","0.3756","1.1127","2.1420","null","null","null",1,2,"Top","null","null",,,457763,,"180404_234118","6.6598","-120.2005","-2.1712","2.2460","21.4628","-28.5379","3.4148","1.6035","null","null","null","81.1070","2303","5.0920",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.4056","null","null","null","null","null","null","null",14,"2","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-04-04","90.2","-2.1264","5.8706","Johnny Cueto",605357,456501,"null","called_strike",,,,,"6","null","R","R","R","SF","SEA","S","null","null",0,0,2018,"-0.8091","1.5294","0.5345","2.5378","null","null","null",1,2,"Top","null","null",,,457763,,"180404_234103","8.0566","-130.7750","-5.2400","-10.6749","29.3462","-14.5303","3.5949","1.6486","null","null","null","87.8330","2310","5.1500",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.3472","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
