"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-08-10","92.1","-2.0224","5.5559","Casey Sadler",605412,594987,"null","called_strike",,,,,"9","null","R","L","R","SF","PIT","S","null","null",1,1,2018,"-1.7208","0.6544","0.6426","1.6772","null","null","null",2,5,"Bot","null","null",,,465041,,"180811_041425","10.4738","-133.5844","-5.3680","-22.8616","29.5026","-23.3953","3.1994","1.5444","null","null","null","91.7850","2296","6.3350",531151,594987,465041,605137,543281,501896,474568,572816,624428,656669,"54.1628","null","null","null","null","null","null","null",57,"3","Sinker",11,3,11,3,3,11,11,3,"Standard","Standard"
"SI","2018-08-10","90.7","-2.1108","5.6324","Casey Sadler",605412,594987,"null","called_strike",,,,,"13","null","R","L","R","SF","PIT","S","null","null",1,0,2018,"-1.4864","0.7332","-1.2520","2.3093","null","null","null",2,5,"Bot","null","null",,,465041,,"180811_041408","5.3031","-132.0272","-3.9526","-18.4353","27.7601","-23.0176","3.2507","1.5175","null","null","null","90.6730","2271","6.2240",531151,594987,465041,605137,543281,501896,474568,572816,624428,656669,"54.2731","null","null","null","null","null","null","null",57,"2","Sinker",11,3,11,3,3,11,11,3,"Standard","Standard"
"SI","2018-08-10","91.5","-2.0118","5.6637","Casey Sadler",605412,594987,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-1.4454","0.6421","-1.6412","2.6415","null","null","null",2,5,"Bot","null","null",,,465041,,"180811_041354","4.0009","-133.1236","-3.1219","-17.8897","27.8688","-24.1679","3.1214","1.5969","null","null","null","91.2290","2272","6.0770",531151,594987,465041,605137,543281,501896,474568,572816,624428,656669,"54.4204","null","null","null","null","null","null","null",57,"1","Sinker",11,3,11,3,3,11,11,3,"Standard","Standard"
"SI","2018-08-10","91.3","-1.9703","5.5905","Casey Sadler",593700,594987,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-1.4923","0.8206","1.0475","2.2465","543063.00","null","null",1,5,"Bot","null","null",,,465041,,"180811_041211","10.7715","-132.5204","-4.2659","-19.8257","27.6517","-21.8303","3.3032","1.7019","null","null","null","91.1730","2110","6.2970",531151,594987,465041,605137,543281,501896,474568,572816,624428,656669,"54.2009","null","null","null","null","null","null","null",56,"1","Sinker",10,3,10,3,3,10,10,3,"Standard","Standard"
"SL","2018-08-10","88.0","-2.3481","5.6279","Casey Sadler",543063,594987,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-0.1235","0.7140","-1.0010","1.5253","null","null","null",0,5,"Bot","null","null",,,465041,,"180811_041025","3.4632","-127.9955","-5.2817","-1.9506","22.8542","-23.7533","3.4587","1.7282","null","null","null","87.2230","2567","5.5210",531151,594987,465041,605137,543281,501896,474568,572816,624428,656669,"54.9768","null","null","null","null","null","null","null",54,"1","Slider",10,3,10,3,3,10,10,3,"Standard","Standard"
"CH","2018-08-10","82.1","2.9302","6.0018","Derek Holland",465041,502706,"null","called_strike",,,,,"7","null","R","R","L","SF","PIT","S","null","null",0,0,2018,"1.1467","1.4546","-0.3302","2.0376","null","null","501896.00",2,5,"Top","null","null",,,457763,,"180811_040704","-9.4739","-119.1168","-5.1159","12.5840","22.8869","-17.7731","3.3810","1.5969","null","null","null","81.3580","2330","5.9480",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.5490","null","null","null","null","null","null","null",53,"1","Changeup",10,3,3,10,3,10,3,10,"Standard","Standard"
"SI","2018-08-10","89.4","3.0234","6.0598","Derek Holland",516782,502706,"null","ball",,,,,"11","null","R","R","L","SF","PIT","B","null","null",1,0,2018,"1.3177","1.4493","-1.4751","2.6321","null","572816.00","null",0,5,"Top","null","null",,,457763,,"180811_040436","-13.6238","-129.3265","-5.3018","17.3691","26.7214","-15.3066","3.5386","1.5181","null","null","null","88.2550","2537","5.8780",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.6191","null","null","null","null","null","null","null",50,"2","Sinker",10,2,2,10,2,10,2,10,"Standard","Standard"
"SI","2018-08-10","89.4","2.9694","5.9987","Derek Holland",516782,502706,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"1.5883","0.7783","0.3037","3.9748","null","null","572816.00",0,5,"Top","null","null",,,457763,,"180811_040403","-9.8420","-129.8281","-0.5705","19.9023","27.6269","-23.5551","3.5386","1.4919","16","16.3","4.3931","88.9290","2448","6.1440",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.3534","null","null","null","null","null","null","null",50,"1","Sinker",10,2,2,10,2,10,2,10,"Standard","Standard"
"SL","2018-08-10","80.1","2.9406","6.0173","Derek Holland",572816,502706,"null","called_strike",,,,,"7","null","R","L","L","SF","PIT","S","null","null",0,0,2018,"0.4092","0.2717","-0.4358","1.9150","null","null","null",0,5,"Top","null","null",,,457763,,"180811_040233","-8.1105","-116.2063","-2.6991","5.3184","24.6156","-29.4863","3.4328","1.5969","null","null","null","78.7240","2120","5.7880",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.7092","null","null","null","null","null","null","null",49,"1","Slider",10,2,2,10,2,10,2,10,"Standard","Standard"
"CU","2018-08-10","81.9","-2.0899","5.6175","Casey Sadler",446334,594987,"null","ball",,,,,"13","null","R","R","R","SF","PIT","B","null","null",0,1,2018,"0.6785","-0.4326","-1.0570","2.5528","null","457705.00","457763.00",1,4,"Bot","null","null",,,465041,,"180811_035838","1.0502","-119.2401","0.3716","6.1459","20.9382","-36.5098","3.5882","1.7019","null","null","null","81.1130","2828","5.5280",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.9691","null","null","null","null","null","null","null",48,"2","Curveball",10,2,10,2,2,10,10,2,"Standard","Standard"
"SI","2018-08-10","91.5","-2.1259","5.4987","Casey Sadler",446334,594987,"null","called_strike",,,,,"7","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"-0.9866","0.3551","-0.5353","2.0284","null","457705.00","457763.00",1,4,"Bot","null","null",,,465041,,"180811_035819","6.1031","-133.2075","-3.6819","-12.9308","26.3519","-27.4339","3.5623","1.6495","null","null","null","91.5780","2151","6.1320",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.3650","null","null","null","null","null","null","null",48,"1","Sinker",10,2,10,2,2,10,10,2,"Standard","Standard"
"SI","2018-08-10","92.9","-2.0256","5.5645","Casey Sadler",457705,594987,"walk","ball",,,,,"13","Andrew McCutchen walks.  ","R","R","R","SF","PIT","B","null","null",3,2,2018,"-1.1346","0.4270","-2.0152","2.3517","null","621453.00","null",1,4,"Bot","null","null",,,465041,,"180811_035625","2.4859","-135.2800","-3.4074","-14.4076","27.8014","-26.4551","3.3032","1.6757","null","null","null","92.9730","2092","6.1620",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.3357","null","null","0.70",1,0,0,"null",46,"7","Sinker",9,2,9,2,2,9,9,2,"Standard","Standard"
"SL","2018-08-10","89.6","-2.0916","5.5849","Casey Sadler",457705,594987,"null","called_strike",,,,,"14","null","R","R","R","SF","PIT","S","null","null",2,0,2018,"-0.0174","0.7023","0.2955","1.2467","null","621453.00","null",1,4,"Bot","null","null",,,465041,,"180811_035444","5.8541","-130.1771","-6.0748","-1.4162","27.2052","-23.3495","3.1988","1.3861","null","null","null","88.4980","2399","5.6770",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.8200","null","null","null","null","null","null","null",46,"3","Slider",9,2,9,2,2,9,9,2,"Standard","Standard"
"SL","2018-08-10","89.6","-2.1474","5.6108","Casey Sadler",457705,594987,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",1,0,2018,"0.0499","0.8301","0.4226","1.2840","null","621453.00","null",1,4,"Bot","null","null",,,465041,,"180811_035425","6.1691","-130.1038","-6.2573","-0.8599","29.7689","-21.8354","3.2772","1.6232","null","null","null","88.2400","2423","5.7610",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.7366","null","null","null","null","null","null","null",46,"2","Slider",9,2,9,2,2,9,9,2,"Standard","Standard"
"SI","2018-08-10","92.1","-2.0798","5.5170","Casey Sadler",457705,594987,"null","ball",,,,,"13","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-1.5379","0.7178","-1.6110","1.3272","null","621453.00","null",1,4,"Bot","null","null",,,465041,,"180811_035407","4.4727","-133.9015","-6.2757","-19.2630","30.4936","-22.4705","3.2253","1.4393","null","null","null","91.4580","2083","6.0720",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.4251","null","null","null","null","null","null","null",46,"1","Sinker",9,2,9,2,2,9,9,2,"Standard","Standard"
"CU","2018-08-10","80.3","-2.2688","5.5440","Casey Sadler",621453,594987,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",2,1,2018,"0.9650","-0.3475","-1.9766","2.3495","593700.00","605412.00","null",0,4,"Bot","null","null",,,465041,,"180811_035212","-1.0979","-116.8192","0.2212","8.7814","21.3015","-35.5573","3.4756","1.7019","null","null","null","79.1670","2733","5.4390",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"55.0585","null","null","null","null","null","null","null",44,"4","Curveball",7,2,7,2,2,7,7,2,"Strategic","Standard"
"SI","2018-08-10","91.7","-2.1916","5.5644","Casey Sadler",621453,594987,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",1,0,2018,"-0.8015","0.4871","-1.3925","2.4646","593700.00","605412.00","null",0,4,"Bot","null","null",,,465041,,"180811_035112","3.6934","-133.5255","-3.0402","-10.2210","26.7248","-26.0244","3.4756","1.7806","null","null","null","91.3560","2111","5.8850",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.6123","null","null","null","null","null","null","null",44,"2","Sinker",7,2,7,2,2,7,7,2,"Strategic","Standard"
"SI","2018-08-10","90.0","-2.2267","5.6226","Casey Sadler",621453,594987,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-0.8752","0.3525","-1.7222","4.1950","593700.00","605412.00","null",0,4,"Bot","null","null",,,465041,,"180811_035051","3.0391","-131.0580","1.6383","-10.5340","26.2848","-28.7367","3.1734","1.5181","null","null","null","89.4310","2024","5.7810",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.7161","null","null","null","null","null","null","null",44,"1","Sinker",7,2,7,2,2,7,7,2,"Strategic","Standard"
"SI","2018-08-10","90.8","-2.1298","5.5175","Casey Sadler",605412,594987,"null","called_strike",,,,,"7","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-1.2789","0.5888","-0.3370","1.5047","null","null","593700.00",0,4,"Bot","null","null",,,465041,,"180811_034845","7.1346","-131.9865","-5.3404","-16.2607","27.1989","-24.4899","3.1994","1.5444","null","null","null","90.3190","2079","5.9810",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.5161","null","null","null","null","null","null","null",43,"1","Sinker",7,2,7,2,2,7,7,2,"Standard","Standard"
"CU","2018-08-10","81.0","-2.1919","5.5584","Casey Sadler",593700,594987,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"0.8365","-0.4409","-1.3822","2.3869","null","null","null",0,4,"Bot","null","null",,,465041,,"180811_034750","0.2688","-117.7791","0.3683","7.4327","23.0659","-36.4696","3.3291","1.7019","null","null","null","79.3870","2832","5.2770",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"55.2204","null","null","null","null","null","null","null",42,"2","Curveball",7,2,7,2,2,7,7,2,"Standard","Standard"
"SI","2018-08-10","90.5","-2.2294","5.6255","Casey Sadler",593700,594987,"null","called_strike",,,,,"2","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-1.2194","0.5333","-0.1879","3.0227","null","null","null",0,4,"Bot","null","null",,,465041,,"180811_034737","7.5578","-131.4732","-1.6519","-15.4658","27.2146","-25.9884","3.2772","1.5707","null","null","null","89.6610","2204","5.8100",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.6877","null","null","null","null","null","null","null",42,"1","Sinker",7,2,7,2,2,7,7,2,"Standard","Standard"
"KC","2018-08-10","78.3","2.9365","6.1836","Derek Holland",474568,502706,"null","called_strike",,,,,"9","null","R","R","L","SF","PIT","S","null","null",2,1,2018,"-0.2771","0.0252","0.7846","1.5403","null","465041.00","605137.00",2,4,"Top","null","null",,,457763,,"180811_034222","-4.1043","-113.8628","-3.1840","-1.6285","20.5488","-31.6218","3.1988","1.4650","null","null","null","77.6470","2138","5.8210",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.6762","null","null","null","null","null","null","null",40,"4","Knuckle Curve",7,1,1,7,1,7,1,7,"Standard","Standard"
"SL","2018-08-10","80.4","3.1291","6.0483","Derek Holland",474568,502706,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",1,1,2018,"-0.1763","0.5866","-1.5859","1.3504","null","465041.00","605137.00",2,4,"Top","null","null",,,457763,,"180811_034159","-9.9325","-116.5707","-4.6901","0.2605","21.3760","-26.3750","3.2772","1.6495","null","null","null","78.9930","2395","5.4520",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"55.0457","null","null","null","null","null","null","null",40,"3","Slider",7,1,1,7,1,7,1,7,"Standard","Standard"
"SI","2018-08-10","90.5","2.8744","6.0606","Derek Holland",474568,502706,"null","ball",,,,,"11","null","R","R","L","SF","PIT","B","null","null",0,1,2018,"1.0639","1.2595","-0.6301","5.0402","null","465041.00","605137.00",2,4,"Top","null","null",,,457763,,"180811_034135","-10.9140","-131.4555","0.7009","14.3916","25.3166","-17.9686","3.1994","1.5707","null","null","null","90.2910","2434","6.0540",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.4430","null","null","null","null","null","null","null",40,"2","Sinker",7,1,1,7,1,7,1,7,"Standard","Standard"
"KC","2018-08-10","78.5","2.9918","6.1184","Derek Holland",474568,502706,"null","called_strike",,,,,"5","null","R","R","L","SF","PIT","S","null","null",0,0,2018,"-0.3585","-0.0824","0.0931","2.3358","null","465041.00","605137.00",2,4,"Top","null","null",,,457763,,"180811_034113","-5.5723","-114.2269","-1.2011","-2.0799","20.5916","-32.9040","3.2513","1.5707","null","null","null","77.8940","null","5.8110",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.6863","null","null","null","null","null","null","null",40,"1","Knuckle Curve",7,1,1,7,1,7,1,7,"Standard","Standard"
"SI","2018-08-10","90.7","2.8204","6.0424","Derek Holland",543281,502706,"null","called_strike",,,,,"13","null","R","R","L","SF","PIT","S","null","null",1,1,2018,"1.1811","1.1896","-0.8621","2.0232","null","465041.00","605137.00",1,4,"Top","null","null",,,457763,,"180811_033814","-11.7043","-131.5489","-6.6477","16.1042","26.1610","-17.1779","3.3799","1.4118","null","null","null","90.7410","2471","6.3540",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.1437","null","null","null","null","null","null","null",39,"3","Sinker",7,1,1,7,1,7,1,7,"Standard","Standard"
"SI","2018-08-10","90.8","2.8686","5.9015","Derek Holland",543281,502706,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",0,1,2018,"1.4898","0.6954","1.5666","3.4756","null","465041.00","605137.00",1,4,"Top","null","null",,,457763,,"180811_033740","-6.3562","-131.9408","-1.5847","18.5296","28.7087","-24.0642","3.5105","1.5969","null","null","null","90.0860","2442","5.9800",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.5179","null","null","null","null","null","null","null",39,"2","Sinker",7,1,1,7,1,7,1,7,"Standard","Standard"
"SI","2018-08-10","90.5","2.9225","6.0754","Derek Holland",605137,502706,"null","called_strike",,,,,"13","null","R","R","L","SF","PIT","S","null","null",3,1,2018,"1.0298","1.4481","-0.9758","2.6663","null","null","465041.00",1,4,"Top","null","null",,,457763,,"180811_033606","-11.8355","-131.2313","-5.5953","14.2262","26.0368","-14.5718","3.6129","1.7270","null","null","null","90.2220","2383","6.1710",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.3264","null","null","null","null","null","null","null",38,"5","Sinker",7,1,1,7,1,7,1,7,"Standard","Standard"
"SI","2018-08-10","90.9","2.9416","6.1176","Derek Holland",605137,502706,"null","ball",,,,,"11","null","R","R","L","SF","PIT","B","null","null",2,1,2018,"0.9872","1.5184","-1.1269","3.1076","null","null","465041.00",1,4,"Top","null","null",,,457763,,"180811_033545","-12.2044","-131.7582","-4.7923","13.9551","27.2545","-13.8223","3.8467","1.8330","null","null","null","90.3820","2480","6.1280",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.3696","null","null","null","null","null","null","null",38,"4","Sinker",7,1,1,7,1,7,1,7,"Standard","Standard"
"KC","2018-08-10","78.9","2.9313","6.1671","Derek Holland",605137,502706,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",1,1,2018,"-0.2421","0.0950","-1.0205","1.6967","null","null","465041.00",1,4,"Top","null","null",,,457763,,"180811_033521","-8.0199","-114.3542","-2.8937","-0.3576","24.1095","-31.0490","3.7692","1.8330","null","null","null","77.1800","2150","5.6080",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.8893","null","null","null","null","null","null","null",38,"3","Knuckle Curve",7,1,1,7,1,7,1,7,"Standard","Standard"
"KC","2018-08-10","78.3","2.9213","6.1743","Derek Holland",605137,502706,"null","called_strike",,,,,"7","null","R","R","L","SF","PIT","S","null","null",0,0,2018,"-0.1978","0.2338","-0.5437","2.2153","null","null","465041.00",1,4,"Top","null","null",,,457763,,"180811_033439","-7.0049","-113.6943","-2.0790","-0.4491","19.8403","-30.0815","3.7175","1.7019","null","null","null","77.1790","2247","5.4970",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"55.0003","null","null","null","null","null","null","null",38,"1","Knuckle Curve",7,1,1,7,1,7,1,7,"Standard","Standard"
"SI","2018-08-10","90.7","2.9086","6.0872","Derek Holland",501896,502706,"null","called_strike",,,,,"4","null","R","R","L","SF","PIT","S","null","null",1,0,2018,"1.1828","1.2990","-0.6755","2.1204","null","null","null",0,4,"Top","null","null",,,457763,,"180811_033306","-11.3692","-131.4129","-6.6592","15.9354","26.8071","-16.0819","2.9654","1.4130","null","null","null","90.1210","2400","6.0880",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.4091","null","null","null","null","null","null","null",36,"2","Sinker",7,1,1,7,1,7,1,7,"Standard","Standard"
"KC","2018-08-10","76.6","2.8257","6.1528","Derek Holland",501896,502706,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"-0.3330","0.0835","1.7186","2.7878","null","null","null",0,4,"Top","null","null",,,457763,,"180811_033251","-1.7279","-111.3633","-0.2155","-2.3681","20.5018","-31.7252","3.1994","1.5707","null","null","null","75.3830","2077","5.5030",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.9942","null","null","null","null","null","null","null",36,"1","Knuckle Curve",7,1,1,7,1,7,1,7,"Standard","Standard"
"SL","2018-08-10","88.9","-2.0568","5.6303","Casey Sadler",596103,594987,"null","called_strike",,,,,"2","null","R","R","R","SF","PIT","S","null","null",1,0,2018,"0.2042","0.6281","-0.0754","2.9337","457763.00","446334.00","543063.00",2,3,"Bot","null","null",,,465041,,"180811_032859","4.3836","-129.4049","-1.9019","1.4568","23.5388","-25.1153","3.3032","1.5707","null","null","null","88.2560","2468","5.5810",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.9167","null","null","null","null","null","null","null",35,"2","Slider",7,1,7,1,1,7,7,1,"Standard","Standard"
"SI","2018-08-10","91.6","-2.0556","5.6563","Casey Sadler",596103,594987,"null","ball",,,,,"13","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-1.7195","0.4395","-1.6282","2.0022","457763.00","446334.00","543063.00",2,3,"Bot","null","null",,,465041,,"180811_032841","4.7488","-133.1330","-4.2318","-21.2857","30.7584","-26.2780","3.4069","1.6232","null","null","null","90.9840","2280","6.1530",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.3446","null","null","null","null","null","null","null",35,"1","Sinker",7,1,7,1,1,7,7,1,"Standard","Standard"
"SI","2018-08-10","92.3","-2.0198","5.6007","Casey Sadler",543063,594987,"walk","ball",,,,,"13","Brandon Crawford walks.   Buster Posey to 3rd.    Evan Longoria to 2nd.  ","R","L","R","SF","PIT","B","null","null",3,2,2018,"-1.5357","0.4982","-1.3693","0.7566","null","457763.00","446334.00",2,3,"Bot","null","null",,,465041,,"180811_032804","4.9339","-134.1337","-7.5285","-19.4312","28.7419","-24.8265","3.3032","1.5969","null","null","null","91.8680","2195","6.0800",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.4176","null","null","0.70",1,0,0,"null",34,"7","Sinker",7,1,7,1,1,7,7,1,"Standard","Standard"
"SI","2018-08-10","91.6","-2.0935","5.5519","Casey Sadler",543063,594987,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",2,2,2018,"-1.3595","0.5503","-0.9411","1.3282","null","457763.00","446334.00",2,3,"Bot","null","null",,,465041,,"180811_032717","5.7412","-133.2120","-5.9431","-17.1518","27.0801","-24.7220","3.3032","1.5900","null","null","null","91.0690","2231","5.8780",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.6190","null","null","null","null","null","null","null",34,"5","Sinker",7,1,7,1,1,7,7,1,"Standard","Standard"
"CH","2018-08-10","86.1","-2.1372","5.5647","Casey Sadler",543063,594987,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",1,1,2018,"-1.5205","0.5219","-0.7672","1.3812","null","457763.00","446334.00",2,3,"Bot","null","null",,,465041,,"180811_032632","6.2251","-125.1506","-4.6857","-16.9714","24.9493","-26.0766","3.3551","1.6495","null","null","null","85.4150","1630","5.8780",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.6193","null","null","null","null","null","null","null",34,"3","Changeup",7,1,7,1,1,7,7,1,"Standard","Standard"
"SL","2018-08-10","88.9","-2.0652","5.6233","Casey Sadler",543063,594987,"null","ball",,,,,"12","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-0.3347","0.9700","2.2490","2.5876","null","457763.00","446334.00",2,3,"Bot","null","null",,,465041,,"180811_032613","11.1072","-128.9693","-3.3651","-5.7486","23.9535","-21.0859","3.3987","1.7019","null","null","null","88.1460","2479","5.7460",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.7511","null","null","null","null","null","null","null",34,"2","Slider",7,1,7,1,1,7,7,1,"Standard","Standard"
"SI","2018-08-10","91.0","-2.0452","5.5997","Casey Sadler",543063,594987,"null","called_strike",,,,,"7","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-1.6467","0.7912","-0.3555","1.8094","null","457763.00","446334.00",2,3,"Bot","null","null",,,465041,,"180811_032553","7.7171","-132.2665","-5.2554","-20.8469","28.3343","-22.0506","3.3810","1.6232","null","null","null","90.6770","2332","6.1640",531151,594987,465041,605137,543281,501896,474568,572816,516782,624428,"54.3332","null","null","null","null","null","null","null",34,"1","Sinker",7,1,7,1,1,7,7,1,"Standard","Standard"
"SI","2018-08-10","93.6","-1.1871","6.1910","Clay Holmes",457763,605280,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",1,1,2018,"-1.4565","0.6052","0.3652","0.8304","605412.00","502706.00","457705.00",2,3,"Bot","null","null",,,465041,,"180811_032101","7.2191","-135.9275","-9.4124","-19.6520","29.1983","-22.8389","3.2253","1.5444","null","null","null","93.6540","2149","6.3850",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.1119","null","null","null","null","null","null","null",32,"3","Sinker",4,1,4,1,1,4,4,1,"Standard","Standard"
"FC","2018-08-10","86.9","-1.2485","6.2626","Clay Holmes",457763,605280,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,1,2018,"0.0239","0.3311","1.3515","0.8482","605412.00","502706.00","457705.00",2,3,"Bot","null","null",,,465041,,"180811_032036","6.1299","-126.3601","-7.4613","-0.8375","22.5165","-27.5293","3.1994","1.5181","null","null","null","86.6640","2434","5.8980",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.5996","null","null","null","null","null","null","null",32,"2","Cutter",4,1,4,1,1,4,4,1,"Standard","Standard"
"FC","2018-08-10","85.6","-1.3899","6.2626","Clay Holmes",457763,605280,"null","called_strike",,,,,"9","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"0.1430","0.1784","0.5412","1.6476","605412.00","502706.00","457705.00",2,3,"Bot","null","null",,,465041,,"180811_032015","4.2266","-124.5262","-4.9539","0.6738","23.2097","-29.6572","3.2253","1.5181","null","null","null","84.9100","2504","5.6930",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.8042","null","null","null","null","null","null","null",32,"1","Cutter",4,1,4,1,1,4,4,1,"Standard","Standard"
"SI","2018-08-10","93.3","-1.1083","6.2751","Clay Holmes",457705,605280,"walk","ball",,,,,"14","Andrew McCutchen walks.   Austin Slater scores.    Joe Panik to 3rd.    Derek Holland to 2nd.  ","R","R","R","SF","PIT","B","null","null",3,2,2018,"-1.2718","0.4871","1.0716","2.1540","596103.00","605412.00","502706.00",2,3,"Bot","null","null",,,465041,,"180811_031847","8.3974","-135.6247","-5.9482","-17.4642","26.9061","-25.1384","3.3032","1.5969","null","null","null","93.6510","2038","6.3440",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.1535","null","null","0.70",1,0,0,"null",31,"6","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-08-10","92.2","-1.2760","6.1923","Clay Holmes",457705,605280,"null","called_strike",,,,,"1","null","R","R","R","SF","PIT","S","null","null",3,0,2018,"-1.5110","0.4947","-0.4150","3.1902","596103.00","605412.00","502706.00",2,3,"Bot","null","null",,,465041,,"180811_031741","5.3786","-134.2042","-2.8880","-19.1645","26.9531","-25.8923","3.1994","1.5444","null","null","null","91.8910","2018","5.9240",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.5729","null","null","null","null","null","null","null",31,"4","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-08-10","92.6","-1.3274","6.2120","Clay Holmes",457705,605280,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",2,0,2018,"-1.3349","0.5052","-0.7839","4.0971","596103.00","605412.00","502706.00",2,3,"Bot","null","null",,,465041,,"180811_031715","4.2130","-134.8109","-0.7176","-16.9397","27.4774","-26.1659","3.3032","1.6495","null","null","null","92.1840","2024","5.8720",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.6255","null","null","null","null","null","null","null",31,"3","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
