"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-05","91.4","-1.7476","5.7803","Lucas Sims",474832,608371,"null","ball",,,,,"3","null","R","L","R","ATL","SF","B","null","null",0,0,2018,"-0.6501","1.2655","0.6949","3.1175","null","null","457763.00",1,4,"Top","null","null",,,435559,,"180506_002306","7.3041","-132.6955","-3.3544","-8.8754","27.2610","-17.3958","3.1794","1.5547","null","null","null","89.3990","2417","5.0930",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.4069","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",2,7,7,2,7,2,7,2,"Infield shift","Standard"
"SL","2018-05-05","86.7","-1.2688","6.5039","Brandon McCarthy",457705,435221,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",2,1,2018,"0.4064","0.0330","1.6997","1.5371","null","null","null",1,4,"Top","null","null",,,435559,,"180506_001903","6.1743","-125.9334","-5.6668","3.0532","23.4251","-31.0229","3.4442","1.7759","null","null","null","85.3750","2382","5.3460",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.1539","null","null","null","null","null","null","null",34,"4","Slider",2,6,6,2,6,2,6,2,"Standard","Standard"
"FC","2018-05-05","90.1","-1.4010","6.4628","Brandon McCarthy",457705,435221,"null","ball",,,,,"4","null","R","R","R","ATL","SF","B","null","null",1,1,2018,"-0.3569","0.6556","-0.7684","2.4385","null","null","null",1,4,"Top","null","null",,,435559,,"180506_001845","2.2630","-130.9752","-5.2971","-4.4513","26.9296","-24.0171","3.4405","1.7093","null","null","null","88.7250","2257","5.4310",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.0686","null","null","null","null","null","null","null",34,"3","Cutter",2,6,6,2,6,2,6,2,"Standard","Standard"
"SI","2018-05-05","91.1","-1.5633","6.2635","Brandon McCarthy",457705,435221,"null","called_strike",,,,,"7","null","R","R","R","ATL","SF","S","null","null",1,0,2018,"-1.1877","0.6966","-0.4286","1.6792","null","null","null",1,4,"Top","null","null",,,435559,,"180506_001829","5.2628","-132.3366","-6.9749","-14.7523","27.7536","-22.9509","3.3903","1.6353","null","null","null","90.0070","2169","5.6760",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.8237","null","null","null","null","null","null","null",34,"2","Sinker",2,6,6,2,6,2,6,2,"Standard","Standard"
"SI","2018-05-05","92.0","-1.4942","6.2998","Brandon McCarthy",457705,435221,"null","ball",,,,,"11","null","R","R","R","ATL","SF","B","null","null",0,0,2018,"-1.0855","0.8259","-1.0373","2.9694","null","null","null",1,4,"Top","null","null",,,435559,,"180506_001812","3.3938","-133.7505","-4.2723","-13.4096","29.2159","-21.8608","3.3903","1.6699","null","null","null","90.6870","2150","5.5700",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.9295","null","null","null","null","null","null","null",34,"1","Sinker",2,6,6,2,6,2,6,2,"Standard","Standard"
"SI","2018-05-05","90.5","-1.6174","6.3619","Brandon McCarthy",453923,435221,"null","called_strike",,,,,"4","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"-1.2477","0.7402","-0.7117","2.4628","null","null","null",0,4,"Top","null","null",,,435559,,"180506_001658","4.7408","-131.5878","-5.2419","-15.0339","26.9256","-23.0122","2.9965","1.5548","null","null","null","89.1310","2236","5.4050",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.0948","null","null","null","null","null","null","null",33,"1","Sinker",2,6,6,2,6,2,6,2,"Standard","Standard"
"SI","2018-05-05","90.5","2.8848","6.2167","Ty Blach",435559,621389,"null","ball",,,,,"11","null","R","R","L","ATL","SF","B","null","null",1,0,2018,"1.2357","0.8735","-1.0127","2.5346","null","455976.00","null",2,3,"Bot","null","null",,,457763,,"180506_001326","-11.9545","-130.9971","-4.8904","16.1645","26.4544","-21.7243","3.1390","1.4845","null","null","null","88.5520","2154","5.2730",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.2264","null","null","null","null","null","null","null",32,"2","Sinker",2,6,2,6,6,2,2,6,"Standard","Standard"
"SI","2018-05-05","91.1","2.9989","6.0861","Ty Blach",455976,621389,"null","called_strike",,,,,"7","null","R","L","L","ATL","SF","S","null","null",1,1,2018,"1.0832","0.8089","-0.6204","2.0533","null","660670.00","null",2,3,"Bot","null","null",,,457763,,"180506_001140","-10.9736","-132.0601","-5.7638","14.2103","24.0087","-22.2481","3.3825","1.7358","null","null","null","89.1640","2157","4.9800",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.5197","null","null","null","null","null","null","null",31,"3","Sinker",1,6,1,6,6,1,1,6,"Standard","Strategic"
"CU","2018-05-05","75.3","2.8703","6.5321","Ty Blach",455976,621389,"null","ball",,,,,"13","null","R","L","L","ATL","SF","B","null","null",0,0,2018,"-0.8199","-1.3335","-1.1683","2.1446","null","660670.00","null",2,3,"Bot","null","null",,,457763,,"180506_001051","-6.7600","-109.0556","0.2904","-4.8687","20.0795","-42.4974","3.5702","1.9263","null","null","null","72.4130","2450","4.4620",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"56.0375","null","null","null","null","null","null","null",31,"1","Curveball",1,6,1,6,6,1,1,6,"Standard","Standard"
"SI","2018-05-05","91.2","3.0540","6.1597","Ty Blach",518692,621389,"null","called_strike",,,,,"7","null","R","L","L","ATL","SF","S","null","null",1,1,2018,"1.3758","0.7189","-0.3818","1.7816","null","660670.00","null",1,3,"Bot","null","null",,,457763,,"180506_000930","-11.1537","-131.8793","-6.3362","17.8240","29.0126","-23.0335","3.5009","1.7358","null","null","null","88.6920","2122","5.1600",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.3394","null","null","null","null","null","null","null",30,"3","Sinker",1,6,1,6,6,1,1,6,"Strategic","Standard"
"CU","2018-05-05","77.1","2.9202","6.3923","Ty Blach",518692,621389,"null","ball",,,,,"13","null","R","L","L","ATL","SF","B","null","null",0,1,2018,"-0.8538","-1.3248","-2.6337","-1.2336","null","660670.00","null",1,3,"Bot","null","null",,,457763,,"180506_000906","-9.9748","-111.3386","-6.5077","-4.5135","23.7718","-41.4420","3.3949","1.7858","null","null","null","73.9430","2485","4.8000",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.6997","null","null","null","null","null","null","null",30,"2","Curveball",1,6,1,6,6,1,1,6,"Strategic","Standard"
"SI","2018-05-05","90.2","3.0025","6.1637","Ty Blach",518692,621389,"null","called_strike",,,,,"7","null","R","L","L","ATL","SF","S","null","null",0,0,2018,"1.3779","0.9074","-0.6022","1.8574","null","660670.00","null",1,3,"Bot","null","null",,,457763,,"180506_000845","-11.4660","-130.4245","-6.3522","17.5793","28.1936","-21.1367","3.4836","1.7878","null","null","null","87.8500","2160","5.2330",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.2667","null","null","null","null","null","null","null",30,"1","Sinker",1,6,1,6,6,1,1,6,"Strategic","Standard"
"CH","2018-05-05","79.4","2.9314","6.2859","Ty Blach",645277,621389,"null","ball",,,,,"12","null","R","R","L","ATL","SF","B","null","null",1,1,2018,"1.6981","0.4992","2.0742","2.4738","null","null","null",0,3,"Bot","null","null",,,457763,,"180506_000634","-4.6719","-115.2917","-2.3693","15.0963","21.2444","-27.8583","3.2334","1.4508","null","null","null","76.8030","2069","4.5220",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.9773","null","null","null","null","null","null","null",28,"3","Changeup",1,6,1,6,6,1,1,6,"Standard","Standard"
"SI","2018-05-05","89.4","3.0674","6.1517","Ty Blach",645277,621389,"null","ball",,,,,"14","null","R","R","L","ATL","SF","B","null","null",0,1,2018,"1.4327","0.7098","2.7423","1.9894","null","null","null",0,3,"Bot","null","null",,,457763,,"180506_000620","-3.5753","-129.8806","-5.5504","16.2546","25.9127","-23.6365","3.2984","1.6201","null","null","null","87.4150","2082","5.0190",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.4803","null","null","null","null","null","null","null",28,"2","Sinker",1,6,1,6,6,1,1,6,"Standard","Standard"
"CU","2018-05-05","74.2","2.7949","6.5371","Ty Blach",645277,621389,"null","called_strike",,,,,"12","null","R","R","L","ATL","SF","S","null","null",0,0,2018,"-0.8437","-1.0198","0.9824","2.3397","null","null","null",0,3,"Bot","null","null",,,457763,,"180506_000608","-2.2487","-107.7398","0.3360","-5.7952","19.1045","-40.0278","3.1793","1.4662","null","null","null","71.8720","2422","4.6680",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.8315","null","null","null","null","null","null","null",28,"1","Curveball",1,6,1,6,6,1,1,6,"Strategic","Standard"
"SI","2018-05-05","94.0","-1.3538","6.2702","Brandon McCarthy",621389,435221,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",0,2,2018,"-1.0792","0.6910","0.2771","1.3661","null","null","491676.00",2,3,"Top","null","null",,,435559,,"180506_000207","6.4950","-136.4377","-8.3677","-14.6663","30.2894","-22.0930","3.4564","1.7568","null","null","null","92.9480","2021","5.8260",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.6735","null","null","null","null","null","null","null",27,"3","Sinker",1,6,6,1,6,1,6,1,"Standard","Standard"
"SI","2018-05-05","92.4","-1.3604","6.2949","Brandon McCarthy",621389,435221,"null","called_strike",,,,,"9","null","R","R","R","ATL","SF","S","null","null",0,1,2018,"-0.9271","0.6361","0.7441","2.0970","null","null","491676.00",2,3,"Top","null","null",,,435559,,"180506_000147","7.2385","-134.1988","-6.1619","-12.4924","27.6918","-23.5915","3.2948","1.6643","null","null","null","91.4670","2111","5.7290",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.7710","null","null","null","null","null","null","null",27,"2","Sinker",1,6,6,1,6,1,6,1,"Standard","Standard"
"CU","2018-05-05","80.8","-1.3458","6.5287","Brandon McCarthy",491676,435221,"null","ball",,,,,"11","null","R","R","R","ATL","SF","B","null","null",0,2,2018,"1.0367","-0.9195","-1.7324","3.1238","null","null","null",2,3,"Top","null","null",,,435559,,"180506_000019","-2.6655","-117.4680","0.6782","9.6687","21.4342","-40.7165","3.1490","1.4772","null","null","null","78.9860","2650","4.9900",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.5095","null","null","null","null","null","null","null",26,"3","Curveball",1,6,6,1,6,1,6,1,"Standard","Standard"
"SI","2018-05-05","93.4","-1.5328","6.2919","Brandon McCarthy",491676,435221,"null","called_strike",,,,,"9","null","R","R","R","ATL","SF","S","null","null",0,1,2018,"-1.1790","0.6493","0.4301","1.8944","null","null","null",2,3,"Top","null","null",,,435559,,"180506_000003","7.5236","-135.6413","-6.9441","-15.8967","26.4705","-23.0859","3.2328","1.5292","null","null","null","92.9310","2211","5.8810",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.6191","null","null","null","null","null","null","null",26,"2","Sinker",1,6,6,1,6,1,6,1,"Standard","Standard"
"CU","2018-05-05","81.0","-1.3549","6.4553","Brandon McCarthy",593700,435221,"null","called_strike",,,,,"5","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"1.0319","-0.6622","-0.0773","2.4079","446334.00","null","null",2,3,"Top","null","null",,,435559,,"180505_235836","0.9532","-117.8978","-1.2541","9.1393","20.2286","-38.1770","3.2389","1.6699","null","null","null","79.7170","2615","5.1690",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.3310","null","null","null","null","null","null","null",25,"1","Curveball",1,4,4,1,4,1,4,1,"Standard","Strategic"
"FC","2018-05-05","92.1","-1.3047","6.3431","Brandon McCarthy",543063,435221,"null","ball",,,,,"12","null","R","L","R","ATL","SF","B","null","null",0,2,2018,"-0.2452","0.6538","1.6956","2.9203","null","446334.00","null",1,3,"Top","null","null",,,435559,,"180505_235736","8.0308","-133.8683","-4.2724","-4.3445","23.8105","-23.8437","3.2066","1.5621","null","null","null","91.6230","2228","5.6750",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.8248","null","null","null","null","null","null","null",24,"4","Cutter",1,4,4,1,4,1,4,1,"Standard","Standard"
"SI","2018-05-05","92.8","-1.5262","6.1377","Brandon McCarthy",543063,435221,"null","called_strike",,,,,"13","null","R","L","R","ATL","SF","S","null","null",0,1,2018,"-1.1693","0.3463","-0.8430","1.7608","null","446334.00","null",1,3,"Top","null","null",,,435559,,"180505_235647","4.2277","-135.0287","-6.1701","-15.0207","26.2067","-26.9817","3.3530","1.6467","null","null","null","92.5760","2118","5.9180",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.5822","null","null","null","null","null","null","null",24,"2","Sinker",1,4,4,1,4,1,4,1,"Standard","Standard"
"SI","2018-05-05","94.3","-1.5416","6.2411","Brandon McCarthy",543063,435221,"null","called_strike",,,,,"13","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"-1.1873","0.5578","-0.9602","1.8803","null","446334.00","null",1,3,"Top","null","null",,,435559,,"180505_235627","4.0142","-137.1053","-6.7785","-15.4816","28.3839","-24.1258","3.3876","1.5428","null","null","null","93.2780","2065","5.5890",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.9108","null","null","null","null","null","null","null",24,"1","Sinker",1,4,4,1,4,1,4,1,"Standard","Standard"
"SI","2018-05-05","93.4","-1.5621","6.2230","Brandon McCarthy",446334,435221,"null","ball",,,,,"13","null","R","R","R","ATL","SF","B","null","null",0,0,2018,"-1.2652","0.7219","-1.5881","2.0209","457763.00","null","null",1,3,"Top","null","null",,,435559,,"180505_235441","2.6004","-135.7809","-6.5142","-15.8101","29.7004","-22.3061","3.6389","1.7185","null","null","null","92.1430","2146","5.5880",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.9121","null","null","null","null","null","null","null",23,"1","Sinker",1,3,3,1,3,1,3,1,"Strategic","Standard"
"CU","2018-05-05","81.5","-1.2741","6.5101","Brandon McCarthy",474832,435221,"null","called_strike",,,,,"5","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"1.1038","-0.8685","-0.1999","2.5922","457705.00","null","457763.00",0,3,"Top","null","null",,,435559,,"180505_235320","0.3763","-118.4806","-0.5671","9.8638","23.9257","-40.1719","3.1909","1.6196","null","null","null","79.6200","2662","5.1680",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.3320","null","null","null","null","null","null","null",22,"1","Curveball",1,2,2,1,2,1,2,1,"Infield shift","Standard"
"CU","2018-05-05","80.8","-1.1138","6.5953","Brandon McCarthy",457763,435221,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",0,0,2018,"0.9913","-0.6686","0.5531","1.1838","null","null","457705.00",0,3,"Top","null","null",,,435559,,"180505_235207","1.8736","-117.4790","-4.1239","8.4465","21.4065","-37.6231","3.3155","1.5978","null","null","null","79.0200","2605","5.0060",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.4939","null","null","null","null","null","null","null",21,"1","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-05","93.2","-1.4242","6.3067","Brandon McCarthy",457705,435221,"null","ball",,,,,"3","null","R","R","R","ATL","SF","B","null","null",2,2,2018,"-0.9415","0.6469","0.6311","3.3171","null","null","null",0,3,"Top","null","null",,,435559,,"180505_235111","7.2792","-135.6092","-3.3892","-12.9533","24.8263","-23.7629","3.2345","1.5833","null","null","null","93.3540","2125","6.0240",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.4761","null","null","null","null","null","null","null",20,"5","Sinker",1,2,2,1,2,1,2,1,"Infield shift","Standard"
"SI","2018-05-05","92.5","-1.4483","6.2301","Brandon McCarthy",457705,435221,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",1,2,2018,"-1.0629","0.4879","0.4196","1.2719","null","null","null",0,3,"Top","null","null",,,435559,,"180505_235052","6.8951","-134.3864","-7.8093","-13.9344","25.0054","-25.1338","3.3903","1.6179","null","null","null","91.6400","2050","5.5460",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.9535","null","null","null","null","null","null","null",20,"4","Sinker",1,2,2,1,2,1,2,1,"Infield shift","Standard"
"CU","2018-05-05","82.4","-1.1701","6.6113","Brandon McCarthy",457705,435221,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",0,2,2018,"0.8835","-0.9740","1.0273","0.9743","null","null","null",0,3,"Top","null","null",,,435559,,"180505_235032","3.2765","-119.7239","-4.3764","7.5382","22.9568","-40.6101","3.2670","1.6160","null","null","null","80.6890","2601","5.1870",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.3124","null","null","null","null","null","null","null",20,"3","Curveball",1,2,2,1,2,1,2,1,"Infield shift","Standard"
"SI","2018-05-05","92.7","-1.4481","6.3277","Brandon McCarthy",457705,435221,"null","called_strike",,,,,"9","null","R","R","R","ATL","SF","S","null","null",0,0,2018,"-1.0233","0.9588","0.6744","1.9819","null","null","null",0,3,"Top","null","null",,,435559,,"180505_234956","7.4761","-134.5277","-7.2070","-13.7240","29.1155","-19.5250","3.3557","1.6179","null","null","null","91.3110","2113","5.5960",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.9039","null","null","null","null","null","null","null",20,"1","Sinker",1,2,2,1,2,1,2,1,"Infield shift","Standard"
"CH","2018-05-05","79.8","2.8091","6.4445","Ty Blach",435221,621389,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",1,2,2018,"1.4522","0.6604","-0.4240","1.4038","null","null","null",1,2,"Bot","null","null",,,457763,,"180505_234617","-9.2726","-115.4203","-5.2753","13.8550","20.4520","-25.9824","3.7143","1.8274","null","null","null","76.9350","2079","4.4690",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"56.0304","null","null","null","null","null","null","null",18,"4","Changeup",1,2,1,2,2,1,1,2,"Strategic","Strategic"
"CU","2018-05-05","73.7","2.7055","6.5389","Ty Blach",435221,621389,"null","ball",,,,,"12","null","R","R","L","ATL","SF","B","null","null",0,1,2018,"-0.5290","-1.1224","1.9680","3.8931","null","null","null",1,2,"Bot","null","null",,,457763,,"180505_234549","-0.6182","-106.8551","3.6091","-3.7094","18.0800","-41.1793","3.6104","1.8793","null","null","null","71.2300","2318","4.5400",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.9596","null","null","null","null","null","null","null",18,"2","Curveball",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-05-05","89.1","2.8491","6.2982","Ty Blach",435221,621389,"null","called_strike",,,,,"9","null","R","R","L","ATL","SF","S","null","null",0,0,2018,"1.1802","0.7040","0.6086","2.3400","null","null","null",1,2,"Bot","null","null",,,457763,,"180505_234538","-7.6430","-129.3233","-4.9831","14.1832","25.1770","-23.8970","3.8612","1.9296","null","null","null","87.0550","1981","4.9870",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.5129","null","null","null","null","null","null","null",18,"1","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-05-05","89.9","2.7065","6.4202","Ty Blach",622666,621389,"null","called_strike",,,,,"13","null","R","R","L","ATL","SF","S","null","null",3,0,2018,"1.2526","0.8751","-1.0267","2.6370","null","null","null",0,2,"Bot","null","null",,,457763,,"180505_234453","-11.3778","-130.0427","-4.9526","15.8409","26.3692","-21.9959","3.6083","1.8791","null","null","null","87.2260","1995","4.8590",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.6407","null","null","null","null","null","null","null",17,"4","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-05-05","89.6","2.6662","6.3961","Ty Blach",622666,621389,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",2,0,2018,"1.2477","0.8512","-1.2654","2.1400","null","null","null",0,2,"Bot","null","null",,,457763,,"180505_234441","-11.8342","-129.6231","-6.0074","15.8013","25.7202","-22.0758","3.4467","1.7110","null","null","null","87.1500","1992","4.9530",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.5467","null","null","null","null","null","null","null",17,"3","Sinker",1,2,1,2,2,1,1,2,"Standard","Strategic"
"SI","2018-05-05","89.2","2.8452","6.3478","Ty Blach",622666,621389,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",1,0,2018,"1.1435","0.6347","-0.0056","1.1607","null","null","null",0,2,"Bot","null","null",,,457763,,"180505_234425","-9.0218","-129.2184","-7.8005","13.9817","23.6872","-24.1521","3.5333","1.7456","null","null","null","87.1710","1975","4.9890",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.5109","null","null","null","null","null","null","null",17,"2","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-05-05","88.9","2.6794","6.3679","Ty Blach",622666,621389,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",0,0,2018,"1.2914","0.8622","-0.0471","1.3945","null","null","null",0,2,"Bot","null","null",,,457763,,"180505_234414","-9.0128","-128.8441","-7.6714","15.5721","24.6240","-21.7185","3.5852","1.7629","null","null","null","86.9360","2006","5.0890",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.4107","null","null","null","null","null","null","null",17,"1","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"CU","2018-05-05","82.9","-1.2195","6.4983","Brandon McCarthy",491676,435221,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",1,2,2018,"0.9060","-0.7084","0.5795","1.1397","null","593700.00","null",1,2,"Top","null","null",,,435559,,"180505_233805","2.3655","-120.6557","-4.4120","8.1822","22.0294","-38.3491","3.1816","1.4752","null","null","null","81.8720","2666","5.4470",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.0524","null","null","null","null","null","null","null",14,"4","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-05","92.6","-1.4770","6.2829","Brandon McCarthy",491676,435221,"null","ball",,,,,"13","null","R","R","R","ATL","SF","B","null","null",0,1,2018,"-1.1319","0.7098","-1.5036","2.0172","null","593700.00","null",1,2,"Top","null","null",,,435559,,"180505_233715","2.2771","-134.7433","-6.5375","-13.8996","26.5078","-22.6895","3.1816","1.5618","null","null","null","91.5430","2145","5.4420",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.0576","null","null","null","null","null","null","null",14,"2","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"CU","2018-05-05","81.6","-1.1278","6.5473","Brandon McCarthy",593700,435221,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",1,1,2018,"1.0816","-0.9128","-1.2250","2.3698","474832.00","543063.00","null",1,2,"Top","null","null",,,435559,,"180505_233448","-2.1472","-118.6819","-1.1722","10.2158","21.0809","-40.5249","3.2815","1.6506","null","null","null","80.0440","2680","5.0830",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.4169","null","null","null","null","null","null","null",13,"3","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-05","93.3","-1.5433","6.2465","Brandon McCarthy",593700,435221,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",0,0,2018,"-1.0448","0.4684","-1.8167","1.5726","474832.00","543063.00","null",1,2,"Top","null","null",,,435559,,"180505_233400","1.4989","-135.6668","-7.1718","-12.8892","28.5963","-25.2734","3.3681","1.7026","null","null","null","92.1050","2167","5.5310",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.9683","null","null","null","null","null","null","null",13,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-05","94.0","-1.5926","6.2350","Brandon McCarthy",543063,435221,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",0,1,2018,"-1.0417","0.5844","-1.2027","2.4713","null","null","474832.00",1,2,"Top","null","null",,,435559,,"180505_233239","3.2029","-136.7992","-5.2665","-13.4472","28.1171","-24.1551","3.3776","1.6294","null","null","null","93.0440","2108","5.5630",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.9364","null","null","null","null","null","null","null",12,"2","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-05","92.9","-1.3939","6.2783","Brandon McCarthy",543063,435221,"null","called_strike",,,,,"4","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"-1.1239","0.5427","-0.6140","2.3318","null","null","474832.00",1,2,"Top","null","null",,,435559,,"180505_233218","4.3847","-135.1588","-5.5154","-14.5379","26.2115","-24.7052","3.3315","1.5735","null","null","null","92.7090","2146","5.9410",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.5592","null","null","null","null","null","null","null",12,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-05","92.2","-1.4103","6.3319","Brandon McCarthy",446334,435221,"null","called_strike",,,,,"4","null","R","R","R","ATL","SF","S","null","null",0,0,2018,"-1.0066","0.5679","-0.3740","2.9173","null","null","474832.00",0,2,"Top","null","null",,,435559,,"180505_233054","4.6929","-134.0557","-4.0361","-12.8320","26.7357","-24.8908","3.6438","1.5646","null","null","null","91.2930","2149","5.6130",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.8867","null","null","null","null","null","null","null",11,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-05-05","91.0","-1.3545","6.5422","Brandon McCarthy",474832,435221,"walk","ball",,,,,"11","Brandon Belt walks.  ","R","L","R","ATL","SF","B","null","null",3,2,2018,"-0.1110","0.8779","-0.8233","3.2894","null","null","null",0,2,"Top","null","null",,,435559,,"180505_233017","1.5502","-132.5467","-4.1520","-1.5784","24.2652","-21.3823","3.1411","1.4137","null","null","null","90.7390","2325","5.7580",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.7415","null","null","0.70",1,0,0,"null",10,"8","Cutter",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FF","2018-05-05","92.7","-1.3957","6.4756","Brandon McCarthy",474832,435221,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",2,2,2018,"-0.3846","0.9070","-2.3288","3.3138","null","null","null",0,2,"Top","null","null",,,435559,,"180505_233000","-1.5493","-134.9542","-4.2691","-4.3630","26.1620","-20.5593","3.1411","1.4137","null","null","null","92.5060","2115","5.9050",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.5946","null","null","null","null","null","null","null",10,"7","4-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
