"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-09-16","95.8","-2.5424","5.4000","Ray Black",453568,605143,"walk","ball",,,,,"3","Charlie Blackmon walks.  ","R","L","R","SF","COL","B","null","null",3,0,2018,"-0.3213","1.4694","0.3258","3.5415","null","null","null",0,7,"Top","null","null",,,605244,,"180916_220925","8.2438","-139.3702","-2.6043","-5.8514","28.5147","-12.8026","3.5023","1.7505","null","null","null","95.6510","2609","6.0140",531637,605143,605244,596103,605412,446334,543063,622046,491676,453923,"54.4831","null","null","0.70",1,0,0,"null",53,"4","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-09-16","96.8","-2.7715","5.3777","Ray Black",453568,605143,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,0,2018,"-0.2359","1.3089","-1.6236","4.4668","null","null","null",0,7,"Top","null","null",,,605244,,"180916_220901","3.5719","-141.0246","0.1130","-3.8543","28.7476","-15.0644","3.5227","1.7765","null","null","null","96.7020","2621","5.9350",531637,605143,605244,596103,605412,446334,543063,622046,491676,453923,"54.5621","null","null","null","null","null","null","null",53,"3","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-09-16","97.0","-2.5202","5.3812","Ray Black",453568,605143,"null","ball",,,,,"1","null","R","L","R","SF","COL","B","null","null",1,0,2018,"-0.3571","1.2699","-0.6626","3.5221","null","null","null",0,7,"Top","null","null",,,605244,,"180916_220841","5.7701","-141.3138","-2.3954","-5.9338","27.6386","-14.8120","3.5740","1.7244","null","null","null","97.4720","2607","6.1760",531637,605143,605244,596103,605412,446334,543063,622046,491676,453923,"54.3217","null","null","null","null","null","null","null",53,"2","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-09-16","97.2","-2.4436","5.3975","Ray Black",453568,605143,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.3788","1.4135","1.0711","2.6181","null","null","null",0,7,"Top","null","null",,,605244,,"180916_220823","10.2596","-141.3375","-5.1963","-7.1013","27.4263","-12.2818","3.5227","1.7765","null","null","null","97.6160","2507","6.2320",531637,605143,605244,596103,605412,446334,543063,622046,491676,453923,"54.2652","null","null","null","null","null","null","null",53,"1","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-09-16","89.6","1.9034","6.0230","Chris Rusin",543063,543734,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,2,2018,"0.0922","0.6040","-1.7728","1.0109","null","605412.00","446334.00",0,6,"Bot","null","null",,,455104,,"180916_215749","-9.0696","-129.9354","-7.4923","2.6668","23.6315","-24.3759","3.2142","1.6983","null","null","null","88.2350","2372","5.3310",531637,543734,455104,435622,518934,571448,596115,621311,453568,471865,"55.1660","null","null","null","null","null","null","null",49,"6","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-09-16","91.2","2.0235","5.8516","Chris Rusin",543063,543734,"null","called_strike",,,,,"13","null","R","L","L","SF","COL","S","null","null",1,1,2018,"1.4435","0.5005","-0.9856","2.1478","null","605412.00","446334.00",0,6,"Bot","null","null",,,455104,,"180916_215615","-10.4574","-132.2430","-4.3898","18.8071","27.6031","-25.7326","3.2657","1.7505","null","null","null","90.1130","2348","5.7700",531637,543734,455104,435622,518934,571448,596115,621311,453568,471865,"54.7276","null","null","null","null","null","null","null",49,"3","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-09-16","90.4","1.9879","5.9038","Chris Rusin",543063,543734,"null","called_strike",,,,,"11","null","R","L","L","SF","COL","S","null","null",1,0,2018,"1.2378","0.5584","-0.9980","3.0529","null","605412.00","446334.00",0,6,"Bot","null","null",,,455104,,"180916_215550","-9.8799","-131.2245","-2.2856","16.0456","26.9421","-25.6212","3.3686","1.6461","null","null","null","89.3570","2322","5.7120",531637,543734,455104,435622,518934,571448,596115,621311,453568,471865,"54.7853","null","null","null","null","null","null","null",49,"2","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-09-16","90.7","2.0769","5.8498","Chris Rusin",543063,543734,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",0,0,2018,"0.9631","0.5643","0.6737","4.1512","null","605412.00","446334.00",0,6,"Bot","null","null",,,455104,,"180916_215527","-5.3512","-131.8681","0.4491","11.8809","24.9851","-26.1379","3.3171","1.6461","null","null","null","89.1860","2196","5.1550",531637,543734,455104,435622,518934,571448,596115,621311,453568,471865,"55.3423","null","null","null","null","null","null","null",49,"1","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","92.1","-2.3987","5.7931","Antonio Senzatela",446334,622608,"walk","ball",,,,,"14","Evan Longoria walks.   Joe Panik to 2nd.  ","R","R","R","SF","COL","B","null","null",3,1,2018,"-0.4469","0.9255","0.8542","2.3697","null","null","605412.00",0,6,"Bot","null","null",,,455104,,"180916_215209","9.2059","-133.9299","-4.9371","-7.0559","23.6756","-20.2397","3.5483","1.6722","null","null","null","92.6300","2043","6.2370",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.2600","null","null","0.70",1,0,0,"null",48,"5","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","91.6","-2.4746","5.7618","Antonio Senzatela",446334,622608,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",2,0,2018,"-0.3989","1.1016","0.0031","3.9428","null","null","605412.00",0,6,"Bot","null","null",,,455104,,"180916_215118","7.0534","-133.1492","-1.0748","-6.1511","27.4957","-19.2117","3.5996","1.6461","null","null","null","91.1200","1855","5.9700",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.5276","null","null","null","null","null","null","null",48,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-09-16","76.5","-2.0319","6.1005","Antonio Senzatela",446334,622608,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,0,2018,"0.7220","-0.2096","0.8708","1.3408","null","null","605412.00",0,6,"Bot","null","null",,,455104,,"180916_215054","4.8183","-111.3480","-2.6738","5.1634","18.9467","-33.6700","3.5740","1.6461","null","null","null","76.4740","2083","6.1370",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.3607","null","null","null","null","null","null","null",48,"2","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","91.4","-2.4208","5.9782","Antonio Senzatela",446334,622608,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.3243","1.0480","1.8834","3.0985","null","null","605412.00",0,6,"Bot","null","null",,,455104,,"180916_215035","11.4191","-132.6068","-3.6008","-5.9351","24.7221","-19.4083","3.4970","1.6461","null","null","null","91.0200","1925","5.9360",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.5618","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","91.4","-2.3530","6.0595","Antonio Senzatela",605412,622608,"null","called_strike",,,,,"2","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.3053","1.1039","-0.1931","2.5712","null","null","null",0,6,"Bot","null","null",,,455104,,"180916_214933","6.0499","-132.9032","-5.2754","-4.7529","25.2769","-18.3536","3.0337","1.5154","null","null","null","91.2530","1994","5.9880",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.5092","null","null","null","null","null","null","null",47,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-09-16","74.8","-0.5424","6.0844","Dereck Rodriguez",622608,605446,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2018,"1.0634","-1.0855","0.0947","1.3121","471865.00","435622.00","455104.00",2,6,"Top","null","null",,,605244,,"180916_214502","-0.5424","-108.8022","-0.6476","8.3771","21.9808","-40.7462","3.2657","1.6461","null","null","null","74.0130","2472","6.0680",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.4289","null","null","null","null","null","null","null",46,"4","Curveball",0,3,3,0,3,0,3,0,"Standard","Strategic"
"FF","2018-09-16","91.3","-0.6417","6.1829","Dereck Rodriguez",622608,605446,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,2,2018,"-0.2818","1.3589","0.2332","4.5081","471865.00","435622.00","455104.00",2,6,"Top","null","null",,,605244,,"180916_214440","2.8089","-133.0392","-1.2711","-3.9339","28.0991","-16.0126","3.3429","1.7244","null","null","null","91.4580","1960","6.2720",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.2257","null","null","null","null","null","null","null",46,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Strategic"
"CU","2018-09-16","74.7","-0.5261","6.0299","Dereck Rodriguez",622608,605446,"null","called_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",0,1,2018,"0.9254","-0.9978","0.0258","2.1833","471865.00","435622.00","455104.00",2,6,"Top","null","null",,,605244,,"180916_214419","-0.4657","-108.7747","0.9330","7.3666","17.7103","-40.4037","3.2657","1.5780","null","null","null","74.5600","2496","5.9850",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.5122","null","null","null","null","null","null","null",46,"2","Curveball",0,3,3,0,3,0,3,0,"Standard","Strategic"
"CU","2018-09-16","75.4","-0.7687","6.0947","Dereck Rodriguez",455104,605446,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",0,0,2018,"1.0387","-0.3378","1.1492","2.2179","471865.00","null","435622.00",2,6,"Top","null","null",,,605244,,"180916_214235","2.1394","-109.7729","-0.2649","7.9336","21.4396","-35.0704","3.1111","1.4369","null","null","null","75.3010","2502","6.4230",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.0747","null","null","null","null","null","null","null",45,"1","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-09-16","91.3","-0.9336","6.0672","Dereck Rodriguez",471865,605446,"null","ball",,,,,"8","null","R","L","R","SF","COL","B","null","null",2,1,2018,"-0.3138","1.3385","-0.2288","1.6643","null","null","null",2,6,"Top","null","null",,,605244,,"180916_214002","2.4467","-132.8760","-8.1476","-4.1987","24.4512","-14.8698","3.4713","1.7765","null","null","null","91.8570","1982","6.2990",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.1981","null","null","null","null","null","null","null",43,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"CH","2018-09-16","84.1","-0.7998","6.2061","Dereck Rodriguez",471865,605446,"null","ball",,,,,"2","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-1.1029","0.9387","-0.0556","3.3550","null","null","null",2,6,"Top","null","null",,,605244,,"180916_213944","4.0467","-122.7249","-2.2739","-12.2561","21.4816","-22.1016","3.3943","1.8026","null","null","null","86.0360","1973","7.1180",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"53.3795","null","null","null","null","null","null","null",43,"3","Changeup",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-09-16","91.3","-0.9158","6.2320","Dereck Rodriguez",471865,605446,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.2113","1.1775","-0.0301","4.3641","null","null","null",2,6,"Top","null","null",,,605244,,"180916_213906","2.6817","-133.1718","-1.4629","-3.0033","23.2143","-17.9675","3.5227","1.6722","null","null","null","92.0740","1967","6.2040",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.2936","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"CH","2018-09-16","85.8","-0.7314","6.0989","Dereck Rodriguez",596115,605446,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-1.1912","0.7468","1.0289","1.9045","null","null","null",1,6,"Top","null","null",,,605244,,"180916_213806","6.6832","-124.9181","-5.3575","-13.9598","20.6532","-23.3850","3.3429","1.5780","null","null","null","87.3430","1989","6.8360",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"53.6616","null","null","null","null","null","null","null",42,"1","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-09-16","87.3","-1.0343","5.9961","Dereck Rodriguez",621311,605446,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,2,2018,"0.0116","0.6014","-0.7682","0.7746","null","null","null",0,6,"Top","null","null",,,605244,,"180916_213712","0.6156","-127.1004","-7.7431","0.0249","21.1307","-24.4973","3.2657","1.5677","null","null","null","87.8500","2141","6.1860",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.3110","null","null","null","null","null","null","null",41,"4","Cutter",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-09-16","92.9","-1.1549","6.1504","Dereck Rodriguez",621311,605446,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,2,2018,"-0.5933","1.2255","-1.3896","2.5138","null","null","null",0,6,"Top","null","null",,,605244,,"180916_213654","0.6838","-135.2305","-6.2141","-7.3981","27.5107","-16.1255","3.2399","1.5938","null","null","null","92.9250","1994","6.1330",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.3646","null","null","null","null","null","null","null",41,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"CU","2018-09-16","77.5","-2.1559","6.1900","Antonio Senzatela",453923,622608,"strikeout","called_strike",,,,,"2","Gregor Blanco called out on strikes.  ","R","L","R","SF","COL","S",2,"null",3,2,2018,"0.8919","-0.2464","0.0498","3.0983","null","null","null",2,5,"Bot","null","null",,,455104,,"180916_213355","3.0874","-112.7764","0.7756","6.8809","21.1184","-34.6281","3.0337","1.5415","null","null","null","76.7790","2237","5.8350",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.6626","null","null","0.00",1,0,0,"null",40,"6","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","94.5","-2.3989","5.9565","Antonio Senzatela",453923,622608,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",2,2,2018,"-0.5130","0.9151","1.2715","2.2314","null","null","null",2,5,"Bot","null","null",,,455104,,"180916_213335","10.6047","-137.1348","-6.0101","-8.5459","27.1057","-19.6890","2.9820","1.3845","null","null","null","94.1970","2119","6.0250",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.4725","null","null","null","null","null","null","null",40,"5","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-09-16","78.0","-2.1814","6.0911","Antonio Senzatela",453923,622608,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,2,2018,"1.2043","-0.3218","-1.1432","0.9448","null","null","null",2,5,"Bot","null","null",,,455104,,"180916_213313","0.0881","-113.5377","-3.6460","10.2017","18.3827","-34.5394","3.1111","1.6461","null","null","null","77.3550","2216","5.5520",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.9459","null","null","null","null","null","null","null",40,"4","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-09-16","78.9","-2.1884","6.0360","Antonio Senzatela",453923,622608,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,2,2018,"1.3145","-0.6738","-1.6182","2.0941","null","null","null",2,5,"Bot","null","null",,,455104,,"180916_213254","-1.1227","-114.8218","-0.5771","11.5763","20.3570","-38.1440","3.1111","1.5938","null","null","null","78.1180","2306","5.6340",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.8632","null","null","null","null","null","null","null",40,"3","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","93.8","-2.5689","6.0424","Antonio Senzatela",453923,622608,"null","called_strike",,,,,"7","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.8118","1.1118","-0.6227","2.0198","null","null","null",2,5,"Bot","null","null",,,455104,,"180916_213226","6.7539","-136.3909","-7.0874","-11.4224","27.4474","-17.1785","3.1884","1.6199","null","null","null","93.5310","2149","5.9800",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.5176","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","94.0","-2.2342","5.7748","Antonio Senzatela",605446,622608,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,1,2018,"-0.5412","0.8297","0.3653","1.6880","null","null","null",1,5,"Bot","null","null",,,455104,,"180916_213128","7.9182","-136.6357","-6.7481","-8.3550","26.4682","-20.6004","3.4970","1.6461","null","null","null","94.3430","2037","6.2790",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.2189","null","null","null","null","null","null","null",39,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","92.9","-2.3296","5.9806","Antonio Senzatela",491676,622608,"null","called_strike",,,,,"3","null","R","R","R","SF","COL","S","null","null",3,1,2018,"-0.5257","1.2638","0.8051","2.8358","null","null","null",0,5,"Bot","null","null",,,455104,,"180916_213015","9.1720","-135.0259","-5.0707","-8.2695","26.4305","-15.8117","3.2657","1.5677","null","null","null","93.2480","2141","6.3320",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.1653","null","null","null","null","null","null","null",38,"5","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-09-16","76.2","-2.0827","6.0462","Antonio Senzatela",491676,622608,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,1,2018,"1.3085","-0.3989","0.8875","1.5673","null","null","null",0,5,"Bot","null","null",,,455104,,"180916_212954","3.8998","-110.7493","-1.6016","9.6778","20.6549","-35.3196","3.0853","1.5154","null","null","null","74.8430","2331","5.4530",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"55.0443","null","null","null","null","null","null","null",38,"4","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","92.6","-2.2502","5.7814","Antonio Senzatela",491676,622608,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-0.4855","1.1762","1.6400","1.8757","null","null","null",0,5,"Bot","null","null",,,455104,,"180916_212940","11.0629","-134.5056","-6.8653","-8.0413","24.3933","-16.4738","3.2399","1.5154","null","null","null","93.7250","2130","6.6830",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"53.8141","null","null","null","null","null","null","null",38,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-09-16","81.4","-2.4787","5.9972","Antonio Senzatela",491676,622608,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,0,2018,"0.6015","-0.3193","-0.6520","3.9296","null","null","null",0,5,"Bot","null","null",,,455104,,"180916_212903","2.9421","-118.5159","2.4414","5.0514","20.3793","-35.7730","3.2663","1.5422","null","null","null","80.7220","2126","5.5680",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.9290","null","null","null","null","null","null","null",38,"1","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","91.7","-0.8482","6.1631","Dereck Rodriguez",571448,605446,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.3000","1.0196","0.5570","2.5711","null","null","null",2,5,"Top","null","null",,,605244,,"180916_212621","4.3013","-133.5436","-5.6017","-4.6285","28.8436","-18.5627","3.3692","1.6026","null","null","null","93.3430","1874","7.2220",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"53.2754","null","null","null","null","null","null","null",37,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-09-16","82.9","-0.9384","6.1938","Dereck Rodriguez",453568,605446,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",1,2,2018,"-1.2182","0.8601","0.0373","0.0755","null","null","null",0,5,"Top","null","null",,,605244,,"180916_212444","4.6339","-120.4817","-9.3140","-12.8346","19.0090","-22.3255","3.5490","1.6728","null","null","null","83.7930","1993","6.5270",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"53.9704","null","null","null","null","null","null","null",35,"4","Changeup",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-09-16","91.0","-1.1482","6.2035","Dereck Rodriguez",453568,605446,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.5342","1.3448","0.6998","0.4141","null","null","null",0,5,"Top","null","null",,,605244,,"180916_212348","5.8045","-132.1860","-11.6049","-7.4378","24.3750","-14.1825","3.5490","1.7250","null","null","null","91.7630","2023","6.5420",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"53.9553","null","null","null","null","null","null","null",35,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"SL","2018-09-16","81.5","-2.3973","5.9013","Antonio Senzatela",605244,622608,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,0,2018,"0.5808","-0.1675","2.1286","1.3874","null","null","null",2,4,"Bot","null","null",,,455104,,"180916_211935","8.9635","-118.4268","-3.2575","3.8741","19.9257","-33.3988","3.4800","1.5944","null","null","null","80.8560","2036","5.6610",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.8359","null","null","null","null","null","null","null",34,"2","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-09-16","80.3","-2.1988","6.1638","Antonio Senzatela",605244,622608,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",0,0,2018,"0.4292","-0.3491","-0.1703","0.3547","null","null","null",2,4,"Bot","null","null",,,455104,,"180916_211910","3.6641","-116.7526","-5.4927","3.2137","21.2430","-34.5585","3.4206","1.5422","null","null","null","79.8590","2262","5.9530",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.5449","null","null","null","null","null","null","null",34,"1","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","93.9","-2.5140","5.7049","Antonio Senzatela",622046,622608,"null","called_strike",,,,,"13","null","R","L","R","SF","COL","S","null","null",2,0,2018,"-0.7777","0.9681","-1.0639","2.5539","null","null","null",1,4,"Bot","null","null",,,455104,,"180916_211759","5.5542","-136.8098","-4.6957","-11.0994","28.4557","-19.0009","3.6003","1.8814","null","null","null","95.0370","2050","6.7510",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"53.7466","null","null","null","null","null","null","null",33,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FF","2018-09-16","93.9","-2.3570","5.8389","Antonio Senzatela",622046,622608,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",1,0,2018,"-0.6412","0.9508","1.0489","3.2629","null","null","null",1,4,"Bot","null","null",,,455104,,"180916_211738","10.3010","-136.5012","-3.0817","-10.3257","29.5187","-19.6957","3.7283","1.8032","null","null","null","94.4320","2077","6.6140",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"53.8835","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FF","2018-09-16","92.9","-2.3861","6.0122","Antonio Senzatela",622046,622608,"null","ball",,,,,"3","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.4646","1.0732","0.5780","3.5886","null","null","null",1,4,"Bot","null","null",,,455104,,"180916_211725","8.6244","-135.1474","-2.8030","-7.5126","28.0520","-18.5743","3.6771","1.8293","null","null","null","93.2500","2111","6.4030",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.0947","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FF","2018-09-16","92.3","-1.9364","6.0087","Antonio Senzatela",596103,622608,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-0.3802","1.2098","0.3904","1.0962","null","null","null",0,4,"Bot","null","null",,,455104,,"180916_211622","6.8261","-134.2283","-9.4776","-6.0582","26.6974","-15.5056","3.3692","1.6989","null","null","null","93.4630","2037","6.8260",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"53.6713","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-09-16","77.7","-2.1168","6.1719","Antonio Senzatela",596103,622608,"null","called_strike",,,,,"2","null","R","R","R","SF","COL","S","null","null",0,0,2018,"0.9183","-0.6346","0.1271","3.1412","null","null","null",0,4,"Bot","null","null",,,455104,,"180916_211606","3.1334","-113.1030","1.4879","7.1874","19.5086","-38.0073","3.3435","1.6026","null","null","null","77.0350","2258","5.6700",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.8271","null","null","null","null","null","null","null",32,"1","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-09-16","76.4","-0.6600","6.1879","Dereck Rodriguez",622608,605446,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2018,"0.6861","-0.8782","2.2550","-0.8626","null","null","null",2,4,"Top","null","null",,,605244,,"180916_211216","4.9000","-111.0772","-6.2199","4.7809","19.8793","-38.5218","3.1890","1.5422","null","null","null","76.2740","2607","6.2420",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.2555","null","null","null","null","null","null","null",31,"5","Curveball",0,3,3,0,3,0,3,0,"Standard","Strategic"
"FF","2018-09-16","90.0","-1.0586","6.1978","Dereck Rodriguez",622608,605446,"null","called_strike",,,,,"7","null","R","R","R","SF","COL","S","null","null",1,1,2018,"-0.6180","1.3140","-0.6007","1.6059","null","null","null",2,4,"Top","null","null",,,605244,,"180916_211141","2.4860","-131.0198","-8.3854","-7.7406","24.5468","-15.3076","3.2406","1.5160","null","null","null","91.2010","1935","6.7380",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"53.7597","null","null","null","null","null","null","null",31,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-09-16","90.5","-0.8061","6.1686","Dereck Rodriguez",622608,605446,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-0.9065","1.2630","1.8344","0.4027","null","null","null",2,4,"Top","null","null",,,605244,,"180916_211123","8.4947","-131.3205","-11.1698","-12.1003","23.0330","-15.6097","3.4206","1.5683","null","null","null","90.9330","1893","6.3240",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.1733","null","null","null","null","null","null","null",31,"2","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
