"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-17","92.1","-1.7057","6.1682","Chris Stratton",592626,608717,"null","ball",,,,,"7","null","R","L","R","LAD","SF","B","null","null",0,1,2018,"-0.2969","1.3498","-0.7429","1.4965","null","null","null",0,1,"Bot","null","null",,,460026,,"180617_202501","3.0609","-133.8684","-8.9091","-4.1491","25.9432","-14.4863","3.5977","1.5967","null","null","null","91.9480","2426","6.0320",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.4674","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-17","90.5","-1.6653","6.2465","Chris Stratton",592626,608717,"null","called_strike",,,,,"8","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"-0.0744","1.2537","-0.2576","1.6412","null","null","null",0,1,"Bot","null","null",,,460026,,"180617_202448","3.6454","-131.5866","-8.1898","-1.5514","24.9247","-16.3281","3.6467","1.7222","null","null","null","90.3560","2357","6.0050",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.4938","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-17","93.5","1.1978","6.1500","Caleb Ferguson",543063,657571,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,0,2018,"0.6129","1.4100","-1.6036","1.6422","null","null","null",2,1,"Top","null","null",,,518735,,"180617_202204","-8.4830","-135.6909","-8.8404","9.3271","29.5144","-13.2686","3.4958","1.6317","null","null","null","92.7900","2218","6.0030",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.4962","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-06-17","75.0","1.3761","6.2078","Caleb Ferguson",543063,657571,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"-0.7074","-1.4132","-0.8946","1.2387","null","null","null",2,1,"Top","null","null",,,518735,,"180617_202149","-3.4277","-109.0453","-0.6422","-4.8110","20.2852","-43.2146","3.4495","1.5854","null","null","null","73.6530","2702","5.4560",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"55.0426","null","null","null","null","null","null","null",5,"1","Curveball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-06-17","75.1","1.3189","6.0854","Caleb Ferguson",457705,657571,"strikeout","called_strike",,,,,"2","Andrew McCutchen called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",0,2,2018,"-0.6181","-1.4472","0.1782","3.2512","null","null","474832.00",1,1,"Top","null","null",,,518735,,"180617_201712","-1.2732","-109.1463","3.8558","-4.5837","21.0682","-44.4855","3.5117","1.6759","null","null","null","74.1990","2667","5.9070",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.5919","null","null","0.00",1,0,0,"null",3,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-17","93.1","1.5862","6.0659","Caleb Ferguson",457705,657571,"null","called_strike",,,,,"1","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"0.7722","1.6124","-0.4930","3.3400","null","null","474832.00",1,1,"Top","null","null",,,518735,,"180617_201620","-6.9591","-135.3604","-4.6771","10.8855","29.4089","-11.8185","3.4654","1.7222","null","null","null","92.5240","2149","5.9810",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.5177","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-17","74.3","1.1176","6.1701","Caleb Ferguson",474832,657571,"walk","ball",,,,,"13","Brandon Belt walks.  ","R","L","L","LAD","SF","B","null","null",3,2,2018,"-0.7450","-1.4325","-1.9787","1.7060","null","null","null",1,1,"Top","null","null",,,518735,,"180617_201516","-5.0262","-107.9934","0.6287","-4.8376","19.8492","-43.6063","3.3529","1.5793","null","null","null","73.8470","2853","6.1400",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.3590","null","null","0.70",1,0,0,"null",2,"8","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-17","92.7","1.2660","6.0846","Caleb Ferguson",474832,657571,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",2,2,2018,"0.8129","1.4735","-0.5764","3.9737","null","null","null",1,1,"Top","null","null",,,518735,,"180617_201438","-6.4071","-134.9240","-2.7888","11.1201","27.1508","-14.0130","3.3066","1.5793","null","null","null","92.3710","2295","5.9110",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.5879","null","null","null","null","null","null","null",2,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-17","93.9","1.2645","6.1079","Caleb Ferguson",474832,657571,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",1,2,2018,"0.6671","1.5428","-1.1029","2.9609","null","null","null",1,1,"Top","null","null",,,518735,,"180617_201400","-7.5007","-136.4910","-5.7497","9.7552","27.5731","-12.1782","3.3066","1.4866","null","null","null","93.3490","2266","5.8390",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.6597","null","null","null","null","null","null","null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-17","94.3","1.2481","6.0532","Caleb Ferguson",474832,657571,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"0.7251","1.5321","-1.8254","0.9012","null","null","null",1,1,"Top","null","null",,,518735,,"180617_201306","-9.4413","-136.6069","-10.8498","10.9652","29.5173","-11.2068","3.3993","1.5329","null","null","null","93.1680","2305","5.8250",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.6743","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-17","94.0","1.2861","6.1074","Caleb Ferguson",491676,657571,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"0.8429","1.5624","-0.9848","2.3118","null","null","null",0,1,"Top","null","null",,,518735,,"180617_201215","-7.6367","-136.5047","-7.4378","12.0069","29.0149","-11.5769","3.4093","1.5351","null","null","null","93.2120","2263","5.8590",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.6403","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-17","91.6","1.3429","6.1963","Caleb Ferguson",491676,657571,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.9063","1.2625","0.3187","2.2650","null","null","null",0,1,"Top","null","null",,,518735,,"180617_201137","-4.5170","-133.2026","-6.7558","11.6914","27.9785","-16.0091","3.3593","1.6811","null","null","null","91.4500","2112","6.1860",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.3132","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
