"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-07-11","82.4","1.9982","6.3732","Will Smith",656941,519293,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",1,2,2018,"-0.4513","-0.0974","-1.1423","0.2190","null","null","null",2,9,"Top","null","null",,,457763,,"180711_224722","-6.1962","-119.7658","-7.2673","-3.2786","19.3856","-32.1343","3.3099","1.5488","null","null","null","81.8270","2526","5.6060",530788,519293,457763,474832,593700,488818,543063,491676,621453,457705,"54.8912","null","null","null","null","null","null","null",80,"4","Slider",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"SL","2018-07-11","82.6","2.1280","6.2584","Will Smith",656941,519293,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",0,2,2018,"-0.4241","0.1081","-1.2345","0.2971","null","null","null",2,9,"Top","null","null",,,457763,,"180711_224700","-6.7255","-119.7380","-7.0625","-2.5759","24.3082","-30.0090","3.3324","1.4813","null","null","null","80.9070","2431","5.4620",530788,519293,457763,474832,593700,488818,543063,491676,621453,457705,"55.0356","null","null","null","null","null","null","null",80,"3","Slider",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"SL","2018-07-11","82.3","2.0118","6.3357","Will Smith",595879,519293,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,2,2018,"-0.8438","0.0855","0.1179","0.6790","null","null","null",1,9,"Top","null","null",,,457763,,"180711_224506","-2.6671","-119.6116","-6.3441","-7.3346","23.8643","-30.3745","3.4409","1.6070","null","null","null","81.0480","2437","5.5800",530788,519293,457763,474832,593700,488818,543063,491676,621453,457705,"54.9171","null","null","null","null","null","null","null",79,"3","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","93.0","1.5505","6.5730","Will Smith",519203,519293,"strikeout","called_strike",,,,,"5","Anthony Rizzo called out on strikes.  ","R","L","L","SF","CHC","S",2,"null",0,2,2018,"0.4782","1.5723","-0.2531","2.5736","null","null","null",0,9,"Top","null","null",,,457763,,"180711_224332","-5.5820","-135.1893","-7.8173","6.8485","25.4263","-11.8485","3.4992","1.6898","null","null","null","92.5100","2244","5.7470",530788,519293,457763,474832,593700,488818,543063,491676,621453,457705,"54.7506","null","null","0.00",1,0,0,"null",78,"4","4-Seam Fastball",4,4,4,4,4,4,4,4,"Strategic","Standard"
"FF","2018-07-11","92.0","1.8739","6.5618","Will Smith",519203,519293,"null","called_strike",,,,,"5","null","R","L","L","SF","CHC","S","null","null",0,0,2018,"0.5345","1.5300","-0.0088","2.8346","null","null","null",0,9,"Top","null","null",,,457763,,"180711_224214","-5.8298","-133.7847","-6.8347","7.4122","24.6808","-12.9877","3.5667","1.7573","null","null","null","91.4660","2165","5.6800",530788,519293,457763,474832,593700,488818,543063,491676,621453,457705,"54.8174","null","null","null","null","null","null","null",78,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Strategic","Standard"
"FF","2018-07-11","95.4","0.8448","6.3700","Justin Wilson",488818,458677,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",1,1,2018,"0.2751","1.5094","-1.1350","1.8032","null","593700.00","596103.00",2,8,"Bot","null","null",,,605170,,"180711_223816","-5.8032","-138.6193","-9.7408","4.7553","28.8733","-10.8940","3.3195","1.6564","null","null","null","95.3870","2450","6.2070",530788,458677,605170,519203,595879,592178,608365,656941,518792,450314,"54.2899","null","null","null","null","null","null","null",77,"3","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Strategic"
"FF","2018-07-11","95.1","1.2617","6.3789","Justin Wilson",488818,458677,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"0.5393","1.6033","1.0475","3.3110","null","593700.00","596103.00",2,8,"Bot","null","null",,,605170,,"180711_223710","-1.7048","-138.3069","-5.8386","7.1173","27.6878","-11.0926","3.3420","1.6339","null","null","null","94.1320","2287","5.5220",530788,458677,605170,519203,595879,592178,608365,656941,518792,450314,"54.9749","null","null","null","null","null","null","null",77,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","95.5","0.6922","6.4645","Justin Wilson",596103,458677,"walk","ball",,,,,"13","Austin Slater walks.   Alen Hanson to 2nd.  ","R","R","L","SF","CHC","B","null","null",3,2,2018,"0.4649","1.5705","-1.5182","1.8867","null","null","593700.00",2,8,"Bot","null","null",,,605170,,"180711_223628","-6.7459","-138.6579","-9.8110","7.1735","25.3311","-10.5156","3.3472","1.6257","null","null","null","94.9770","2468","5.7020",530788,458677,605170,519203,595879,592178,608365,656941,518792,450314,"54.7957","null","null","0.70",1,0,0,"null",76,"9","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","93.4","0.7190","6.5432","Justin Wilson",596103,458677,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",2,2,2018,"0.6269","1.4715","2.0420","3.0704","null","null","593700.00",2,8,"Bot","null","null",,,605170,,"180711_223507","2.0358","-135.7386","-6.2332","7.0946","29.9158","-13.3510","3.4033","1.6691","null","null","null","92.0850","2285","5.5850",530788,458677,605170,519203,595879,592178,608365,656941,518792,450314,"54.9124","null","null","null","null","null","null","null",76,"7","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Strategic"
"FF","2018-07-11","94.2","0.8382","6.5367","Justin Wilson",596103,458677,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",1,2,2018,"0.4438","1.5934","1.4790","3.8199","null","null","593700.00",2,8,"Bot","null","null",,,605170,,"180711_223443","0.6956","-136.9026","-4.6434","5.2074","33.8926","-11.9965","3.3134","1.5791","null","null","null","92.3820","2428","5.5470",530788,458677,605170,519203,595879,592178,608365,656941,518792,450314,"54.9501","null","null","null","null","null","null","null",76,"6","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Strategic"
"FF","2018-07-11","93.9","0.9076","6.4841","Justin Wilson",593700,458677,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"0.3699","1.4410","1.3601","2.3900","null","null","null",2,8,"Bot","null","null",,,605170,,"180711_223025","0.3691","-136.5876","-7.9197","4.4651","28.5677","-13.0606","3.4160","1.6444","null","null","null","93.0520","2347","5.6920",530788,458677,605170,519203,595879,592178,608365,656941,518792,450314,"54.8056","null","null","null","null","null","null","null",75,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","95.4","1.3148","6.5889","Justin Wilson",621453,458677,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",0,2,2018,"0.3415","1.5581","-1.3711","1.9701","null","null","null",1,8,"Bot","null","null",,,605170,,"180711_222842","-7.7596","-138.4197","-9.9090","5.9525","28.2500","-10.4320","3.3472","1.4457","null","null","null","95.0120","2412","6.0310",530788,458677,605170,519203,595879,592178,608365,656941,518792,450314,"54.4663","null","null","null","null","null","null","null",74,"3","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","94.5","1.2573","6.6474","Justin Wilson",621453,458677,"null","called_strike",,,,,"7","null","R","L","L","SF","CHC","S","null","null",0,1,2018,"0.1473","1.5635","-0.7196","1.8080","null","null","null",1,8,"Bot","null","null",,,605170,,"180711_222817","-5.3898","-137.1438","-10.1846","2.9125","27.6327","-10.9598","3.5270","1.6707","null","null","null","93.5280","2304","5.6640",530788,458677,605170,519203,595879,592178,608365,656941,518792,450314,"54.8335","null","null","null","null","null","null","null",74,"2","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","94.1","1.6731","6.5817","Justin Wilson",621453,458677,"null","called_strike",,,,,"4","null","R","L","L","SF","CHC","S","null","null",0,0,2018,"0.2478","1.5401","-0.5822","2.8713","null","null","null",1,8,"Bot","null","null",,,605170,,"180711_222759","-6.2743","-136.8114","-7.1815","4.1963","24.8949","-12.0958","3.5046","1.5132","null","null","null","93.2680","2334","5.4550",530788,458677,605170,519203,595879,592178,608365,656941,518792,450314,"55.0427","null","null","null","null","null","null","null",74,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-07-11","85.1","-0.9376","5.8767","Pedro Strop",491676,467008,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",2,2,2018,"0.5528","-0.0752","1.7195","0.6595","null","null","null",0,8,"Bot","null","null",,,605170,,"180711_222458","5.1013","-123.7094","-5.7586","4.6582","23.1553","-32.0831","3.2625","1.4813","null","null","null","84.6340","2429","5.9000",530788,467008,605170,519203,595879,592178,608365,656941,518792,450314,"54.5970","null","null","null","null","null","null","null",73,"5","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-07-11","85.2","-1.0735","5.9940","Pedro Strop",491676,467008,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",1,2,2018,"0.1290","-0.0329","1.2374","-0.2340","null","null","null",0,8,"Bot","null","null",,,605170,,"180711_222440","5.1084","-123.7506","-8.1747","0.3504","23.0569","-31.2143","3.2625","1.5263","null","null","null","84.3740","2414","5.7010",530788,467008,605170,519203,595879,592178,608365,656941,518792,450314,"54.7965","null","null","null","null","null","null","null",73,"4","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","94.9","-0.7680","5.9990","Pedro Strop",491676,467008,"null","called_strike",,,,,"3","null","R","R","R","SF","CHC","S","null","null",1,1,2018,"-0.1922","1.0699","0.8099","3.0760","null","null","null",0,8,"Bot","null","null",,,605170,,"180711_222424","4.5626","-138.2222","-4.4042","-3.4536","29.9672","-17.7088","3.2425","1.6387","null","null","null","95.1350","2290","6.3110",530788,467008,605170,519203,595879,592178,608365,656941,518792,450314,"54.1861","null","null","null","null","null","null","null",73,"3","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FC","2018-07-11","89.2","-1.1995","5.9467","Pedro Strop",491676,467008,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",0,0,2018,"-0.0167","0.6208","0.8621","1.4428","null","null","null",0,8,"Bot","null","null",,,605170,,"180711_222354","5.0930","-129.8223","-6.3950","-1.1433","24.3280","-24.1478","2.9927","1.5488","null","null","null","89.4010","2207","6.1680",530788,467008,605170,519203,595879,592178,608365,656941,518792,450314,"54.3297","null","null","null","null","null","null","null",73,"1","Cutter",4,4,4,4,4,4,4,4,"Standard","Standard"
"KC","2018-07-11","81.5","-1.6409","6.2905","Mark Melancon",592178,453343,"strikeout","called_strike",,,,,"13","Kris Bryant called out on strikes.  ","R","R","R","SF","CHC","S",2,"null",3,2,2018,"0.3836","-1.2897","-0.9027","2.2802","null","null","null",2,8,"Top","null","null",,,457763,,"180711_222137","0.9301","-118.6478","-0.0111","3.3502","23.0364","-44.2979","3.2682","1.5544","null","null","null","80.5430","2663","5.6390",530788,453343,457763,474832,593700,488818,543063,491676,621453,457705,"54.8580","null","null","0.00",1,0,0,"null",72,"8","Knuckle Curve",4,4,4,4,4,4,4,4,"Standard","Standard"
"FS","2018-07-11","81.5","-1.6896","6.3505","Mark Melancon",592178,453343,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",2,2,2018,"-1.0489","0.9334","0.5437","-1.4843","null","null","null",2,8,"Top","null","null",,,457763,,"180711_222043","6.8816","-118.0217","-12.6123","-10.8247","19.0584","-21.7005","3.1682","1.5769","null","null","null","80.8470","1729","5.7740",530788,453343,457763,474832,593700,488818,543063,491676,621453,457705,"54.7238","null","null","null","null","null","null","null",72,"6","Split Finger",4,4,4,4,4,4,4,4,"Standard","Standard"
"FC","2018-07-11","91.8","-1.5657","6.3357","Mark Melancon",592178,453343,"null","ball",,,,,"12","null","R","R","R","SF","CHC","B","null","null",1,2,2018,"-0.0895","0.7479","1.8495","2.5011","null","null","null",2,8,"Top","null","null",,,457763,,"180711_221955","8.8136","-133.4545","-5.5253","-2.6602","23.9714","-22.3626","3.0783","1.5544","null","null","null","92.2090","2566","6.2180",530788,453343,457763,474832,593700,488818,543063,491676,621453,457705,"54.2791","null","null","null","null","null","null","null",72,"4","Cutter",4,4,4,4,4,4,4,4,"Standard","Standard"
"FC","2018-07-11","91.4","-1.8067","6.2447","Mark Melancon",592178,453343,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",0,0,2018,"0.4783","0.6432","0.7915","1.0128","null","null","null",2,8,"Top","null","null",,,457763,,"180711_221846","5.5080","-132.9300","-8.6919","4.5818","26.1815","-23.0491","3.2582","1.6219","null","null","null","91.4410","2347","6.1600",530788,453343,457763,474832,593700,488818,543063,491676,621453,457705,"54.3373","null","null","null","null","null","null","null",72,"1","Cutter",4,4,4,4,4,4,4,4,"Standard","Standard"
"KC","2018-07-11","80.6","-1.5341","6.3797","Mark Melancon",518792,453343,"null","called_strike",,,,,"4","null","R","L","R","SF","CHC","S","null","null",0,0,2018,"0.5100","-1.0742","-0.6292","2.8072","null","null","null",1,8,"Top","null","null",,,457763,,"180711_221711","1.0532","-117.2735","0.7119","4.3970","22.4114","-42.2445","3.6361","1.5918","null","null","null","79.7160","2815","5.7040",530788,453343,457763,474832,593700,488818,543063,491676,621453,457705,"54.7933","null","null","null","null","null","null","null",71,"1","Knuckle Curve",4,4,4,4,4,4,4,4,"Standard","Standard"
"FC","2018-07-11","92.0","-1.9424","6.2924","Mark Melancon",450314,453343,"null","ball",,,,,"13","null","R","L","R","SF","CHC","B","null","null",0,2,2018,"0.0533","0.7689","-0.8087","1.2041","null","null","null",0,8,"Top","null","null",,,457763,,"180711_221613","2.7444","-133.7245","-8.6869","0.0863","26.7635","-21.4793","3.4141","1.6223","null","null","null","91.7380","2605","6.0310",530788,453343,457763,474832,593700,488818,543063,491676,621453,457705,"54.4667","null","null","null","null","null","null","null",70,"3","Cutter",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","90.4","-1.6356","6.3979","Mark Melancon",450314,453343,"null","called_strike",,,,,"4","null","R","L","R","SF","CHC","S","null","null",0,0,2018,"-0.4214","0.9890","-0.7468","2.8083","null","null","null",0,8,"Top","null","null",,,457763,,"180711_221532","3.1079","-131.7058","-5.2029","-5.4983","23.4720","-19.8268","3.4892","1.6548","null","null","null","91.0340","2391","6.2480",530788,453343,457763,474832,593700,488818,543063,491676,621453,457705,"54.2494","null","null","null","null","null","null","null",70,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FC","2018-07-11","89.8","-1.3940","5.7999","Pedro Strop",543063,467008,"null","ball",,,,,"12","null","R","L","R","SF","CHC","B","null","null",0,1,2018,"0.1449","0.5586","0.2634","3.2439","null","474832.00","457705.00",1,7,"Bot","null","null",,,605170,,"180711_221222","3.7753","-130.6988","-1.5415","0.9033","25.6450","-25.7544","3.0119","1.4439","null","null","null","89.4650","2324","5.9150",530788,467008,605170,519203,595879,592178,608365,656941,518792,450314,"54.5826","null","null","null","null","null","null","null",69,"2","Cutter",4,4,4,4,4,4,4,4,"Standard","Standard"
"FT","2018-07-11","96.1","-0.7876","5.9924","Pedro Strop",457763,467008,"null","called_strike",,,,,"7","null","R","R","R","SF","CHC","S","null","null",1,1,2018,"-0.9770","0.9467","-0.3250","1.9330","null","474832.00","457705.00",0,7,"Bot","null","null",,,605170,,"180711_221015","3.4193","-139.8534","-7.3462","-13.5538","27.9619","-18.4308","3.3486","1.6018","null","null","null","96.4390","2409","6.2230",530788,467008,605170,519203,595879,592178,608365,656941,518792,450314,"54.2743","null","null","null","null","null","null","null",68,"3","2-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FC","2018-07-11","89.2","-1.3756","6.0412","Pedro Strop",457763,467008,"null","called_strike",,,,,"5","null","R","R","R","SF","CHC","S","null","null",0,0,2018,"0.0810","0.4991","-0.1636","2.4171","null","474832.00","457705.00",0,7,"Bot","null","null",,,605170,,"180711_220928","2.7915","-129.9354","-3.9900","0.4179","22.9487","-26.0611","3.3486","1.5568","null","null","null","89.0960","2341","5.8160",530788,467008,605170,519203,595879,592178,608365,656941,518792,450314,"54.6813","null","null","null","null","null","null","null",68,"1","Cutter",4,4,4,4,4,4,4,4,"Standard","Standard"
"FC","2018-07-11","90.2","-1.3755","5.9421","Pedro Strop",457705,467008,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",0,0,2018,"0.1141","0.6260","0.3081","1.1338","null","null","474832.00",0,7,"Bot","null","null",,,605170,,"180711_220812","3.9392","-131.3727","-7.4350","0.6781","21.8359","-23.8036","3.3687","1.5544","null","null","null","90.8390","2259","6.1500",530788,467008,605170,519203,595879,592178,608365,656941,518792,450314,"54.3470","null","null","null","null","null","null","null",67,"1","Cutter",4,4,4,4,4,4,4,4,"Standard","Standard"
"FC","2018-07-11","89.0","-1.4270","5.8559","Pedro Strop",474832,467008,"null","ball",,,,,"11","null","R","L","R","SF","CHC","B","null","null",0,0,2018,"0.1289","0.5898","-1.2489","4.1232","null","null","null",0,7,"Bot","null","null",,,605170,,"180711_220705","0.1714","-129.6381","0.4975","1.4034","24.4452","-25.9150","3.1401","1.4592","null","null","null","88.6660","2238","5.8050",530788,467008,605170,519203,595879,592178,608365,656941,518792,450314,"54.6924","null","null","null","null","null","null","null",66,"1","Cutter",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"SL","2018-07-11","85.2","3.5482","5.0445","Tony Watson",605170,453265,"strikeout","called_strike",,,,,"1","Victor Caratini called out on strikes.  ","R","R","L","SF","CHC","S",2,"null",1,2,2018,"-0.2087","0.1008","-0.6434","2.6923","null","null","608365.00",1,7,"Top","null","null",,,457763,,"180711_220346","-9.2831","-123.7691","0.5136","-0.4747","21.6798","-31.4761","3.0211","1.2417","null","null","null","84.2590","2328","5.4920",530788,453265,457763,474832,593700,488818,543063,491676,621453,457705,"55.0050","null","null","0.00",1,0,0,"null",64,"5","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-07-11","92.0","3.4995","5.1001","Tony Watson",605170,453265,"null","ball",,,,,"11","null","R","R","L","SF","CHC","B","null","null",0,1,2018,"1.1136","0.8737","-0.1544","3.4242","null","null","608365.00",1,7,"Top","null","null",,,457763,,"180711_220223","-11.4683","-133.3277","-0.2083","15.5095","29.1817","-22.1786","3.1335","1.5116","null","null","null","90.7110","2284","5.7720",530788,453265,457763,474832,593700,488818,543063,491676,621453,457705,"54.7257","null","null","null","null","null","null","null",64,"2","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-07-11","86.0","3.5785","4.9641","Tony Watson",608365,453265,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",2,1,2018,"1.5797","0.6760","1.4919","2.8197","null","null","null",1,7,"Top","null","null",,,457763,,"180711_215858","-7.9571","-124.8579","-0.1193","17.7613","26.4060","-25.5302","3.5390","1.6870","null","null","null","84.6860","2502","5.6720",530788,453265,457763,474832,593700,488818,543063,491676,621453,457705,"54.8252","null","null","null","null","null","null","null",63,"4","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-07-11","86.6","3.5933","4.9811","Tony Watson",608365,453265,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",1,0,2018,"1.6989","0.6519","1.2759","1.6085","null","null","null",1,7,"Top","null","null",,,457763,,"180711_215814","-8.7843","-125.5896","-3.0243","19.3790","27.1604","-25.0782","3.5839","1.6645","null","null","null","85.1390","2357","5.6830",530788,453265,457763,474832,593700,488818,543063,491676,621453,457705,"54.8141","null","null","null","null","null","null","null",63,"2","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-07-11","86.6","3.5152","5.0166","Tony Watson",608365,453265,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"1.5193","0.6527","0.5187","1.4271","null","null","null",1,7,"Top","null","null",,,457763,,"180711_215756","-10.0739","-125.5467","-3.5732","17.8490","26.0147","-24.9089","3.6289","1.7095","null","null","null","85.5170","2533","5.8490",530788,453265,457763,474832,593700,488818,543063,491676,621453,457705,"54.6480","null","null","null","null","null","null","null",63,"1","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-07-11","93.5","3.5413","4.9939","Tony Watson",656941,453265,"strikeout","called_strike",,,,,"7","Kyle Schwarber called out on strikes.  ","R","L","L","SF","CHC","S",2,"null",3,2,2018,"1.4837","0.3652","-0.4495","1.7668","null","null","null",0,7,"Top","null","null",,,457763,,"180711_215726","-13.4428","-135.4443","-3.3261","21.0074","28.0544","-27.2116","3.4807","1.6104","null","null","null","93.0990","2319","6.1830",530788,453265,457763,474832,593700,488818,543063,491676,621453,457705,"54.3141","null","null","0.00",1,0,0,"null",62,"6","Sinker",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"SI","2018-07-11","92.5","3.5231","5.0635","Tony Watson",656941,453265,"null","called_strike",,,,,"7","null","R","L","L","SF","CHC","S","null","null",3,1,2018,"1.2294","0.6695","-0.3809","1.4876","null","null","null",0,7,"Top","null","null",,,457763,,"180711_215653","-12.4116","-134.0375","-4.6275","17.2391","29.2744","-23.4969","3.3908","1.5204","null","null","null","91.2740","2305","5.8030",530788,453265,457763,474832,593700,488818,543063,491676,621453,457705,"54.6942","null","null","null","null","null","null","null",62,"5","Sinker",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"SI","2018-07-11","92.8","3.5788","5.0875","Tony Watson",656941,453265,"null","called_strike",,,,,"7","null","R","L","L","SF","CHC","S","null","null",3,0,2018,"1.3408","0.8299","-0.3060","2.0705","null","null","null",0,7,"Top","null","null",,,457763,,"180711_215636","-12.6234","-134.4596","-3.6335","18.6000","27.7524","-21.7574","3.5037","1.7458","null","null","null","91.7210","2458","5.7690",530788,453265,457763,474832,593700,488818,543063,491676,621453,457705,"54.7282","null","null","null","null","null","null","null",62,"4","Sinker",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"SI","2018-07-11","93.1","3.5913","5.0923","Tony Watson",656941,453265,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",2,0,2018,"1.3682","0.7334","-0.3312","1.2221","null","null","null",0,7,"Top","null","null",,,457763,,"180711_215617","-12.8065","-134.7777","-5.6182","19.0589","28.1036","-22.4525","3.3099","1.5938","null","null","null","91.9090","2388","5.7680",530788,453265,457763,474832,593700,488818,543063,491676,621453,457705,"54.7291","null","null","null","null","null","null","null",62,"3","Sinker",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"SL","2018-07-11","85.0","3.5996","5.0821","Tony Watson",656941,453265,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",1,0,2018,"-0.2646","0.4107","-1.1354","1.4028","null","null","null",0,7,"Top","null","null",,,457763,,"180711_215559","-10.3853","-123.4209","-3.1028","-0.8682","21.0939","-27.7676","3.4448","1.5713","null","null","null","83.9380","2351","5.3950",530788,453265,457763,474832,593700,488818,543063,491676,621453,457705,"55.1020","null","null","null","null","null","null","null",62,"2","Slider",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"SL","2018-07-11","86.4","3.5515","5.1440","Tony Watson",656941,453265,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",0,0,2018,"-0.2089","0.5477","-1.4218","1.3193","null","null","null",0,7,"Top","null","null",,,457763,,"180711_215542","-11.2199","-125.2688","-3.9345","-0.1779","22.0596","-26.0607","3.5348","1.5713","null","null","null","85.2790","2458","5.4790",530788,453265,457763,474832,593700,488818,543063,491676,621453,457705,"55.0181","null","null","null","null","null","null","null",62,"1","Slider",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"SI","2018-07-11","92.7","3.5515","5.1137","Tony Watson",595879,453265,"null","called_strike",,,,,"4","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"1.3921","0.8408","-0.6242","2.3040","null","null","null",0,7,"Top","null","null",,,457763,,"180711_215420","-13.4996","-134.2179","-3.1316","19.4015","27.3385","-21.7003","3.4758","1.5620","null","null","null","91.8630","2436","5.9310",530788,453265,457763,474832,593700,488818,543063,491676,621453,457705,"54.5664","null","null","null","null","null","null","null",61,"1","Sinker",4,3,3,4,3,4,3,4,"Standard","Standard"
"FC","2018-07-11","87.8","2.6006","6.0250","Randy Rosario",488818,600968,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",1,2,2018,"-0.2328","0.0656","1.1102","1.7265","null","593700.00","452254.00",2,6,"Bot","null","null",,,605170,,"180711_215118","-3.0915","-127.8838","-4.4855","-2.0026","20.6968","-30.9532","3.3195","1.6114","null","null","null","87.0980","2251","5.3140",530788,600968,605170,519203,595879,592178,608365,656941,518792,450314,"55.1830","null","null","null","null","null","null","null",60,"4","Cutter",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-07-11","94.2","2.3310","6.1257","Randy Rosario",488818,600968,"null","called_strike",,,,,"7","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"0.6129","0.7668","-0.5916","1.9236","null","593700.00","452254.00",2,6,"Bot","null","null",,,605170,,"180711_214915","-8.6942","-136.6607","-6.7196","9.1705","27.0670","-21.7674","3.4319","1.6464","null","null","null","92.5670","2019","5.2570",530788,600968,605170,519203,595879,592178,608365,656941,518792,450314,"55.2403","null","null","null","null","null","null","null",60,"1","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FC","2018-07-11","87.9","2.6474","6.0435","Randy Rosario",593700,600968,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,1,2018,"-0.3262","0.0316","1.1316","2.0474","null","null","null",2,6,"Bot","null","null",,,605170,,"180711_214705","-2.9677","-127.8376","-3.6017","-2.8847","25.0075","-31.3871","3.3261","1.4869","null","null","null","86.5320","2398","5.3300",530788,600968,605170,519203,595879,592178,608365,656941,518792,450314,"55.1674","null","null","null","null","null","null","null",58,"2","Cutter",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-07-11","94.5","2.3581","6.1477","Randy Rosario",621453,600968,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",1,2,2018,"0.2608","0.8229","-1.4289","1.9527","null","null","null",1,6,"Bot","null","null",,,605170,,"180711_214532","-10.1664","-136.9663","-6.8430","5.2079","27.3836","-21.0355","3.4371","1.6032","null","null","null","92.6410","1916","5.1910",530788,600968,605170,519203,595879,592178,608365,656941,518792,450314,"55.3064","null","null","null","null","null","null","null",57,"5","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
