"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-07","96.4","-3.3307","5.7724","Zach Eflin",593700,621107,"strikeout","called_strike",,,,,"11","Alen Hanson called out on strikes.  ","R","L","R","PHI","SF","S",2,"null",0,2,2018,"-0.5715","1.2917","-1.0528","2.9504","null","null","null",1,2,"Top","null","null",,,595751,,"180507_234334","7.3759","-140.2475","-4.8687","-9.2568","32.4231","-14.1939","3.4880","1.7119","null","null","null","96.5660","2211","6.4490",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.0537","null","null","0.00",1,0,0,"null",16,"3","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"CU","2018-05-07","77.6","-3.2677","5.9898","Zach Eflin",593700,621107,"null","called_strike",,,,,"11","null","R","L","R","PHI","SF","S","null","null",0,1,2018,"1.0354","-0.9927","-0.8726","2.4483","null","null","null",1,2,"Top","null","null",,,595751,,"180507_234318","3.2354","-112.8004","1.1386","7.9869","21.4339","-40.8981","3.2805","1.5873","null","null","null","76.5090","2411","5.6650",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.8379","null","null","null","null","null","null","null",16,"2","Curveball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-05-07","94.4","-3.0700","5.9523","Zach Eflin",593700,621107,"null","called_strike",,,,,"11","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"-0.6775","1.3398","-0.8956","3.3486","null","null","null",1,2,"Top","null","null",,,595751,,"180507_234304","7.1855","-137.2255","-4.0485","-10.2170","31.6594","-14.5316","3.3657","1.7123","null","null","null","94.4130","2207","6.4540",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.0492","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"CH","2018-05-07","86.0","-3.1047","6.0163","Zach Eflin",543063,621107,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,1,2018,"-1.1455","0.8150","-1.1297","2.9488","null","null","null",0,2,"Top","null","null",,,595751,,"180507_234207","7.0047","-125.0632","-2.6634","-13.4314","25.4356","-23.3061","3.3168","1.4967","null","null","null","86.0000","1870","6.3470",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.1558","null","null","null","null","null","null","null",15,"2","Changeup",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FT","2018-05-07","92.5","-3.1122","5.9672","Zach Eflin",543063,621107,"null","called_strike",,,,,"1","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"-1.5063","0.7294","-0.7227","2.8520","null","null","null",0,2,"Top","null","null",,,595751,,"180507_234146","9.4062","-134.4483","-3.7187","-20.3730","29.3936","-22.7027","3.2439","1.4137","null","null","null","92.6360","2095","6.4550",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.0473","null","null","null","null","null","null","null",15,"1","2-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"SL","2018-05-07","90.4","-2.3407","6.2225","Jeff Samardzija",621107,502188,"strikeout","called_strike",,,,,"14","Zach Eflin called out on strikes.  ","R","R","R","PHI","SF","S",2,"null",1,2,2018,"-0.3098","0.8286","0.8979","1.6026","608384.00","664068.00","595751.00",2,1,"Bot","null","null",,,457763,,"180507_233847","8.7037","-131.3515","-7.3524","-5.2351","24.6539","-21.3573","3.8698","1.8767","null","null","null","90.5940","2633","6.2380",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.2644","null","null","0.00",1,0,0,"null",14,"4","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-05-07","95.2","-2.3637","6.2693","Jeff Samardzija",621107,502188,"null","called_strike",,,,,"14","null","R","R","R","PHI","SF","S","null","null",1,1,2018,"-1.2755","1.1836","0.9121","2.7412","608384.00","664068.00","595751.00",2,1,"Bot","null","null",,,457763,,"180507_233827","11.3520","-138.0468","-6.1730","-18.6775","30.2802","-16.0226","3.9525","1.9197","null","null","null","94.6200","2433","6.1150",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.3875","null","null","null","null","null","null","null",14,"3","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-05-07","90.3","-2.3565","6.1423","Jeff Samardzija",621107,502188,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"-0.3426","0.7410","1.8616","1.4208","608384.00","664068.00","595751.00",2,1,"Bot","null","null",,,457763,,"180507_233749","11.1855","-130.9532","-7.3381","-6.1838","26.1786","-22.3759","3.9122","1.7863","null","null","null","90.1780","2684","6.2860",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.2163","null","null","null","null","null","null","null",14,"1","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-05-07","95.5","-2.2336","6.2056","Jeff Samardzija",595751,502188,"walk","ball",,,,,"12","Jorge Alfaro walks.   Nick Williams to 3rd.    Scott Kingery to 2nd.  ","R","R","R","PHI","SF","B","null","null",3,1,2018,"-1.3397","1.2330","1.1733","2.9999","null","608384.00","664068.00",2,1,"Bot","null","null",,,457763,,"180507_233642","11.8318","-138.4628","-5.4559","-19.6718","31.2403","-15.5296","3.6089","1.5785","null","null","null","94.6030","2462","5.9950",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.5077","null","null","0.70",1,0,0,"null",13,"5","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"KC","2018-05-07","78.7","-2.1435","6.1878","Jeff Samardzija",595751,502188,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",2,1,2018,"0.0701","-0.8365","-0.3244","4.2579","null","608384.00","664068.00",2,1,"Bot","null","null",,,457763,,"180507_233614","3.7694","-114.3199","4.0743","-0.0524","19.8847","-40.3131","3.6089","1.5370","null","null","null","77.8840","2499","5.6850",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.8175","null","null","null","null","null","null","null",13,"4","Knuckle Curve",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-05-07","94.4","-2.3000","6.2162","Jeff Samardzija",595751,502188,"null","called_strike",,,,,"6","null","R","R","R","PHI","SF","S","null","null",2,0,2018,"-1.3673","1.3050","0.6964","2.4668","null","608384.00","664068.00",2,1,"Bot","null","null",,,457763,,"180507_233546","10.6982","-136.8898","-6.8443","-19.3067","29.3687","-14.6957","3.5662","1.6200","null","null","null","93.6800","2495","5.9980",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.5046","null","null","null","null","null","null","null",13,"3","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-05-07","95.0","-2.3270","6.1197","Jeff Samardzija",595751,502188,"null","ball",,,,,"13","null","R","R","R","PHI","SF","B","null","null",1,0,2018,"-1.3182","1.3885","-1.3189","1.8999","null","608384.00","664068.00",2,1,"Bot","null","null",,,457763,,"180507_233522","5.4670","-137.9036","-8.2990","-17.7155","31.9049","-13.1779","3.6918","1.5785","null","null","null","93.7880","2492","5.8060",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.6969","null","null","null","null","null","null","null",13,"2","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-07","95.6","-2.3610","6.2920","Jeff Samardzija",595751,502188,"null","ball",,,,,"12","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"-0.8382","1.4406","1.4762","2.8576","null","608384.00","664068.00",2,1,"Bot","null","null",,,457763,,"180507_233459","11.8770","-138.5738","-6.5559","-13.2885","30.1238","-12.5708","3.6507","1.5789","null","null","null","94.9280","2595","6.0560",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.4470","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-07","93.7","-2.3799","6.2427","Jeff Samardzija",664068,502188,"null","ball",,,,,"12","null","R","R","R","PHI","SF","B","null","null",1,1,2018,"-0.8422","1.2916","0.1324","3.8487","null","null","608384.00",2,1,"Bot","null","null",,,457763,,"180507_233315","8.2494","-136.0609","-3.1857","-12.1703","31.2263","-15.9273","3.4795","1.5854","null","null","null","92.7520","2539","5.9490",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.5534","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-05-07","90.1","-2.2709","6.1907","Jeff Samardzija",664068,502188,"null","ball",,,,,"8","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"-0.5622","0.9686","0.1283","1.4813","null","null","608384.00",2,1,"Bot","null","null",,,457763,,"180507_233226","7.0984","-130.7144","-7.6493","-7.9626","29.5539","-19.7351","3.4795","1.5854","null","null","null","89.2880","2512","6.1230",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.3798","null","null","null","null","null","null","null",12,"2","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-05-07","89.7","-2.3070","6.0551","Jeff Samardzija",608384,502188,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",0,2,2018,"-0.9945","0.8750","-0.9402","0.1703","null","null","null",2,1,"Bot","null","null",,,457763,,"180507_233008","5.4697","-130.2487","-10.3803","-12.4467","26.6891","-20.2919","3.2549","1.6001","null","null","null","89.6520","2537","6.3260",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.1766","null","null","null","null","null","null","null",11,"3","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-05-07","93.4","-2.3907","5.9901","Jeff Samardzija",608384,502188,"null","called_strike",,,,,"11","null","R","L","R","PHI","SF","S","null","null",0,1,2018,"-1.3031","1.0728","-1.0506","2.6103","null","null","null",2,1,"Bot","null","null",,,457763,,"180507_232949","6.2592","-135.8262","-5.2556","-17.3462","29.8167","-18.1002","3.3794","1.6831","null","null","null","92.9780","2497","6.0820",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.4209","null","null","null","null","null","null","null",11,"2","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"KC","2018-05-07","78.4","-2.2000","6.1541","Jeff Samardzija",467793,502188,"null","called_strike",,,,,"2","null","R","L","R","PHI","SF","S","null","null",1,0,2018,"0.1390","-0.5648","-0.0810","3.3517","null","null","null",1,1,"Bot","null","null",,,457763,,"180507_232812","4.2686","-113.9301","1.7789","0.4143","20.4686","-37.5422","3.3349","1.4959","null","null","null","77.4090","2340","5.6110",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.8919","null","null","null","null","null","null","null",10,"2","Knuckle Curve",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"FT","2018-05-07","93.1","-2.4179","6.0059","Jeff Samardzija",467793,502188,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-1.1121","1.0278","-0.3435","3.5869","null","null","null",1,1,"Bot","null","null",,,457763,,"180507_232756","7.7981","-135.3746","-2.7010","-15.4373","29.5677","-19.0984","3.2934","1.5789","null","null","null","93.3620","2438","6.4890",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.0134","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"SL","2018-05-07","88.3","-2.3474","6.1778","Jeff Samardzija",596748,502188,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"-0.6124","0.7743","1.0147","0.5960","null","null","null",0,1,"Bot","null","null",,,457763,,"180507_232701","9.3726","-128.0273","-9.0176","-8.5276","24.9882","-22.1604","3.2027","1.4568","null","null","null","87.8520","2484","6.0890",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.4142","null","null","null","null","null","null","null",9,"1","Slider",3,0,3,0,0,3,3,0,"Strategic","Strategic"
"FT","2018-05-07","93.7","-2.2898","6.1999","Jeff Samardzija",656555,502188,"walk","ball",,,,,"14","Rhys Hoskins walks.  ","R","R","R","PHI","SF","B","null","null",3,2,2018,"-1.2757","1.0815","1.5137","2.5424","null","514917.00","null",0,1,"Bot","null","null",,,457763,,"180507_232512","12.4912","-135.7516","-5.9676","-18.3395","29.8385","-17.8737","3.6047","1.7923","null","null","null","92.8510","2479","6.0400",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.4625","null","null","0.70",1,0,0,"null",7,"6","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FT","2018-05-07","92.1","-2.2675","6.0196","Jeff Samardzija",656555,502188,"null","called_strike",,,,,"8","null","R","R","R","PHI","SF","S","null","null",3,0,2018,"-1.0053","1.3195","0.0599","1.8452","null","514917.00","null",0,1,"Bot","null","null",,,457763,,"180507_232418","8.0136","-133.7631","-7.5512","-13.6353","27.5884","-15.1081","3.7707","1.7923","null","null","null","91.7050","2534","6.0620",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.4404","null","null","null","null","null","null","null",7,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SL","2018-05-07","86.2","-2.4603","6.1032","Jeff Samardzija",656555,502188,"null","ball",,,,,"12","null","R","R","R","PHI","SF","B","null","null",2,0,2018,"0.2529","0.7064","0.9815","3.2812","null","null","514917.00",0,1,"Bot","null","null",,,457763,,"180507_232346","7.6485","-125.4349","-1.9664","1.3273","22.1204","-24.5500","3.5218","1.6262","null","null","null","86.4300","2440","6.1540",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.3488","null","null","null","null","null","null","null",7,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SL","2018-05-07","86.7","-2.3255","6.2309","Jeff Samardzija",656555,502188,"null","ball",,,,,"9","null","R","R","R","PHI","SF","B","null","null",1,0,2018,"-0.0192","0.8800","0.6457","1.6472","null","null","514917.00",0,1,"Bot","null","null",,,457763,,"180507_232318","7.0845","-125.9879","-6.4815","-1.6012","24.8832","-21.8606","3.6047","1.7508","null","null","null","86.1600","2418","5.9600",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.5424","null","null","null","null","null","null","null",7,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FT","2018-05-07","92.0","-2.2855","6.1608","Jeff Samardzija",656555,502188,"null","ball",,,,,"12","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"-1.3264","1.5929","0.0608","4.2668","null","null","514917.00",0,1,"Bot","null","null",,,457763,,"180507_232257","8.7060","-133.5437","-2.2762","-17.5785","31.0785","-13.2204","3.6877","1.7508","null","null","null","90.9070","2455","5.9490",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.5533","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FT","2018-05-07","92.9","-2.5484","6.0971","Jeff Samardzija",514917,502188,"walk","ball",,,,,"11","Cesar Hernandez walks.  ","R","L","R","PHI","SF","B","null","null",3,2,2018,"-1.1041","1.3510","-0.4892","3.7859","null","null","null",0,1,"Bot","null","null",,,457763,,"180507_232213","7.6575","-135.0875","-3.0462","-15.1300","30.2495","-15.3060","3.1625","1.4971","null","null","null","92.5740","2474","6.2000",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.3023","null","null","0.70",1,0,0,"null",6,"8","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-07","92.7","-2.4560","6.0023","Jeff Samardzija",514917,502188,"null","ball",,,,,"12","null","R","L","R","PHI","SF","B","null","null",2,2,2018,"-1.2415","1.2045","0.2969","4.2183","null","null","null",0,1,"Bot","null","null",,,457763,,"180507_232112","9.6366","-134.5393","-1.3199","-16.9979","29.3596","-17.6683","3.2040","1.4556","null","null","null","91.9840","2437","6.0220",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.4811","null","null","null","null","null","null","null",6,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-07","85.7","-2.2941","6.1569","Jeff Samardzija",514917,502188,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,2,2018,"-0.4930","1.1045","-2.1747","3.2373","null","null","null",0,1,"Bot","null","null",,,457763,,"180507_232055","1.2391","-124.6848","-2.8059","-5.2840","23.8683","-20.5661","3.2455","1.5386","null","null","null","84.9620","2323","5.7150",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.7875","null","null","null","null","null","null","null",6,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-07","91.5","-2.5577","6.0207","Jeff Samardzija",514917,502188,"null","ball",,,,,"12","null","R","L","R","PHI","SF","B","null","null",0,1,2018,"-1.1604","1.2029","0.4069","3.5787","null","null","null",0,1,"Bot","null","null",,,457763,,"180507_232016","9.9242","-132.8616","-2.8190","-15.8126","29.0535","-17.6425","3.3699","1.6217","null","null","null","91.0650","2525","6.1940",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.3083","null","null","null","null","null","null","null",6,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-07","90.2","-2.5121","6.0953","Jeff Samardzija",514917,502188,"null","called_strike",,,,,"5","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"-0.9496","1.3764","-0.2544","2.4496","null","null","null",0,1,"Bot","null","null",,,457763,,"180507_232004","7.5715","-130.9125","-5.9216","-12.4631","28.8158","-15.4586","3.2241","1.5386","null","null","null","89.5390","2555","6.1270",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.3762","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-07","83.5","-3.1216","5.8479","Zach Eflin",446334,621107,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"0.2965","-0.0306","1.0442","1.3010","null","457705.00","474832.00",2,1,"Top","null","null",,,595751,,"180507_231713","8.9732","-121.2860","-3.9734","1.2784","22.2131","-31.9575","3.7917","1.7300","null","null","null","83.3920","null","6.1780",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.3243","null","null","null","null","null","null","null",5,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-07","86.3","-3.1119","5.9286","Zach Eflin",446334,621107,"null","called_strike",,,,,"14","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"0.2871","0.0954","0.8408","1.7466","null","457705.00","474832.00",2,1,"Top","null","null",,,595751,,"180507_231650","8.7832","-125.3703","-3.9231","1.3801","23.4293","-30.6460","3.8948","1.6469","null","null","null","86.1760","2336","6.1360",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.3663","null","null","null","null","null","null","null",5,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-07","89.4","-3.0212","5.9413","Zach Eflin",474832,621107,"walk","ball",,,,,"13","Brandon Belt walks.   Andrew McCutchen to 2nd.  ","R","L","R","PHI","SF","B","null","null",3,2,2018,"-1.1860","0.7619","-0.3437","1.2357","null","null","457705.00",2,1,"Top","null","null",,,595751,,"180507_231608","9.1054","-129.8745","-7.2290","-15.2746","24.7449","-22.2909","3.2253","1.4544","null","null","null","89.7860","1887","6.4190",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.0833","null","null","0.70",1,0,0,"null",4,"7","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-07","96.5","-2.9759","5.7965","Zach Eflin",474832,621107,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",2,2,2018,"-0.3667","1.1579","-1.4057","3.2364","null","null","457705.00",2,1,"Top","null","null",,,595751,,"180507_231542","5.0295","-140.5124","-3.9444","-5.9465","29.1874","-16.0701","3.2668","1.5789","null","null","null","97.1530","2168","6.4420",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.0608","null","null","null","null","null","null","null",4,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-07","95.8","-3.0798","5.9223","Zach Eflin",474832,621107,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,1,2018,"-0.5470","1.3413","-1.2281","3.2599","null","null","457705.00",2,1,"Top","null","null",,,595751,,"180507_231422","6.1287","-139.3167","-4.4174","-8.5454","33.0428","-13.9627","3.2668","1.4959","null","null","null","95.6320","2293","6.3560",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.1466","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-07","92.6","-3.0434","5.9917","Zach Eflin",474832,621107,"null","called_strike",,,,,"1","null","R","L","R","PHI","SF","S","null","null",1,0,2018,"-1.0521","0.7498","-0.6290","2.9436","null","null","457705.00",2,1,"Top","null","null",,,595751,,"180507_231353","8.4937","-134.6418","-3.6603","-14.6392","27.1931","-22.4172","3.2668","1.5374","null","null","null","93.1320","2064","6.4950",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.0081","null","null","null","null","null","null","null",4,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-07","93.0","-3.1826","5.8959","Zach Eflin",474832,621107,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-1.3812","0.5979","-1.2912","2.1364","null","null","457705.00",2,1,"Top","null","null",,,595751,,"180507_231309","7.8823","-135.1814","-5.1312","-18.6821","31.0564","-23.9168","3.2668","1.4959","null","null","null","92.8260","2029","6.3720",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.1311","null","null","null","null","null","null","null",4,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-07","94.7","-2.8908","6.0013","Zach Eflin",457763,621107,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"-0.4220","1.4003","-0.2096","4.1307","null","null","457705.00",1,1,"Top","null","null",,,595751,,"180507_231035","7.9229","-137.6565","-2.2748","-7.1894","32.4754","-14.2189","3.6442","1.6921","null","null","null","94.2870","2177","6.2520",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.2509","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-07","96.4","-3.0894","5.8817","Zach Eflin",453923,621107,"strikeout","called_strike",,,,,"11","Gregor Blanco called out on strikes.  ","R","L","R","PHI","SF","S",2,"null",1,2,2018,"-0.5399","1.4888","-1.0810","2.7534","null","null","null",0,1,"Top","null","null",,,595751,,"180507_230836","6.5499","-140.0966","-6.0824","-8.5812","32.0305","-11.4707","3.0932","1.5902","null","null","null","96.2110","2271","6.2820",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.2205","null","null","0.00",1,0,0,"null",1,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-07","92.4","-3.3298","6.0024","Zach Eflin",453923,621107,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",0,1,2018,"-1.3821","0.6226","-1.4148","2.2022","null","null","null",0,1,"Top","null","null",,,595751,,"180507_230800","7.9219","-134.3622","-5.2542","-18.5090","27.9107","-23.6855","3.0416","1.4657","null","null","null","92.8120","2028","6.4830",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.0195","null","null","null","null","null","null","null",1,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-07","94.5","-3.0680","5.9366","Zach Eflin",453923,621107,"null","called_strike",,,,,"1","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"-0.6460","1.2076","-0.6471","2.9167","null","null","null",0,1,"Top","null","null",,,595751,,"180507_230748","7.8289","-137.4882","-4.9491","-10.0246","30.1719","-15.7533","3.0932","1.4745","null","null","null","95.2850","2225","6.7340",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"53.7689","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
