"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-07-09","90.2","1.9514","6.4817","Andrew Suarez",623520,605498,"strikeout","called_strike",,,,,"14","David Bote called out on strikes.  ","R","R","L","SF","CHC","S",2,"null",2,2,2018,"-0.2204","0.5415","0.6776","1.4433","null","null","null",2,2,"Top","null","null",,,457763,,"180710_023653","-2.6509","-131.0550","-7.5005","-1.9181","25.3621","-25.0135","3.5546","1.7308","null","null","null","88.1640","2177","4.9090",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.5886","null","null","0.00",1,0,0,"null",10,"7","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","92.5","1.5838","6.5058","Andrew Suarez",623520,605498,"null","ball",,,,,"11","null","R","R","L","SF","CHC","B","null","null",1,2,2018,"0.7548","1.2990","-0.3127","4.0807","null","null","null",2,2,"Top","null","null",,,457763,,"180710_023611","-6.2584","-134.3995","-3.0293","10.0950","27.7665","-16.6644","3.5347","1.8462","null","null","null","90.6420","2075","5.1340",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.3631","null","null","null","null","null","null","null",10,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-09","78.5","2.0752","6.5712","Andrew Suarez",623520,605498,"null","ball",,,,,"3","null","R","R","L","SF","CHC","B","null","null",0,1,2018,"-0.8419","-0.0339","0.8289","3.5874","null","null","null",2,2,"Top","null","null",,,457763,,"180710_023523","-1.2130","-114.1438","0.3268","-6.7282","18.4293","-32.7859","3.4728","1.6497","null","null","null","76.1030","2442","4.3160",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"56.1813","null","null","null","null","null","null","null",10,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","92.7","1.9409","6.5050","Andrew Suarez",623520,605498,"null","called_strike",,,,,"8","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"1.2082","1.1668","0.0154","1.8817","null","null","null",2,2,"Top","null","null",,,457763,,"180710_024001","-7.3150","-134.4037","-8.2794","15.7515","28.8803","-16.9630","3.5627","1.6947","null","null","null","90.9370","2042","5.4010",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.0962","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","92.9","1.9694","6.4548","Andrew Suarez",450314,605498,"null","called_strike",,,,,"5","null","R","R","L","SF","CHC","S","null","null",3,0,2018,"0.7933","1.4048","-0.1998","2.6764","null","null","575929.00",0,2,"Top","null","null",,,457763,,"180710_023340","-7.0001","-134.7643","-6.6299","10.6858","27.6368","-14.7042","3.5896","1.7112","null","null","null","90.6300","1958","4.9530",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.5448","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","93.3","1.8685","6.4242","Andrew Suarez",450314,605498,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",2,0,2018,"1.0888","1.1614","-0.1264","0.8978","null","null","575929.00",0,2,"Top","null","null",,,457763,,"180710_023320","-7.1787","-135.0532","-10.5321","14.2362","28.1442","-16.6638","3.4920","1.6562","null","null","null","90.7840","2035","4.9570",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.5406","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","92.6","1.7772","6.5183","Andrew Suarez",450314,605498,"null","ball",,,,,"11","null","R","R","L","SF","CHC","B","null","null",1,0,2018,"0.7776","1.4302","-1.2570","3.3641","null","null","575929.00",0,2,"Top","null","null",,,457763,,"180710_023257","-9.0380","-134.2260","-5.0217","10.7782","27.4501","-15.0033","3.4695","1.6787","null","null","null","89.9290","2064","4.7420",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.7554","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","92.4","1.9033","6.4861","Andrew Suarez",450314,605498,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"1.0872","1.1143","-0.4902","1.1215","null","null","575929.00",0,2,"Top","null","null",,,457763,,"180710_023236","-8.1539","-133.7853","-9.8926","14.2856","27.9256","-17.4766","3.5145","1.6787","null","null","null","90.3030","2075","5.2130",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.2843","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-09","90.4","1.9910","6.4456","Andrew Suarez",575929,605498,"walk","ball",,,,,"13","Willson Contreras walks.  ","R","R","L","SF","CHC","B","null","null",3,2,2018,"-0.4615","0.4777","-0.1895","1.3544","null","null","null",0,2,"Top","null","null",,,457763,,"180710_023159","-4.4029","-131.3489","-7.6070","-4.3154","25.9358","-25.5535","3.1989","1.5080","null","null","null","88.9900","2037","5.3450",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.1528","null","null","0.70",1,0,0,"null",8,"7","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","91.5","2.1107","6.4609","Andrew Suarez",575929,605498,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",2,1,2018,"1.1309","0.9516","1.8132","2.3936","null","null","null",0,2,"Top","null","null",,,457763,,"180710_023101","-2.9419","-132.8548","-6.1297","13.2918","27.4169","-20.5245","3.1764","1.4856","null","null","null","88.8620","2037","4.6890",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.8089","null","null","null","null","null","null","null",8,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-09","89.7","2.0990","6.4825","Andrew Suarez",575929,605498,"null","called_strike",,,,,"11","null","R","R","L","SF","CHC","S","null","null",2,0,2018,"-0.0090","0.4690","-0.8578","2.6106","null","null","null",0,2,"Top","null","null",,,457763,,"180710_023048","-7.1095","-130.3887","-4.4884","1.2002","23.8312","-26.4491","3.2114","1.5081","null","null","null","87.9970","2210","4.9870",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.5104","null","null","null","null","null","null","null",8,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-09","86.4","2.1035","6.3686","Andrew Suarez",575929,605498,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",1,0,2018,"1.3442","1.0689","0.9898","2.2288","null","null","null",0,2,"Top","null","null",,,457763,,"180710_023035","-5.1041","-125.3679","-5.5431","14.5450","24.8979","-20.5939","3.1539","1.5081","null","null","null","84.1960","1835","4.9620",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.5352","null","null","null","null","null","null","null",8,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","91.4","2.0156","6.4992","Andrew Suarez",575929,605498,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"1.1324","1.2680","0.0949","1.3680","null","null","null",0,2,"Top","null","null",,,457763,,"180710_023022","-6.9432","-132.4123","-9.3378","14.1667","27.6370","-16.2644","3.2130","1.4997","null","null","null","88.9310","2134","4.9540",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.5437","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-09","86.5","-2.0990","6.2204","Kyle Hendricks",457705,543294,"null","called_strike",,,,,"5","null","R","R","R","SF","CHC","S","null","null",1,0,2018,"-0.9468","1.0456","0.1682","2.4192","null","null","null",2,1,"Bot","null","null",,,575929,,"180710_022748","7.1448","-125.6757","-4.9262","-11.0414","20.7048","-20.6799","3.3259","1.6250","null","null","null","85.7480","1843","5.4760",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"55.0218","null","null","null","null","null","null","null",7,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-09","86.4","-2.0221","6.1869","Kyle Hendricks",457705,543294,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",0,0,2018,"-1.0199","0.9026","0.2515","1.0860","null","null","null",2,1,"Bot","null","null",,,575929,,"180710_022734","7.3222","-125.5333","-7.6830","-11.8794","21.4694","-21.6691","3.3708","1.6475","null","null","null","85.7490","1863","5.6080",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.8889","null","null","null","null","null","null","null",7,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","88.9","-2.2464","6.0842","Kyle Hendricks",621453,543294,"null","ball",,,,,"13","null","R","L","R","SF","CHC","B","null","null",1,2,2018,"-0.2472","1.4606","-1.4139","1.8382","null","null","null",0,1,"Bot","null","null",,,575929,,"180710_022515","2.5369","-129.3209","-7.3800","-3.2474","25.0397","-14.6755","3.3717","1.6513","null","null","null","88.6970","2128","6.0190",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.4784","null","null","null","null","null","null","null",5,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-09","72.8","-2.2292","6.2092","Kyle Hendricks",621453,543294,"null","ball",,,,,"13","null","R","L","R","SF","CHC","B","null","null",0,2,2018,"1.0666","-1.2699","-0.3018","0.0518","null","null","null",0,1,"Bot","null","null",,,575929,,"180710_022452","2.0705","-105.7151","-2.7512","7.2093","19.6757","-41.0123","3.2143","1.5613","null","null","null","70.7830","2868","5.0380",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"55.4594","null","null","null","null","null","null","null",5,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","87.0","-2.1975","6.1417","Kyle Hendricks",621453,543294,"null","called_strike",,,,,"13","null","R","L","R","SF","CHC","S","null","null",0,1,2018,"-0.1037","1.5655","-0.8434","1.7249","null","null","null",0,1,"Bot","null","null",,,575929,,"180710_022434","3.4102","-126.4166","-7.4929","-1.7213","23.2465","-14.4997","3.3717","1.6288","null","null","null","86.2810","2014","5.6880",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.8091","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","85.9","-2.2482","6.1962","Kyle Hendricks",621453,543294,"null","called_strike",,,,,"7","null","R","L","R","SF","CHC","S","null","null",0,0,2018,"-0.2715","1.6014","-0.2979","2.0127","null","null","null",0,1,"Bot","null","null",,,575929,,"180710_022418","5.0767","-124.7992","-6.7370","-3.7180","23.0525","-14.7608","3.3042","1.6513","null","null","null","84.9900","2134","5.6010",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.8966","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-09","89.2","1.8324","6.5487","Andrew Suarez",519203,605498,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",0,1,2018,"-0.5009","0.3288","-1.0208","1.0764","null","595879.00","null",2,1,"Top","null","null",,,457763,,"180710_022112","-5.8584","-129.5549","-7.9296","-4.3309","24.0112","-27.4037","3.5463","1.8278","null","null","null","87.2990","2409","4.9390",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.5581","null","null","null","null","null","null","null",4,"2","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-07-09","92.5","1.8576","6.5447","Andrew Suarez",519203,605498,"null","called_strike",,,,,"13","null","R","L","L","SF","CHC","S","null","null",0,0,2018,"0.9561","1.2934","-0.8379","2.2771","null","null","595879.00",2,1,"Top","null","null",,,457763,,"180710_022041","-8.6013","-134.1389","-7.5917","12.7030","24.4868","-15.9691","3.5463","1.8728","null","null","null","90.6080","2387","4.9820",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.5158","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-07-09","89.0","1.8343","6.4155","Andrew Suarez",595879,605498,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",2,2,2018,"-0.7285","0.1055","-1.2348","1.1757","null","null","null",2,1,"Top","null","null",,,457763,,"180710_021945","-5.9197","-129.2170","-6.8467","-6.5933","26.3358","-29.9277","3.3307","1.6551","null","null","null","86.8360","2202","4.9880",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.5092","null","null","null","null","null","null","null",3,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-09","87.1","2.0928","6.3440","Andrew Suarez",595879,605498,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",1,2,2018,"1.2045","0.8624","0.5989","0.9272","null","null","null",2,1,"Top","null","null",,,457763,,"180710_021927","-5.8023","-126.3574","-8.3547","13.5375","23.3115","-21.9569","3.3532","1.6101","null","null","null","85.4140","1800","5.1580",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.3396","null","null","null","null","null","null","null",3,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","93.2","2.0133","6.4041","Andrew Suarez",595879,605498,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,1,2018,"1.0378","0.8382","1.7696","1.2774","null","null","null",2,1,"Top","null","null",,,457763,,"180710_021853","-2.7047","-135.3014","-8.9236","12.7439","27.5003","-20.7795","3.3307","1.6326","null","null","null","90.9820","2092","4.9200",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.5773","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-09","77.5","1.8760","6.5104","Andrew Suarez",595879,605498,"null","called_strike",,,,,"8","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"-1.2061","-0.7902","0.0029","1.7097","null","null","null",2,1,"Top","null","null",,,457763,,"180710_021840","-1.8882","-112.5035","-1.9159","-9.2139","20.3193","-38.4067","3.3185","1.6745","null","null","null","74.6470","2567","4.3020",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"56.1957","null","null","null","null","null","null","null",3,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","93.5","2.0655","6.5093","Andrew Suarez",608365,605498,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",2,2,2018,"0.8921","1.5518","1.8461","2.2622","null","null","null",1,1,"Top","null","null",,,457763,,"180710_021719","-2.3441","-135.6709","-8.1643","10.9626","29.1004","-12.5182","3.4265","1.7994","null","null","null","90.8530","2065","4.7940",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.7033","null","null","null","null","null","null","null",2,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-09","80.5","1.7400","6.5971","Andrew Suarez",608365,605498,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",1,1,2018,"-0.8178","-0.4528","-1.8339","1.7126","null","null","null",1,1,"Top","null","null",,,457763,,"180710_021644","-6.2525","-116.8957","-3.2880","-5.9332","20.6464","-35.7870","3.5023","1.6728","null","null","null","77.8280","2541","4.3680",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"56.1299","null","null","null","null","null","null","null",2,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","93.3","2.0364","6.4533","Andrew Suarez",608365,605498,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"1.2234","1.3594","1.1506","1.4415","null","null","null",1,1,"Top","null","null",,,457763,,"180710_021617","-4.6966","-135.1954","-9.6533","15.3424","29.7387","-14.4385","3.5165","1.6870","null","null","null","90.7450","2101","4.9900",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.5073","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
