"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-06-11","84.1","3.0182","5.9617","Madison Bumgarner",592663,518516,"null","called_strike",,,,,"8","null","R","R","L","MIA","SF","S","null","null",1,0,2018,"-0.2634","0.6464","0.0453","1.8965","null","null","605119.00",1,1,"Bot","null","null",,,460026,,"180611_232647","-6.3554","-122.2756","-4.2455","-1.2710","25.8218","-25.1026","3.8038","1.6612","null","null","null","83.6430","2113","6.1960",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.3045","null","null","null","null","null","null","null",8,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-11","83.6","3.1582","5.9420","Madison Bumgarner",592663,518516,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"-0.3969","0.6092","-0.1421","1.2565","null","null","605119.00",1,1,"Bot","null","null",,,460026,,"180611_232625","-6.8063","-121.5274","-5.5090","-2.5086","24.7685","-25.3039","3.7597","1.7053","null","null","null","83.2060","2132","6.1760",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.3251","null","null","null","null","null","null","null",8,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-11","84.8","2.9858","5.8398","Madison Bumgarner",605119,518516,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,2,2018,"-0.4321","0.5721","-1.0789","1.4810","null","null","null",1,1,"Bot","null","null",,,460026,,"180611_232450","-8.6477","-123.2681","-5.0016","-2.7290","24.1017","-25.5511","3.6198","1.6962","null","null","null","84.9700","2009","6.4220",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.0790","null","null","null","null","null","null","null",7,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-11","90.4","2.9491","5.9519","Madison Bumgarner",605119,518516,"null","called_strike",,,,,"4","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"0.6635","1.4683","-0.3045","2.4376","null","null","null",1,1,"Bot","null","null",,,460026,,"180611_232405","-9.5358","-131.2403","-5.9313","9.7145","27.7754","-14.0968","3.7080","1.6522","null","null","null","90.4770","2098","6.4660",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.0347","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-11","82.6","3.0830","5.8986","Madison Bumgarner",516770,518516,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",1,1,2018,"1.1007","0.5530","2.5047","3.5050","null","null","null",0,1,"Bot","null","null",,,460026,,"180611_232241","-3.4479","-120.2898","-0.0437","11.3128","22.7462","-27.0240","3.7194","1.6713","null","null","null","82.6730","1412","6.2390",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.2614","null","null","null","null","null","null","null",6,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-11","90.0","2.8735","5.9074","Madison Bumgarner",516770,518516,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"0.8957","1.5221","-2.0991","1.0564","null","null","null",0,1,"Bot","null","null",,,460026,,"180611_232220","-14.2764","-130.0637","-9.2699","13.2472","26.8020","-12.9438","3.7194","1.6272","null","null","null","90.1360","2130","6.7130",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"53.7876","null","null","null","null","null","null","null",6,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-11","89.8","2.8802","5.9654","Madison Bumgarner",516770,518516,"null","called_strike",,,,,"5","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"0.9406","1.4259","0.1420","3.0567","null","null","null",0,1,"Bot","null","null",,,460026,,"180611_232203","-8.7613","-130.5286","-4.2369","12.5449","26.4152","-15.1948","3.7937","1.6713","null","null","null","89.9050","2048","6.3290",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.1716","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-11","81.1","1.7151","5.9053","Wei-Yin Chen",543063,612672,"null","ball",,,,,"12","null","R","L","L","MIA","SF","B","null","null",2,2,2018,"0.5907","0.9016","1.0287","3.7497","null","491676.00","457763.00",2,1,"Top","null","null",,,592663,,"180611_231825","-2.6461","-118.1320","0.0636","5.9847","21.8079","-24.0167","3.3218","1.5026","null","null","null","81.0220","1329","6.1120",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.3887","null","null","null","null","null","null","null",5,"5","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-11","92.3","1.8174","6.0672","Wei-Yin Chen",543063,612672,"null","ball",,,,,"11","null","R","L","L","MIA","SF","B","null","null",1,2,2018,"0.5509","1.3867","-0.2843","4.2295","null","491676.00","457763.00",2,1,"Top","null","null",,,592663,,"180611_231800","-6.4965","-134.2760","-1.8305","7.9846","28.7356","-15.4106","3.3659","1.5467","null","null","null","91.8900","2146","6.0320",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.4686","null","null","null","null","null","null","null",5,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-11","85.4","1.8979","5.9848","Wei-Yin Chen",543063,612672,"null","ball",,,,,"7","null","R","L","L","MIA","SF","B","null","null",0,1,2018,"-0.4423","0.6733","-0.6021","1.4700","null","491676.00","457763.00",2,1,"Top","null","null",,,592663,,"180611_231705","-4.9819","-124.2643","-5.6896","-3.6233","23.1887","-24.3959","3.4099","1.5908","null","null","null","85.2310","2269","6.0300",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.4707","null","null","null","null","null","null","null",5,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-11","90.6","1.8051","6.0484","Wei-Yin Chen",543063,612672,"null","called_strike",,,,,"7","null","R","L","L","MIA","SF","S","null","null",0,0,2018,"0.6529","1.4924","-0.7398","1.9973","null","491676.00","457763.00",2,1,"Top","null","null",,,592663,,"180611_231641","-7.7118","-131.6203","-7.3157","9.1645","27.5285","-13.6021","3.4641","1.6789","null","null","null","90.3340","2192","6.1870",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.3143","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-11","91.8","1.8875","6.0451","Wei-Yin Chen",446334,612672,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"0.7523","1.5241","1.3588","2.4139","null","491676.00","457763.00",1,1,"Top","null","null",,,592663,,"180611_231527","-2.9335","-133.5432","-6.5717","9.5426","28.4089","-12.9352","3.9308","1.7820","null","null","null","91.4430","2197","6.0640",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.4364","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-06-11","74.2","1.5584","5.9683","Wei-Yin Chen",457705,612672,"null","called_strike",,,,,"8","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"-0.2367","-0.5986","-0.1872","2.1512","null","491676.00","457763.00",0,1,"Top","null","null",,,592663,,"180611_231420","-3.1353","-107.9128","0.4703","-1.2582","19.1328","-37.0897","3.5672","1.6373","null","null","null","73.4980","2155","5.8360",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.6647","null","null","null","null","null","null","null",3,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-11","90.6","1.8317","6.0533","Wei-Yin Chen",457763,612672,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"0.3792","1.5571","-0.9640","2.3045","null","null","491676.00",0,1,"Top","null","null",,,592663,,"180611_231312","-7.7737","-131.6312","-6.7302","6.0077","27.1409","-12.9119","3.4828","1.6171","null","null","null","90.5370","2209","6.2740",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.2265","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-11","73.6","1.5430","5.9589","Wei-Yin Chen",491676,612672,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",1,1,2018,"-0.4932","-0.7536","0.7937","3.5725","null","null","null",0,1,"Top","null","null",,,592663,,"180611_231110","-0.6729","-106.9622","3.7270","-3.6159","18.4198","-38.7534","3.4137","1.5404","null","null","null","73.0460","2208","5.9390",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.5616","null","null","null","null","null","null","null",1,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-11","91.2","1.7735","5.9802","Wei-Yin Chen",491676,612672,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"0.3692","1.4793","0.5318","1.3213","null","null","null",0,1,"Top","null","null",,,592663,,"180611_231037","-3.9255","-132.5824","-9.0007","5.2224","29.1981","-12.9477","3.4578","1.5499","null","null","null","91.2590","2210","6.4470",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.0536","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
