"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-07-08","93.1","-2.8493","5.1432","Jack Flaherty",621453,656427,"null","ball",,,,,"1","null","R","L","R","SF","STL","B","null","null",0,1,2018,"-0.2853","1.1711","-0.6475","3.1848","null","491676.00","518516.00",0,3,"Bot","null","null",,,506747,,"180708_205923","6.3518","-135.6078","-1.9118","-4.9222","28.6059","-17.2510","3.4256","1.4616","null","null","null","94.1730","2169","6.7830",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.7144","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FF","2018-07-08","95.1","-2.9110","5.0392","Jack Flaherty",518516,656427,"walk","ball",,,,,"14","Madison Bumgarner walks.  ","R","R","R","SF","STL","B","null","null",3,1,2018,"-0.4961","1.2027","0.7845","1.4358","null","491676.00","null",0,3,"Bot","null","null",,,506747,,"180708_205731","10.9301","-138.1706","-6.6825","-8.5640","25.2586","-15.1887","3.2804","1.6424","null","null","null","96.7290","2178","6.9020",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.5952","null","null","0.70",1,0,0,"null",20,"5","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-07-08","92.8","-2.7199","5.2539","Jack Flaherty",518516,656427,"null","ball",,,,,"12","null","R","R","R","SF","STL","B","null","null",2,1,2018,"-0.3991","1.2288","1.0638","2.8625","null","491676.00","null",0,3,"Bot","null","null",,,506747,,"180708_205702","10.7328","-135.0234","-3.1957","-7.0903","25.5908","-16.1551","3.2804","1.5522","null","null","null","94.6380","2215","7.0760",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.4213","null","null","null","null","null","null","null",20,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-07-08","95.6","-2.8421","4.9928","Jack Flaherty",518516,656427,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",1,1,2018,"-0.5108","1.2376","1.6355","1.0354","null","491676.00","null",0,3,"Bot","null","null",,,506747,,"180708_205640","13.1480","-138.7410","-7.8300","-9.2734","25.4011","-14.2495","3.3706","1.6875","null","null","null","97.4970","2227","7.1020",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.3955","null","null","null","null","null","null","null",20,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-08","84.9","-2.9226","5.0595","Jack Flaherty",518516,656427,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",0,1,2018,"0.5462","0.5536","0.9255","1.4683","null","491676.00","null",0,3,"Bot","null","null",,,506747,,"180708_205613","7.9355","-123.5661","-3.2325","4.1447","23.2485","-26.0495","3.3255","1.6424","null","null","null","85.3640","2201","6.4520",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"54.0456","null","null","null","null","null","null","null",20,"2","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-08","84.3","-2.8690","5.0379","Jack Flaherty",518516,656427,"null","called_strike",,,,,"6","null","R","R","R","SF","STL","S","null","null",0,0,2018,"0.3283","0.6464","0.2815","2.5372","null","491676.00","null",0,3,"Bot","null","null",,,506747,,"180708_205547","6.7196","-122.7467","-0.8056","2.1784","22.0502","-25.5414","3.2929","1.6424","null","null","null","85.3480","2113","6.7240",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.7731","null","null","null","null","null","null","null",20,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-07-08","93.7","-2.8514","4.9473","Jack Flaherty",491676,656427,"null","ball",,,,,"13","null","R","R","R","SF","STL","B","null","null",2,2,2018,"-0.5469","1.2768","-0.2250","0.4813","null","null","null",0,3,"Bot","null","null",,,506747,,"180708_205422","8.1958","-136.3718","-8.9766","-8.6649","25.2770","-13.9663","3.2196","1.5519","null","null","null","96.1310","2295","7.3240",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.1739","null","null","null","null","null","null","null",19,"6","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-08","84.6","-2.7326","5.1245","Jack Flaherty",491676,656427,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",1,2,2018,"0.1681","0.3572","1.6103","0.3347","null","null","null",0,3,"Bot","null","null",,,506747,,"180708_205335","9.7972","-122.7783","-5.5338","-0.1246","23.0286","-27.6938","3.1971","1.5294","null","null","null","84.8260","2255","6.4630",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"54.0346","null","null","null","null","null","null","null",19,"4","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-07-08","93.8","-2.9249","5.1191","Jack Flaherty",491676,656427,"null","ball",,,,,"11","null","R","R","R","SF","STL","B","null","null",0,2,2018,"-1.0270","1.4365","-1.2781","4.1981","null","null","null",0,3,"Bot","null","null",,,506747,,"180708_205309","6.6031","-136.6058","0.1307","-14.4435","30.1298","-14.2370","3.2196","1.5519","null","null","null","94.4850","2284","6.6450",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.8523","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-08","83.3","-2.8890","5.3251","Jack Flaherty",491676,656427,"null","called_strike",,,,,"6","null","R","R","R","SF","STL","S","null","null",0,0,2018,"0.4153","0.0526","0.6075","2.2281","null","null","null",0,3,"Bot","null","null",,,506747,,"180708_205227","7.2200","-121.2322","-0.8241","2.8363","21.5080","-31.7023","3.1995","1.5519","null","null","null","83.6660","2263","6.3140",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"54.1835","null","null","null","null","null","null","null",19,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-07-08","85.1","3.1672","5.7558","Madison Bumgarner",502054,518516,"null","called_strike",,,,,"3","null","R","R","L","SF","STL","S","null","null",2,0,2018,"-0.2273","0.4260","0.4186","3.1262","null","null","null",2,3,"Top","null","null",,,457763,,"180708_204828","-5.9738","-123.8289","-0.7191","-1.1667","23.9624","-27.9029","3.3900","1.7639","null","null","null","84.9040","2145","6.0930",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4047","null","null","null","null","null","null","null",18,"3","Cutter",0,1,1,0,1,0,1,0,"Standard","Standard"
"FC","2018-07-08","85.3","3.1451","5.7802","Madison Bumgarner",502054,518516,"null","ball",,,,,"7","null","R","R","L","SF","STL","B","null","null",1,0,2018,"-0.4667","0.4805","-0.4454","1.5790","null","null","null",2,3,"Top","null","null",,,457763,,"180708_204809","-7.4631","-124.0173","-4.5410","-3.4149","22.6217","-26.6436","3.3636","1.4454","null","null","null","84.9800","2151","5.9310",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.5665","null","null","null","null","null","null","null",18,"2","Cutter",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-07-08","85.5","3.1296","5.7165","Madison Bumgarner",502054,518516,"null","ball",,,,,"13","null","R","R","L","SF","STL","B","null","null",0,0,2018,"1.2069","0.6235","-0.2595","1.2267","null","null","null",2,3,"Top","null","null",,,457763,,"180708_204749","-10.3241","-123.9976","-5.4876","14.3630","23.8292","-24.9425","3.2440","1.5728","null","null","null","85.0690","1554","6.1070",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.3909","null","null","null","null","null","null","null",18,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-08","90.2","3.1948","5.7188","Madison Bumgarner",664056,518516,"null","called_strike",,,,,"9","null","R","R","L","SF","STL","S","null","null",0,0,2018,"0.6422","1.2730","0.7382","1.9134","null","null","null",1,3,"Top","null","null",,,457763,,"180708_204658","-7.4220","-131.1095","-6.2048","8.7929","24.5557","-16.5403","3.2065","1.5520","null","null","null","90.2050","2161","6.0970",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4002","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"CU","2018-07-08","77.8","3.1785","5.8104","Madison Bumgarner",656427,518516,"null","ball",,,,,"13","null","R","R","L","SF","STL","B","null","null",0,2,2018,"-0.4754","-0.4645","-1.4031","0.1726","null","null","null",0,3,"Top","null","null",,,457763,,"180708_204559","-8.8595","-112.8473","-4.2557","-2.3603","20.6482","-35.5305","3.5204","1.6217","null","null","null","76.8400","2317","5.7890",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.7082","null","null","null","null","null","null","null",16,"3","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FC","2018-07-08","85.7","3.1508","5.8052","Madison Bumgarner",656427,518516,"null","called_strike",,,,,"9","null","R","R","L","SF","STL","S","null","null",0,1,2018,"-0.1622","0.4353","0.4984","1.8597","null","null","null",0,3,"Top","null","null",,,457763,,"180708_204544","-5.9029","-124.6410","-3.9523","-0.6252","22.2931","-27.1657","3.5880","1.5992","null","null","null","85.5190","2252","5.9540",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.5433","null","null","null","null","null","null","null",16,"2","Cutter",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-08","90.8","3.0334","5.7837","Madison Bumgarner",656427,518516,"null","called_strike",,,,,"9","null","R","R","L","SF","STL","S","null","null",0,0,2018,"0.9516","1.2739","0.2897","2.1457","null","null","null",0,3,"Top","null","null",,,457763,,"180708_204529","-8.8856","-131.9166","-5.9337","12.8801","25.3782","-16.2737","3.4077","1.5766","null","null","null","91.0400","2143","6.3070",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.1901","null","null","null","null","null","null","null",16,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-08","91.1","-2.7401","5.1753","Jack Flaherty",593700,656427,"null","called_strike",,,,,"5","null","R","L","R","SF","STL","S","null","null",3,0,2018,"-0.2132","1.1483","0.0011","2.3779","null","null","null",2,2,"Bot","null","null",,,506747,,"180708_204230","7.4593","-132.7014","-3.7855","-3.9823","24.5311","-17.6121","3.0472","1.4444","null","null","null","92.9000","2202","6.9970",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.5003","null","null","null","null","null","null","null",15,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-08","90.6","-2.8367","5.2495","Jack Flaherty",593700,656427,"null","ball",,,,,"14","null","R","L","R","SF","STL","B","null","null",2,0,2018,"-0.8123","0.6915","0.6764","0.6459","null","null","null",2,2,"Bot","null","null",,,506747,,"180708_204213","10.6666","-131.6350","-7.1755","-11.7958","25.8467","-22.6761","3.1249","1.5571","null","null","null","91.8660","2136","6.9630",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.5343","null","null","null","null","null","null","null",15,"3","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"KC","2018-07-08","75.8","-2.6699","5.4440","Jack Flaherty",593700,656427,"null","ball",,,,,"13","null","R","L","R","SF","STL","B","null","null",1,0,2018,"0.6690","-1.1135","-1.4163","1.8468","null","null","null",2,2,"Bot","null","null",,,506747,,"180708_204159","1.4246","-110.4178","1.6123","5.1851","21.1218","-41.7907","3.0572","1.5120","null","null","null","75.8560","2290","6.4380",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"54.0590","null","null","null","null","null","null","null",15,"2","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Standard"
"KC","2018-07-08","76.1","-2.6905","5.4612","Jack Flaherty",593700,656427,"null","ball",,,,,"13","null","R","L","R","SF","STL","B","null","null",0,0,2018,"0.6633","-1.1018","-1.8050","1.9310","null","null","null",2,2,"Bot","null","null",,,506747,,"180708_204144","0.6667","-110.7732","1.6902","5.3027","21.4123","-41.7534","3.0798","1.6022","null","null","null","75.9970","2395","6.3810",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"54.1165","null","null","null","null","null","null","null",15,"1","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-08","84.3","-3.0559","5.2954","Jack Flaherty",467055,656427,"null","ball",,,,,"13","null","R","L","R","SF","STL","B","null","null",0,1,2018,"0.0029","0.6047","-0.7980","0.7665","null","null","null",1,2,"Bot","null","null",,,506747,,"180708_203941","5.2599","-122.7186","-5.4693","-0.8525","20.5832","-25.2315","2.9989","1.4792","null","null","null","85.1210","2224","6.4590",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"54.0383","null","null","null","null","null","null","null",14,"2","Slider",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-07-08","92.4","-2.9474","5.2634","Jack Flaherty",467055,656427,"null","called_strike",,,,,"1","null","R","L","R","SF","STL","S","null","null",0,0,2018,"-0.5237","1.1736","-0.7716","2.8596","null","null","null",1,2,"Bot","null","null",,,506747,,"180708_203926","6.7805","-134.6048","-3.0198","-7.8239","25.5171","-17.1141","2.8737","1.4341","null","null","null","93.9330","2105","6.8460",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.6516","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"KC","2018-07-08","75.5","-2.7097","5.5276","Jack Flaherty",543063,656427,"null","called_strike",,,,,"1","null","R","L","R","SF","STL","S","null","null",0,0,2018,"1.1515","-1.1159","-0.4259","2.6218","null","null","null",0,2,"Bot","null","null",,,506747,,"180708_203808","2.6971","-109.8740","3.2068","8.7288","22.6099","-42.0661","3.0218","1.3540","null","null","null","75.4020","2321","6.5800",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.9175","null","null","null","null","null","null","null",13,"1","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-07-08","86.3","3.2928","5.7632","Madison Bumgarner",506747,518516,"null","ball",,,,,"14","null","R","R","L","SF","STL","B","null","null",1,2,2018,"-0.0720","0.2483","1.0524","0.7657","null","null","null",2,2,"Top","null","null",,,457763,,"180708_203459","-5.1525","-125.5413","-6.2120","0.1211","21.4677","-28.6898","3.1973","1.5620","null","null","null","86.3150","2079","5.9690",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.5282","null","null","null","null","null","null","null",12,"4","Cutter",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-08","90.8","3.2550","5.7447","Madison Bumgarner",506747,518516,"null","called_strike",,,,,"9","null","R","R","L","SF","STL","S","null","null",1,1,2018,"0.6488","1.1327","0.5474","1.7285","null","null","null",2,2,"Top","null","null",,,457763,,"180708_203442","-8.1298","-132.0026","-6.6109","9.0601","23.0074","-17.8604","3.2400","1.5394","null","null","null","91.2210","2070","6.1930",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.3048","null","null","null","null","null","null","null",12,"3","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FC","2018-07-08","85.5","3.1540","5.7989","Madison Bumgarner",506747,518516,"null","ball",,,,,"12","null","R","R","L","SF","STL","B","null","null",0,0,2018,"-0.3179","0.2846","1.1289","2.5313","null","null","null",2,2,"Top","null","null",,,457763,,"180708_203353","-4.1257","-124.5885","-2.0953","-2.6224","20.7893","-29.0529","3.2424","1.6071","null","null","null","85.7610","2186","6.0030",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4946","null","null","null","null","null","null","null",12,"1","Cutter",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-08","90.4","3.1841","5.7638","Madison Bumgarner",622168,518516,"null","ball",,,,,"12","null","R","R","L","SF","STL","B","null","null",2,2,2018,"0.2776","1.0692","0.4565","4.8125","null","null","null",2,2,"Top","null","null",,,457763,,"180708_203236","-7.3754","-131.5760","1.2559","4.6606","25.5394","-20.1837","3.1113","1.4692","null","null","null","90.6130","1996","6.2140",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.2837","null","null","null","null","null","null","null",11,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-08","78.4","3.1626","5.7422","Madison Bumgarner",622168,518516,"null","ball",,,,,"14","null","R","R","L","SF","STL","B","null","null",1,1,2018,"-0.5935","-0.6282","0.9049","1.3597","null","null","null",2,2,"Top","null","null",,,457763,,"180708_203145","-3.7680","-114.0514","-1.5181","-4.4474","19.5574","-37.5350","3.1564","1.5143","null","null","null","77.7990","2337","5.7250",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.7723","null","null","null","null","null","null","null",11,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-08","85.3","3.2012","5.7734","Madison Bumgarner",622168,518516,"null","called_strike",,,,,"6","null","R","R","L","SF","STL","S","null","null",1,0,2018,"0.0049","0.4943","0.6516","2.5304","null","null","null",2,2,"Top","null","null",,,457763,,"180708_203121","-5.9898","-124.1093","-2.3364","1.1917","23.6456","-26.8485","3.1789","1.5369","null","null","null","85.2710","2179","6.1670",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.3301","null","null","null","null","null","null","null",11,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-08","86.3","2.9685","5.7898","Madison Bumgarner",622168,518516,"null","ball",,,,,"11","null","R","R","L","SF","STL","B","null","null",0,0,2018,"-0.0488","0.4730","-1.4601","3.5184","null","null","null",2,2,"Top","null","null",,,457763,,"180708_203059","-10.3904","-125.3184","-0.1504","1.4349","23.4948","-27.3755","3.0888","1.4918","null","null","null","86.1840","2196","6.1670",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.3309","null","null","null","null","null","null","null",11,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-08","91.1","3.3021","5.7472","Madison Bumgarner",657557,518516,"null","ball",,,,,"12","null","R","R","L","SF","STL","B","null","null",1,2,2018,"0.8000","1.0495","3.0381","2.9255","null","null","null",1,2,"Top","null","null",,,457763,,"180708_203003","-2.3580","-132.7663","-3.5083","9.9159","24.4960","-19.2849","3.4268","1.6496","null","null","null","91.4740","2068","6.1220",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.3755","null","null","null","null","null","null","null",10,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-08","90.7","3.0064","5.7913","Madison Bumgarner",657557,518516,"null","ball",,,,,"11","null","R","R","L","SF","STL","B","null","null",0,1,2018,"0.8998","1.2003","-1.0884","2.5686","null","null","null",1,2,"Top","null","null",,,457763,,"180708_202920","-12.1651","-131.5459","-4.7014","12.9534","26.1727","-17.3844","3.4494","1.5819","null","null","null","90.9120","2052","6.4590",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.0384","null","null","null","null","null","null","null",10,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-08","91.4","2.9061","5.8519","Madison Bumgarner",657557,518516,"null","called_strike",,,,,"5","null","R","R","L","SF","STL","S","null","null",0,0,2018,"0.6349","1.2427","-0.0308","2.8269","null","null","null",1,2,"Top","null","null",,,457763,,"180708_202902","-8.8050","-132.8607","-4.4708","9.3701","26.7186","-16.5936","3.4719","1.6270","null","null","null","91.9330","2107","6.5280",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"53.9698","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-08","87.7","-2.8012","5.2050","Jack Flaherty",474832,656427,"null","ball",,,,,"14","null","R","L","R","SF","STL","B","null","null",1,1,2018,"-1.1603","0.6148","0.4715","0.8625","null","null","457705.00",2,1,"Bot","null","null",,,506747,,"180708_202507","10.4799","-127.4000","-5.8032","-14.8736","21.8769","-24.4025","3.0291","1.5519","null","null","null","89.2530","1673","6.9750",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.5229","null","null","null","null","null","null","null",8,"3","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-08","93.0","-2.6636","5.3761","Jack Flaherty",474832,656427,"null","ball",,,,,"11","null","R","L","R","SF","STL","B","null","null",0,1,2018,"-0.6503","1.2685","-0.7705","3.1453","null","null","457705.00",2,1,"Bot","null","null",,,506747,,"180708_202412","6.4217","-135.4777","-2.8612","-9.6056","29.1153","-15.6877","3.0065","1.5293","null","null","null","94.5350","2226","7.0870",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.4105","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-08","93.4","-2.5470","5.4137","Jack Flaherty",474832,656427,"null","called_strike",,,,,"1","null","R","L","R","SF","STL","S","null","null",0,0,2018,"-0.7013","1.1371","-0.3448","2.8731","null","null","457705.00",2,1,"Bot","null","null",,,506747,,"180708_202701","7.3293","-136.0842","-3.4592","-10.3551","25.9254","-17.1533","3.0742","1.5744","null","null","null","95.0150","2137","6.8630",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.6348","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-07-08","85.6","-2.8862","5.2144","Jack Flaherty",457705,656427,"null","ball",,,,,"13","null","R","R","R","SF","STL","B","null","null",1,2,2018,"-1.3705","0.4020","-1.3203","1.9120","null","null","null",2,1,"Bot","null","null",,,506747,,"180708_202222","6.5768","-124.5714","-2.3732","-15.8239","24.5573","-27.6316","3.3026","1.6923","null","null","null","86.5250","1608","6.8310",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.6667","null","null","null","null","null","null","null",7,"6","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-08","85.5","-3.0513","5.2880","Jack Flaherty",457705,656427,"null","called_strike",,,,,"8","null","R","R","R","SF","STL","S","null","null",1,0,2018,"0.3170","0.6182","-0.0230","1.6836","null","null","null",2,1,"Bot","null","null",,,506747,,"180708_202041","6.5269","-124.5199","-3.5780","2.2447","21.1330","-25.2047","3.3477","1.6697","null","null","null","86.4330","1204","6.4930",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"54.0044","null","null","null","null","null","null","null",7,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-08","82.3","-2.9701","5.2354","Jack Flaherty",457705,656427,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",0,0,2018,"0.3720","0.1213","1.0789","1.1104","null","null","null",2,1,"Bot","null","null",,,506747,,"180708_202023","8.4840","-119.6828","-3.1068","2.0799","21.5315","-30.6338","3.3477","1.6246","null","null","null","82.7380","2400","6.4620",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"54.0350","null","null","null","null","null","null","null",7,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-08","94.9","-2.7705","5.3291","Jack Flaherty",457763,656427,"null","called_strike",,,,,"6","null","R","R","R","SF","STL","S","null","null",2,1,2018,"-0.3547","1.3252","0.6422","2.2264","null","null","null",1,1,"Bot","null","null",,,506747,,"180708_201909","9.8230","-137.9431","-5.4969","-6.8153","31.1522","-13.9505","3.2374","1.5820","null","null","null","95.6630","2308","6.8220",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.6756","null","null","null","null","null","null","null",6,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-08","77.4","-2.7237","5.3686","Jack Flaherty",457763,656427,"null","ball",,,,,"11","null","R","R","R","SF","STL","B","null","null",1,1,2018,"1.1314","-1.3089","-1.2409","2.6058","null","null","null",1,1,"Bot","null","null",,,506747,,"180708_201851","1.0936","-112.5219","3.5683","9.2751","23.6724","-44.1680","3.2399","1.5369","null","null","null","76.9590","2454","6.3890",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"54.1088","null","null","null","null","null","null","null",6,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-08","92.6","-2.8057","5.2956","Jack Flaherty",457763,656427,"null","ball",,,,,"13","null","R","R","R","SF","STL","B","null","null",0,1,2018,"-0.7798","1.0281","-1.2236","2.0805","null","null","null",1,1,"Bot","null","null",,,506747,,"180708_201834","5.8433","-134.8809","-4.8000","-10.9219","26.9850","-18.5271","3.2624","1.6045","null","null","null","94.0070","2079","6.8800",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.6178","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-08","95.8","-2.8488","5.3199","Jack Flaherty",457763,656427,"null","called_strike",,,,,"9","null","R","R","R","SF","STL","S","null","null",0,0,2018,"-0.5823","1.2241","0.2830","1.8249","null","null","null",1,1,"Bot","null","null",,,506747,,"180708_201819","9.6627","-139.1653","-6.4454","-9.8109","30.8882","-14.8206","3.1924","1.5820","null","null","null","96.4170","2297","6.7090",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.7880","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-08","92.2","-3.0298","5.1717","Jack Flaherty",621453,656427,"null","called_strike",,,,,"13","null","R","L","R","SF","STL","S","null","null",2,0,2018,"-0.5066","1.1738","-1.0079","1.9869","null","null","null",0,1,"Bot","null","null",,,506747,,"180708_201726","6.3292","-134.2202","-4.9374","-7.5697","28.0922","-16.8542","3.4154","1.6286","null","null","null","93.3120","2225","6.8480",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.6492","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-08","93.4","-3.1182","5.2422","Jack Flaherty",621453,656427,"null","ball",,,,,"13","null","R","L","R","SF","STL","B","null","null",1,0,2018,"-0.5094","1.1599","-1.2149","1.6167","null","null","null",0,1,"Bot","null","null",,,506747,,"180708_201709","6.0812","-135.9341","-6.2514","-7.6595","27.6219","-16.4599","3.4830","1.6737","null","null","null","94.3790","2210","6.6870",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.8102","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
