"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-07-15","90.6","3.7186","5.5691","Sean Manaea",457705,640455,"null","called_strike",,,,,"6","null","R","R","L","SF","OAK","S","null","null",2,1,2018,"1.0055","0.6789","0.7740","2.5336","null","null","null",1,4,"Bot","null","null",,,518960,,"180715_210925","-9.5358","-131.7736","-3.1610","13.6797","25.3311","-23.7567","3.4355","1.6246","null","null","null","91.2160","1830","6.4730",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.0240","null","null","null","null","null","null","null",30,"4","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-07-15","89.9","3.6468","5.5805","Sean Manaea",457705,640455,"null","called_strike",,,,,"1","null","R","R","L","SF","OAK","S","null","null",2,0,2018,"1.4463","0.7547","-0.3418","2.8956","null","null","null",1,4,"Bot","null","null",,,518960,,"180715_210909","-12.9950","-130.3287","-2.2727","19.2721","26.0908","-23.2127","3.4545","1.6056","null","null","null","90.2160","1793","6.5800",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"53.9172","null","null","null","null","null","null","null",30,"3","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"CH","2018-07-15","82.0","3.6771","5.7960","Sean Manaea",457705,640455,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",1,0,2018,"0.3558","0.6192","1.2067","3.6324","null","null","null",1,4,"Bot","null","null",,,518960,,"180715_210852","-6.2244","-119.3599","0.4001","4.4423","20.2707","-26.5575","3.3786","1.6056","null","null","null","81.9430","923","5.9700",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.5277","null","null","null","null","null","null","null",30,"2","Changeup",1,4,1,4,4,1,1,4,"Standard","Standard"
"SL","2018-07-15","78.7","3.5476","5.6675","Sean Manaea",457705,640455,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"0.0088","-0.3207","-1.2370","1.8579","null","null","null",1,4,"Bot","null","null",,,518960,,"180715_210836","-10.3505","-114.1557","-0.8264","1.9058","20.1742","-35.0397","3.3406","1.6436","null","null","null","78.4940","1727","6.2290",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.2686","null","null","null","null","null","null","null",30,"1","Slider",1,4,1,4,4,1,1,4,"Standard","Standard"
"SL","2018-07-15","76.2","3.3484","5.7710","Sean Manaea",474832,640455,"null","called_strike",,,,,"2","null","R","L","L","SF","OAK","S","null","null",0,0,2018,"-0.2094","-0.0962","0.0325","3.2177","null","null","null",0,4,"Bot","null","null",,,518960,,"180715_210719","-6.5725","-110.8303","1.8145","-0.6234","18.5320","-33.4785","3.1278","1.4795","null","null","null","76.1870","1798","6.1600",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.3377","null","null","null","null","null","null","null",29,"1","Slider",1,4,1,4,4,1,1,4,"Infield shift","Standard"
"SL","2018-07-15","90.0","1.8555","6.5070","Andrew Suarez",640455,605498,"null","called_strike",,,,,"5","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"-0.0208","0.8987","-0.0956","2.5915","null","656305.00","null",2,4,"Top","null","null",,,457763,,"180715_210303","-4.6763","-130.6788","-5.4275","0.7185","26.4557","-21.4795","3.8612","1.7840","null","null","null","87.9430","2106","5.0290",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.4680","null","null","null","null","null","null","null",28,"1","Slider",1,4,4,1,4,1,4,1,"Standard","Strategic"
"CU","2018-07-15","77.9","1.9379","6.5065","Andrew Suarez",518960,605498,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",1,0,2018,"-0.5190","-0.6126","0.6885","4.1556","621566.00","null","656305.00",1,4,"Top","null","null",,,457763,,"180715_210156","-1.7355","-113.2271","2.7417","-3.9467","18.8886","-37.9075","3.2948","1.5565","null","null","null","75.8170","2427","4.6410",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.8566","null","null","null","null","null","null","null",27,"2","Curveball",1,3,3,1,3,1,3,1,"Standard","Standard"
"CH","2018-07-15","87.4","2.1892","6.3664","Andrew Suarez",518960,605498,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"1.2456","0.8743","-0.9951","1.1060","621566.00","null","656305.00",1,4,"Top","null","null",,,457763,,"180715_210133","-9.8918","-126.6063","-8.1147","14.7440","21.4969","-21.8509","3.4277","1.5565","null","null","null","86.0170","1786","5.2800",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.2178","null","null","null","null","null","null","null",27,"1","Changeup",1,3,3,1,3,1,3,1,"Standard","Standard"
"CU","2018-07-15","78.5","1.8930","6.5305","Andrew Suarez",656305,605498,"null","called_strike",,,,,"5","null","R","R","L","SF","OAK","S","null","null",1,0,2018,"-0.7900","-0.3219","-0.0612","2.8631","572039.00","null","621566.00",1,4,"Top","null","null",,,457763,,"180715_205941","-2.7770","-114.2252","-0.6510","-6.1662","17.5927","-35.0144","3.5373","1.6433","null","null","null","76.6970","2632","4.6270",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.8700","null","null","null","null","null","null","null",26,"2","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-07-15","93.2","1.9701","6.4787","Andrew Suarez",656305,605498,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"1.1959","1.3534","-0.3065","0.9316","572039.00","null","621566.00",1,4,"Top","null","null",,,457763,,"180715_205924","-8.1382","-134.9483","-11.0247","15.7405","27.3790","-14.2494","3.5563","1.6433","null","null","null","91.1180","2112","5.1540",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.3438","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"SL","2018-07-15","90.6","2.0492","6.5457","Andrew Suarez",572039,605498,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",0,2,2018,"-0.1464","0.7674","1.4460","2.5583","null","476704.00","592192.00",1,4,"Top","null","null",,,457763,,"180715_205548","-1.1803","-131.8084","-5.5285","-1.4256","24.0487","-22.8104","3.3808","1.6279","null","null","null","88.8920","2024","4.9240",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.5739","null","null","null","null","null","null","null",24,"3","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-07-15","78.1","1.8495","6.5036","Andrew Suarez",572039,605498,"null","called_strike",,,,,"14","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"-0.2534","-0.4168","0.9246","2.5009","null","476704.00","592192.00",1,4,"Top","null","null",,,457763,,"180715_205501","-1.5096","-113.6852","-1.1210","-1.8648","17.6038","-35.7057","3.4388","1.6659","null","null","null","76.4040","2297","4.6980",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.7998","null","null","null","null","null","null","null",24,"1","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-07-15","85.7","2.2013","6.3314","Andrew Suarez",592192,605498,"null","called_strike",,,,,"8","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"1.2978","0.8469","-0.0542","1.5767","null","null","476704.00",1,4,"Top","null","null",,,457763,,"180715_205402","-7.6943","-124.3699","-6.5287","14.4936","21.9398","-22.6825","3.3968","1.5211","null","null","null","84.4890","1709","5.3790",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.1184","null","null","null","null","null","null","null",23,"1","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-07-15","89.0","1.8511","6.5392","Andrew Suarez",476704,605498,"walk","ball",,,,,"11","Jed Lowrie walks.  ","R","R","L","SF","OAK","B","null","null",3,1,2018,"-0.1584","0.7677","-0.2433","3.6896","null","null","null",1,4,"Top","null","null",,,457763,,"180715_205328","-4.6835","-129.3640","-2.4509","-0.8011","24.6580","-23.7716","3.3141","1.5734","null","null","null","86.7800","1976","4.7440",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.7535","null","null","0.70",1,0,0,"null",22,"5","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-07-15","92.4","1.7716","6.4880","Andrew Suarez",476704,605498,"null","ball",,,,,"11","null","R","R","L","SF","OAK","B","null","null",2,1,2018,"0.9044","1.3833","-0.3877","3.9306","null","null","null",1,4,"Top","null","null",,,457763,,"180715_205312","-7.1507","-134.0841","-3.4622","11.8767","27.3749","-15.8068","3.2572","1.5924","null","null","null","90.0730","2060","4.8910",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.6061","null","null","null","null","null","null","null",22,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-07-15","90.0","1.6731","6.5446","Andrew Suarez",476704,605498,"null","called_strike",,,,,"2","null","R","R","L","SF","OAK","S","null","null",2,0,2018,"-0.0288","0.7191","0.1432","3.1212","null","null","null",1,4,"Top","null","null",,,457763,,"180715_205257","-3.6408","-130.8278","-3.9293","0.3684","24.6610","-23.7630","3.2862","1.5924","null","null","null","88.1390","1990","4.9420",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.5555","null","null","null","null","null","null","null",22,"3","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-07-15","85.7","1.9451","6.3845","Andrew Suarez",476704,605498,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",1,0,2018,"1.5953","0.5922","1.1471","3.7147","null","null","null",1,4,"Top","null","null",,,457763,,"180715_205241","-4.8566","-124.5690","-1.1792","16.9345","24.0811","-26.2727","3.3141","1.5924","null","null","null","84.0500","1695","5.1800",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.3172","null","null","null","null","null","null","null",22,"2","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-07-15","92.0","2.0924","6.5624","Andrew Suarez",476704,605498,"null","ball",,,,,"14","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"1.2627","1.2260","0.9501","2.1176","null","null","null",1,4,"Top","null","null",,,457763,,"180715_205223","-5.3120","-133.5907","-7.7629","15.4699","25.3090","-16.9187","3.3204","1.6168","null","null","null","89.8430","2035","4.8120",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.6851","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-07-15","77.4","1.7504","6.5950","Andrew Suarez",640461,605498,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"-0.7421","-0.4804","1.0526","4.1613","null","null","null",0,4,"Top","null","null",,,457763,,"180715_205110","-0.2287","-112.4552","2.4121","-5.8600","19.2057","-36.7050","3.3007","1.5402","null","null","null","74.7950","2425","4.3190",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"56.1780","null","null","null","null","null","null","null",21,"1","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-07-15","83.0","3.6058","5.8840","Sean Manaea",488818,640455,"null","ball",,,,,"14","null","R","R","L","SF","OAK","B","null","null",1,1,2018,"0.6991","-0.3075","0.5066","1.1039","null","null","null",2,3,"Bot","null","null",,,518960,,"180715_204833","-8.3901","-120.6589","-3.9305","8.2171","19.9781","-34.7232","3.2866","1.6777","null","null","null","83.0420","null","6.0390",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.4588","null","null","null","null","null","null","null",20,"3","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-07-15","84.4","3.5241","5.8774","Sean Manaea",488818,640455,"null","ball",,,,,"14","null","R","R","L","SF","OAK","B","null","null",0,1,2018,"1.2078","0.3046","1.2887","0.4575","null","null","null",2,3,"Bot","null","null",,,518960,,"180715_204813","-7.5403","-122.6002","-6.8494","13.5128","21.8429","-28.0885","3.3815","1.5828","null","null","null","84.3330","1193","6.1190",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.3779","null","null","null","null","null","null","null",20,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-07-15","77.5","3.6518","5.6292","Sean Manaea",488818,640455,"null","called_strike",,,,,"5","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"0.1055","0.0731","-0.0949","2.1604","null","null","null",2,3,"Bot","null","null",,,518960,,"180715_204757","-8.1735","-112.5663","-0.5949","2.3556","20.1257","-31.6643","3.2486","1.4968","null","null","null","77.3450","1768","6.2450",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.2526","null","null","null","null","null","null","null",20,"1","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-15","90.8","3.5299","5.6755","Sean Manaea",605498,640455,"null","called_strike",,,,,"4","null","R","L","L","SF","OAK","S","null","null",0,0,2018,"0.8388","0.9837","-0.6373","2.3209","null","null","null",1,3,"Bot","null","null",,,518960,,"180715_204642","-12.3291","-131.8392","-4.6728","12.3386","25.0448","-19.7374","3.3691","1.4739","null","null","null","91.7610","1996","6.7470",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"53.7507","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-15","93.5","1.8209","6.4802","Andrew Suarez",543760,605498,"strikeout","called_strike",,,,,"13","Marcus Semien called out on strikes.  ","R","R","L","SF","OAK","S",2,"null",1,2,2018,"0.7263","1.6569","-0.8818","1.7910","null","null","null",2,3,"Top","null","null",,,457763,,"180715_204338","-8.2347","-135.3498","-9.4567","10.3487","30.4825","-10.9613","3.3789","1.6351","null","null","null","90.7330","2038","4.9690",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.5283","null","null","0.00",1,0,0,"null",17,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FF","2018-07-15","93.7","1.7769","6.5226","Andrew Suarez",543760,605498,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",0,1,2018,"1.0434","1.3580","-0.7617","1.3958","null","null","null",2,3,"Top","null","null",,,457763,,"180715_204311","-8.4577","-135.6762","-10.0099","14.0343","27.9265","-14.3879","3.3915","1.6296","null","null","null","91.0960","2058","4.8550",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.6426","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"CU","2018-07-15","78.6","1.8793","6.5939","Andrew Suarez",543760,605498,"null","called_strike",,,,,"1","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"-1.0002","-0.1413","-0.3527","3.5542","null","null","null",2,3,"Top","null","null",,,457763,,"180715_204259","-3.0014","-114.1486","0.4681","-7.6739","20.7998","-33.7263","3.4618","1.7638","null","null","null","76.0510","2410","4.5250",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.9726","null","null","null","null","null","null","null",17,"1","Curveball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FF","2018-07-15","91.3","1.8632","6.4970","Andrew Suarez",640455,605498,"null","called_strike",,,,,"4","null","R","R","L","SF","OAK","S","null","null",3,1,2018,"0.5372","1.3441","-0.3719","2.5494","null","null","null",1,3,"Top","null","null",,,457763,,"180715_204146","-6.5598","-132.5425","-6.6413","7.4354","27.5046","-15.8697","3.7369","1.7556","null","null","null","89.2470","1848","5.0840",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.4138","null","null","null","null","null","null","null",16,"5","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Strategic"
"FF","2018-07-15","91.5","1.8703","6.5024","Andrew Suarez",640455,605498,"null","called_strike",,,,,"14","null","R","R","L","SF","OAK","S","null","null",3,0,2018,"0.7315","1.1376","1.0391","2.8111","null","null","null",1,3,"Top","null","null",,,457763,,"180715_204134","-3.4678","-132.9150","-5.6304","8.9269","25.2283","-18.5096","3.9038","1.8818","null","null","null","89.2440","1874","4.7340",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.7635","null","null","null","null","null","null","null",16,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FF","2018-07-15","91.8","1.9853","6.4779","Andrew Suarez",640455,605498,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",2,0,2018,"0.7630","1.3561","-0.7875","1.0378","null","null","null",1,3,"Top","null","null",,,457763,,"180715_204119","-8.3278","-132.9681","-10.4022","10.2857","25.4405","-14.9895","3.8073","1.7667","null","null","null","89.6040","1824","4.9540",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.5435","null","null","null","null","null","null","null",16,"3","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FF","2018-07-15","91.8","1.7143","6.5485","Andrew Suarez",640455,605498,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",1,0,2018,"1.3000","1.0241","-1.0865","2.3111","null","null","null",1,3,"Top","null","null",,,457763,,"180715_204108","-9.4905","-132.9881","-6.7693","16.7405","27.4337","-19.4038","3.7693","1.7477","null","null","null","89.4980","1970","5.0330",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.4647","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FF","2018-07-15","91.8","2.0018","6.5066","Andrew Suarez",640455,605498,"null","ball",,,,,"14","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"1.3996","1.2492","1.7199","2.1205","null","null","null",1,3,"Top","null","null",,,457763,,"180715_204057","-3.4369","-133.1165","-7.4736","16.4214","30.1767","-16.8363","3.7883","1.7857","null","null","null","88.6640","1978","4.6580",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.8394","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"CH","2018-07-15","85.8","2.1840","6.4257","Andrew Suarez",518960,605498,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",1,1,2018,"1.1634","0.9014","1.5090","2.8071","null","null","null",0,3,"Top","null","null",,,457763,,"180715_203953","-3.7129","-124.5753","-3.9145","12.2677","24.3856","-22.7482","3.3923","1.5961","null","null","null","83.5780","1636","4.8860",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.6113","null","null","null","null","null","null","null",15,"3","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-07-15","85.1","2.3002","6.4481","Andrew Suarez",518960,605498,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",0,1,2018,"1.2884","0.9369","1.2528","3.3683","null","null","null",0,3,"Top","null","null",,,457763,,"180715_203939","-4.7868","-123.6543","-2.6327","13.5723","24.4561","-22.7533","3.3543","1.5581","null","null","null","83.0710","1677","5.0010",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.4962","null","null","null","null","null","null","null",15,"2","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-07-15","91.6","1.9308","6.5608","Andrew Suarez",518960,605498,"null","called_strike",,,,,"6","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"1.1242","1.4748","0.5105","2.1948","null","null","null",0,3,"Top","null","null",,,457763,,"180715_203927","-5.6933","-132.8269","-7.9056","13.8330","27.5939","-14.2221","3.4338","1.5906","null","null","null","89.0110","2082","4.8100",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.6871","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-07-15","77.5","3.6214","5.7148","Sean Manaea",621453,640455,"null","ball",,,,,"13","null","R","L","L","SF","OAK","B","null","null",1,1,2018,"-0.1436","-0.1831","-1.1475","2.1268","null","null","null",2,2,"Bot","null","null",,,518960,,"180715_203643","-9.9308","-112.5275","-0.3492","0.6252","20.9200","-33.8816","3.2820","1.6120","null","null","null","77.4660","1828","6.4400",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.0578","null","null","null","null","null","null","null",14,"3","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-07-15","77.0","3.5051","5.7037","Sean Manaea",621453,640455,"null","ball",,,,,"1","null","R","L","L","SF","OAK","B","null","null",0,1,2018,"-0.2451","-0.1421","-0.4669","3.3279","null","null","491676.00",1,2,"Bot","null","null",,,518960,,"180715_203607","-7.9629","-111.9430","2.0678","-0.9114","16.3601","-33.8613","3.5409","1.6430","null","null","null","77.3370","1928","6.1570",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.3405","null","null","null","null","null","null","null",14,"2","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-15","90.9","3.7160","5.5343","Sean Manaea",621453,640455,"null","called_strike",,,,,"9","null","R","L","L","SF","OAK","S","null","null",0,0,2018,"1.2104","0.5990","0.4238","1.6618","null","null","491676.00",1,2,"Bot","null","null",,,518960,,"180715_203542","-10.9048","-131.9449","-5.1201","16.4844","25.7674","-24.2546","3.3642","1.6175","null","null","null","91.5230","2013","6.6160",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"53.8819","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-15","90.6","3.7215","5.5260","Sean Manaea",491676,640455,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",0,1,2018,"1.1113","0.8610","-1.1221","1.4783","null","543063.00","null",1,2,"Bot","null","null",,,518960,,"180715_203354","-14.6005","-131.2315","-6.0560","16.0498","26.3928","-20.9756","3.3047","1.5182","null","null","null","91.2980","2069","6.8490",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"53.6482","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","90.8","3.7842","5.5970","Sean Manaea",457763,640455,"null","called_strike",,,,,"12","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"1.6530","0.9222","0.8697","2.4883","null","null","null",0,2,"Bot","null","null",,,518960,,"180715_203113","-10.8209","-131.7582","-3.8194","21.5382","27.0395","-20.8181","3.3800","1.5682","null","null","null","90.8230","1983","6.3790",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.1184","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","93.8","1.8294","6.4984","Andrew Suarez",656305,605498,"null","ball",,,,,"11","null","R","R","L","SF","OAK","B","null","null",1,2,2018,"0.9963","1.4199","-1.3019","3.1048","null","null","621566.00",2,2,"Top","null","null",,,457763,,"180715_202838","-9.9468","-135.9291","-5.8461","14.0780","30.7666","-14.2800","3.5399","1.7397","null","null","null","91.4250","2046","5.1590",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.3380","null","null","null","null","null","null","null",10,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","93.9","1.5823","6.5431","Andrew Suarez",656305,605498,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",0,2,2018,"1.0113","1.4130","-0.8691","1.0655","null","null","621566.00",2,2,"Top","null","null",,,457763,,"180715_202816","-8.2764","-135.9047","-11.1510","13.8163","27.9850","-13.2100","3.5209","1.7017","null","null","null","91.8720","2093","5.2360",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.2616","null","null","null","null","null","null","null",10,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-15","77.9","1.7838","6.5197","Andrew Suarez",656305,605498,"null","called_strike",,,,,"8","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"-0.9349","-0.2627","0.0001","2.0357","null","null","621566.00",2,2,"Top","null","null",,,457763,,"180715_202727","-2.1516","-113.2740","-2.2495","-7.2628","19.9706","-34.2107","3.5209","1.6827","null","null","null","75.8660","2485","4.7690",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.7287","null","null","null","null","null","null","null",10,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-15","90.5","1.7229","6.6214","Andrew Suarez",621566,605498,"null","called_strike",,,,,"3","null","R","L","L","SF","OAK","S","null","null",0,0,2018,"-0.2059","0.7532","0.4465","2.9080","null","null","592192.00",1,2,"Top","null","null",,,457763,,"180715_202617","-2.7020","-131.7282","-4.8640","-1.8654","22.1213","-23.1013","3.4904","1.5815","null","null","null","89.1310","2075","4.9610",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.5366","null","null","null","null","null","null","null",9,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-15","85.6","2.2504","6.3535","Andrew Suarez",572039,605498,"null","called_strike",,,,,"4","null","R","R","L","SF","OAK","S","null","null",0,1,2018,"1.3657","0.7003","-0.5306","2.5934","null","null","592192.00",0,2,"Top","null","null",,,457763,,"180715_202440","-9.0150","-124.2047","-3.9404","15.3226","20.9662","-24.6567","3.3211","1.6810","null","null","null","84.4310","1661","5.3340",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.1630","null","null","null","null","null","null","null",8,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","91.8","1.9904","6.5763","Andrew Suarez",572039,605498,"null","called_strike",,,,,"7","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"0.9500","1.2120","-0.4787","1.5983","null","null","592192.00",0,2,"Top","null","null",,,457763,,"180715_202419","-8.0275","-133.1424","-9.1157","12.4336","23.4973","-16.7340","3.4224","1.6105","null","null","null","90.4470","2108","5.2520",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.2452","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","92.0","1.7816","6.5147","Andrew Suarez",592192,605498,"walk","ball",,,,,"12","Mark Canha walks.  ","R","R","L","SF","OAK","B","null","null",3,1,2018,"1.2108","1.0704","1.1246","2.9335","null","null","null",0,2,"Top","null","null",,,457763,,"180715_202344","-4.0332","-133.7122","-5.3552","14.6994","25.5278","-19.0929","3.3422","1.4656","null","null","null","90.0430","1831","4.9000",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.5977","null","null","0.70",1,0,0,"null",7,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
