"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-07-02","91.8","2.9949","5.6800","Madison Bumgarner",453568,518516,"null","called_strike",,,,,"5","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.4758","0.8409","0.0662","2.7057","null","null","518934.00",0,3,"Bot","null","null",,,457763,,"180703_013230","-8.4469","-133.6070","-3.6349","7.1536","21.2954","-21.4896","3.4772","1.5792","null","null","null","92.8850","2067","6.3540",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.1481","null","null","null","null","null","null","null",25,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-07-02","76.2","3.1217","5.8076","Madison Bumgarner",518934,518516,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,1,2018,"-0.4528","-0.4577","1.3965","3.3773","null","null","null",0,3,"Bot","null","null",,,457763,,"180703_013132","-2.8030","-110.9649","2.5441","-3.3183","15.4258","-36.4714","3.4647","1.5063","null","null","null","76.0420","2324","5.6440",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.8582","null","null","null","null","null","null","null",24,"2","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-07-02","82.4","3.1070","5.7479","Madison Bumgarner",518934,518516,"null","called_strike",,,,,"5","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.8358","0.1169","-0.0996","2.7594","null","null","null",0,3,"Bot","null","null",,,457763,,"180703_013115","-8.9124","-119.9271","-0.6519","9.5028","17.3064","-31.0904","3.5066","1.5482","null","null","null","83.3580","1612","6.3570",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.1451","null","null","null","null","null","null","null",24,"1","Changeup",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-07-02","82.4","2.0733","5.3991","Kyle Freeland",596103,607536,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"-0.0758","0.2225","1.2806","3.6517","null","457763.00","null",2,3,"Top","null","null",,,455104,,"180703_012817","-1.6527","-120.0076","2.0968","-0.4144","22.8392","-30.6519","3.6716","1.6836","null","null","null","82.3860","2146","6.1980",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3039","null","null","null","null","null","null","null",23,"1","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FT","2018-07-02","89.7","1.7851","5.4010","Kyle Freeland",457763,607536,"null","called_strike",,,,,"3","null","R","R","L","COL","SF","S","null","null",3,1,2018,"0.9727","0.3186","0.7295","2.9346","null","null","474832.00",2,3,"Top","null","null",,,455104,,"180703_012515","-4.6654","-130.7714","-0.9524","12.0847","20.1997","-28.4638","3.5229","1.5947","null","null","null","90.8750","2295","6.3150",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.1865","null","null","null","null","null","null","null",22,"5","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-07-02","84.9","1.6571","5.5423","Kyle Freeland",457763,607536,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",2,1,2018,"0.5744","0.3995","-0.8756","1.0438","null","null","474832.00",2,3,"Top","null","null",,,455104,,"180703_012449","-7.0521","-123.5804","-5.1131","7.0488","19.4303","-27.4147","3.4478","1.4847","null","null","null","85.4780","1234","6.1820",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3203","null","null","null","null","null","null","null",22,"4","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-02","91.6","1.5412","5.6119","Kyle Freeland",457763,607536,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.3319","0.8197","-1.5054","2.8495","null","null","474832.00",2,3,"Top","null","null",,,455104,,"180703_012424","-8.4196","-133.3771","-3.0228","5.3865","21.4202","-21.8862","3.5028","1.4847","null","null","null","92.6870","2283","6.3460",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.1554","null","null","null","null","null","null","null",22,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-07-02","84.3","1.8069","5.5201","Kyle Freeland",457763,607536,"null","called_strike",,,,,"9","null","R","R","L","COL","SF","S","null","null",1,0,2018,"0.6939","0.4095","0.7091","1.8671","null","null","474832.00",2,3,"Top","null","null",,,455104,,"180703_012403","-3.9162","-122.9356","-3.0701","7.7174","19.5004","-27.6782","3.5229","1.5397","null","null","null","84.9940","1440","6.1810",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3205","null","null","null","null","null","null","null",22,"2","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-07-02","83.5","2.2119","5.3754","Kyle Freeland",457763,607536,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2018,"-0.3690","0.3013","1.3015","2.2126","null","null","474832.00",2,3,"Top","null","null",,,455104,,"180703_012338","-1.3728","-121.6026","-1.4860","-3.4082","22.2323","-29.1226","3.5028","1.4847","null","null","null","83.6550","2200","6.1980",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3036","null","null","null","null","null","null","null",22,"1","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-02","89.1","1.8055","5.5253","Kyle Freeland",457705,607536,"null","called_strike",,,,,"2","null","R","R","L","COL","SF","S","null","null",2,1,2018,"0.5338","0.8706","0.2208","3.1145","null","null","474832.00",1,3,"Top","null","null",,,455104,,"180703_012232","-5.0370","-129.8453","-1.8211","7.0337","23.6569","-22.0489","3.5980","1.6148","null","null","null","89.9640","2198","6.4520",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.0499","null","null","null","null","null","null","null",21,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-02","89.4","1.8711","5.5622","Kyle Freeland",457705,607536,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.5673","0.7928","1.7118","3.5540","null","null","474832.00",1,3,"Top","null","null",,,455104,,"180703_012207","-1.5944","-130.4498","-0.7436","6.8490","22.6017","-23.0349","3.5980","1.6148","null","null","null","90.4730","2138","6.4050",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.0972","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-07-02","83.3","2.1501","5.5077","Kyle Freeland",457705,607536,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.7603","0.4514","1.0305","1.8222","null","null","474832.00",1,3,"Top","null","null",,,455104,,"180703_012117","-4.0468","-121.2958","-2.9860","8.2218","20.3389","-27.3855","3.5980","1.6148","null","null","null","83.7000","1290","6.2010",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3006","null","null","null","null","null","null","null",21,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-07-02","82.5","1.9902","5.4629","Kyle Freeland",491676,607536,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",1,1,2018,"-0.1337","0.3539","0.9127","2.1312","null","null","null",0,3,"Top","null","null",,,455104,,"180703_011916","-2.1860","-120.1586","-1.8004","-0.8978","21.5026","-28.6511","3.4117","1.5291","null","null","null","82.4910","2124","6.0650",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.4369","null","null","null","null","null","null","null",19,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-07-02","84.1","1.9002","5.5765","Kyle Freeland",491676,607536,"null","called_strike",,,,,"6","null","R","R","L","COL","SF","S","null","null",1,0,2018,"1.0313","0.2797","0.7610","2.3419","null","null","null",0,3,"Top","null","null",,,455104,,"180703_011859","-4.6476","-122.4867","-1.7829","11.1787","19.5525","-29.2420","3.4466","1.5291","null","null","null","84.5460","1506","6.1100",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3918","null","null","null","null","null","null","null",19,"2","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-02","91.1","1.4583","5.8193","Kyle Freeland",491676,607536,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.5526","0.7118","-0.9829","3.5153","null","null","null",0,3,"Top","null","null",,,455104,,"180703_011845","-7.2840","-132.6934","-1.5497","7.7518","21.0395","-23.5980","3.4667","1.5841","null","null","null","91.8510","2294","6.1200",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3818","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-02","92.6","2.9501","5.6916","Madison Bumgarner",607536,518516,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,0,2018,"0.7133","0.8843","-0.5136","1.0336","null","null","null",2,2,"Bot","null","null",,,457763,,"180703_011539","-10.3990","-134.4856","-8.0706","10.7040","25.1694","-19.9886","3.1448","1.4756","null","null","null","93.1270","2113","6.4050",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.0964","null","null","null","null","null","null","null",18,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-07-02","77.0","3.1246","5.7413","Madison Bumgarner",571595,518516,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,1,2018,"-0.5227","-0.2967","1.6434","2.4760","null","null","null",1,2,"Bot","null","null",,,457763,,"180703_011443","-2.1996","-112.1684","0.4661","-4.0384","17.6851","-34.9436","3.5066","1.5186","null","null","null","76.9510","2326","5.9110",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.5906","null","null","null","null","null","null","null",17,"2","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-02","92.7","3.0239","5.6582","Madison Bumgarner",571595,518516,"null","called_strike",,,,,"7","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.7687","0.9508","-0.3320","1.6981","null","null","null",1,2,"Bot","null","null",,,457763,,"180703_011425","-10.3568","-134.7673","-6.5772","11.4280","23.1607","-19.2628","3.5066","1.5186","null","null","null","94.2010","2172","6.7590",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"53.7430","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-02","92.5","3.1393","5.7357","Madison Bumgarner",471865,518516,"null","called_strike",,,,,"3","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.5923","1.0490","0.3291","3.3465","null","null","null",0,2,"Bot","null","null",,,457763,,"180703_011243","-8.5269","-134.7416","-2.7406","8.8306","22.4933","-18.7513","3.4330","1.5699","null","null","null","94.0310","2041","6.6220",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"53.8797","null","null","null","null","null","null","null",16,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-07-02","89.8","1.9679","5.5074","Kyle Freeland",518516,607536,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8835","0.3540","1.4244","3.1631","null","null","605412.00",2,2,"Top","null","null",,,455104,,"180703_010930","-3.1913","-130.9309","-0.7057","10.7752","21.7454","-28.1293","3.6884","1.7100","null","null","null","90.5120","2174","6.1470",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3552","null","null","null","null","null","null","null",15,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-02","91.5","1.5669","5.5437","Kyle Freeland",605412,607536,"null","called_strike",,,,,"8","null","R","L","L","COL","SF","S","null","null",1,1,2018,"0.5834","0.8574","0.0672","1.8112","null","null","543063.00",1,2,"Top","null","null",,,455104,,"180703_010813","-5.0465","-133.3054","-5.4940","7.9488","24.3279","-21.0260","3.1562","1.5238","null","null","null","92.2410","2347","6.3340",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.1675","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-02","90.7","1.9482","5.5053","Kyle Freeland",605412,607536,"null","ball",,,,,"12","null","R","L","L","COL","SF","B","null","null",0,0,2018,"0.7925","0.9217","1.1931","3.1766","null","null","543063.00",1,2,"Top","null","null",,,455104,,"180703_010637","-3.5563","-132.1281","-1.9485","9.9556","23.6380","-21.1768","3.2863","1.4889","null","null","null","91.1280","2252","6.1340",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3677","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-07-02","82.3","2.1808","5.5088","Kyle Freeland",467055,607536,"null","called_strike",,,,,"6","null","R","R","L","COL","SF","S","null","null",0,0,2018,"-0.1524","0.2578","0.5820","2.3033","null","null","543063.00",0,2,"Top","null","null",,,455104,,"180703_010507","-3.3315","-119.9386","-1.3567","-0.9358","19.5507","-29.6400","3.1811","1.4593","null","null","null","82.7730","2133","6.1760",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3259","null","null","null","null","null","null","null",13,"1","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-02","91.6","3.0657","5.7500","Madison Bumgarner",596115,518516,"walk","ball",,,,,"3","Trevor Story walks.   Nolan Arenado to 2nd.  ","R","R","L","COL","SF","B","null","null",3,0,2018,"0.6121","1.1063","0.5639","3.3754","null","null","571448.00",2,1,"Bot","null","null",,,457763,,"180703_005738","-7.6276","-133.3457","-2.5817","8.7719","24.9353","-18.6052","3.5229","1.6397","null","null","null","92.0580","2117","6.2540",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.2476","null","null","0.70",1,0,0,"null",9,"4","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-02","91.9","3.1255","5.7197","Madison Bumgarner",596115,518516,"null","ball",,,,,"1","null","R","R","L","COL","SF","B","null","null",2,0,2018,"0.7612","1.1080","-0.7617","3.4036","null","null","571448.00",2,1,"Bot","null","null",,,457763,,"180703_005715","-11.4965","-133.4890","-2.4793","11.3249","24.5305","-18.4908","3.4679","1.5847","null","null","null","92.4580","2102","6.3980",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.1041","null","null","null","null","null","null","null",9,"3","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-02","92.2","3.0523","5.7531","Madison Bumgarner",596115,518516,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",1,0,2018,"0.7267","0.9438","-0.8152","3.6071","null","null","571448.00",2,1,"Bot","null","null",,,457763,,"180703_005649","-11.3973","-133.9763","-1.7588","10.8617","23.3901","-20.5194","3.4679","1.5847","null","null","null","92.8730","2240","6.3440",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.1580","null","null","null","null","null","null","null",9,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-02","92.2","3.0480","5.7550","Madison Bumgarner",596115,518516,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.6394","1.0402","-0.3489","3.7964","null","null","571448.00",2,1,"Bot","null","null",,,457763,,"180703_005628","-10.0308","-134.1294","-1.5062","9.5940","23.6293","-19.3487","3.5229","1.6947","null","null","null","93.0010","2177","6.3710",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.1312","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-07-02","86.0","3.2373","5.6679","Madison Bumgarner",571448,518516,"walk","ball",,,,,"13","Nolan Arenado walks.  ","R","R","L","COL","SF","B","null","null",3,2,2018,"-0.1001","0.3518","-0.4083","1.2783","null","null","null",2,1,"Bot","null","null",,,457763,,"180703_005547","-8.4056","-125.0383","-4.9385","0.3407","20.7548","-27.8346","3.4223","1.5746","null","null","null","86.2580","2145","6.1110",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.3908","null","null","0.70",1,0,0,"null",8,"6","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-02","92.1","3.2428","5.7599","Madison Bumgarner",571448,518516,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",2,2,2018,"0.6245","1.1494","2.0095","4.0911","null","null","null",2,1,"Bot","null","null",,,457763,,"180703_005527","-4.4728","-134.3233","-1.0223","8.3884","22.6052","-18.1227","3.3674","1.5196","null","null","null","92.9430","2175","6.1760",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.3255","null","null","null","null","null","null","null",8,"5","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-02","92.1","3.2245","5.7592","Madison Bumgarner",571448,518516,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.6976","0.9431","1.6476","3.0288","null","null","null",2,1,"Bot","null","null",,,457763,,"180703_005439","-5.5128","-134.1852","-3.2384","9.5034","24.4427","-20.2774","3.4223","1.5196","null","null","null","92.7670","2165","6.2700",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.2321","null","null","null","null","null","null","null",8,"3","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CH","2018-07-02","84.4","3.2495","5.6661","Madison Bumgarner",571448,518516,"null","called_strike",,,,,"8","null","R","R","L","COL","SF","S","null","null",1,0,2018,"1.0385","0.2575","-0.1420","1.6255","null","null","null",2,1,"Bot","null","null",,,457763,,"180703_005418","-9.9620","-122.6628","-3.6116","12.3138","21.1048","-29.1089","3.4076","1.5746","null","null","null","84.9050","1532","6.3980",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.1037","null","null","null","null","null","null","null",8,"2","Changeup",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CU","2018-07-02","77.7","3.1061","5.6511","Madison Bumgarner",571448,518516,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"-0.4556","-0.3288","-1.0542","1.7702","null","null","null",2,1,"Bot","null","null",,,457763,,"180703_005358","-8.0376","-112.9482","-0.8613","-2.5809","18.3132","-35.0441","3.4773","1.5746","null","null","null","77.5740","2306","6.0140",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.4876","null","null","null","null","null","null","null",8,"1","Curveball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-07-02","91.2","3.0473","5.7940","Madison Bumgarner",518934,518516,"null","called_strike",,,,,"2","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.8118","0.9867","0.2101","3.1786","null","null","null",0,1,"Bot","null","null",,,457763,,"180703_005132","-8.8618","-132.7474","-2.9276","11.1713","21.4559","-20.0286","3.5282","1.6249","null","null","null","92.0800","2161","6.2640",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.2380","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-07-02","91.5","1.5705","5.6196","Kyle Freeland",596103,607536,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.4980","0.6741","-0.8853","3.2877","null","null","457763.00",2,1,"Top","null","null",,,455104,,"180703_004807","-7.3184","-133.3081","-1.5833","7.3676","23.9574","-23.8681","3.7815","1.7386","null","null","null","92.6650","2314","6.5550",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"53.9463","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-07-02","84.3","1.7463","5.6775","Kyle Freeland",596103,607536,"null","called_strike",,,,,"6","null","R","R","L","COL","SF","S","null","null",0,0,2018,"1.1683","0.2356","0.7813","2.3711","null","null","457763.00",2,1,"Top","null","null",,,455104,,"180703_004745","-4.5225","-122.7916","-1.8360","12.5989","22.1828","-29.6744","3.5066","1.6286","null","null","null","84.3670","1411","6.0840",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.4174","null","null","null","null","null","null","null",5,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Strategic"
"CH","2018-07-02","84.0","1.6951","5.5941","Kyle Freeland",457763,607536,"walk","ball",,,,,"13","Buster Posey walks.  ","R","R","L","COL","SF","B","null","null",3,2,2018,"1.0788","0.3019","-0.5697","1.1075","null","null","null",2,1,"Top","null","null",,,455104,,"180703_004711","-7.3567","-122.1124","-4.6268","12.1423","21.7229","-28.5176","3.2278","1.4297","null","null","null","84.2000","1433","6.2610",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.2407","null","null","0.70",1,0,0,"null",4,"6","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-07-02","82.2","2.1895","5.3396","Kyle Freeland",457763,607536,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",2,1,2018,"-0.3606","0.1951","0.9305","2.5438","null","null","null",2,1,"Top","null","null",,,455104,,"180703_004633","-2.1556","-119.7101","-0.2394","-3.0774","21.0951","-30.4695","3.5578","1.5397","null","null","null","82.2640","2143","6.0950",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.4066","null","null","null","null","null","null","null",4,"4","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-07-02","84.5","1.8300","5.5957","Kyle Freeland",457763,607536,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.8010","0.3927","-0.3446","0.3846","null","null","null",2,1,"Top","null","null",,,455104,,"180703_004611","-6.5706","-122.7583","-6.5478","9.1840","21.2823","-27.3024","3.5578","1.5947","null","null","null","84.1960","1496","5.9070",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.5952","null","null","null","null","null","null","null",4,"3","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-02","92.4","1.3836","5.8279","Kyle Freeland",457763,607536,"null","called_strike",,,,,"11","null","R","R","L","COL","SF","S","null","null",1,0,2018,"0.6979","1.1086","-0.8557","3.0220","null","null","null",2,1,"Top","null","null",,,455104,,"180703_004551","-7.2907","-134.5935","-3.8899","10.0016","24.6728","-17.8660","3.5779","1.5397","null","null","null","93.6670","2522","6.6370",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"53.8644","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-02","92.4","1.4651","5.8255","Kyle Freeland",457763,607536,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.6883","0.8512","-1.2984","2.9249","null","null","null",2,1,"Top","null","null",,,455104,,"180703_004536","-8.5584","-134.4844","-3.5487","9.9724","23.1664","-21.2221","3.6127","1.6497","null","null","null","93.4040","2313","6.4190",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.0830","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-07-02","83.2","1.9850","5.4516","Kyle Freeland",457705,607536,"null","called_strike",,,,,"14","null","R","R","L","COL","SF","S","null","null",2,0,2018,"-0.1386","0.3667","0.8798","1.9461","null","null","null",1,1,"Top","null","null",,,455104,,"180703_004420","-2.2601","-121.2543","-2.3851","-0.9796","20.7282","-28.3528","3.6530","1.6698","null","null","null","83.4130","2220","6.0690",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.4332","null","null","null","null","null","null","null",3,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-07-02","83.3","2.0689","5.3908","Kyle Freeland",457705,607536,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",1,0,2018,"-0.0398","0.3507","2.0252","2.4134","null","null","null",1,1,"Top","null","null",,,455104,,"180703_004403","-0.0235","-121.3993","-1.1546","-0.3866","20.9195","-28.7383","3.5980","1.6698","null","null","null","83.2670","2206","5.9190",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.5830","null","null","null","null","null","null","null",3,"2","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-07-02","83.9","1.9363","5.5958","Kyle Freeland",457705,607536,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"1.1603","0.4648","1.7839","2.8033","null","null","null",1,1,"Top","null","null",,,455104,,"180703_004350","-2.6439","-122.2491","-1.0463","12.1684","21.8629","-27.4983","3.5980","1.6698","null","null","null","84.3610","1437","6.3130",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.1887","null","null","null","null","null","null","null",3,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-02","90.9","1.9173","5.5677","Kyle Freeland",474832,607536,"null","called_strike",,,,,"6","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.8360","0.3395","0.8219","2.6941","null","null","null",0,1,"Top","null","null",,,455104,,"180703_004259","-4.5062","-132.4667","-2.1644","10.6665","21.1254","-27.9575","3.2367","1.6196","null","null","null","91.6980","2305","6.1340",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3678","null","null","null","null","null","null","null",2,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
