"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-19","88.5","-2.7183","5.2759","Elieser Hernandez",607776,622694,"null","called_strike",,,,,"4","null","R","R","R","SF","MIA","S","null","null",2,0,2018,"-0.4990","1.5733","-0.7108","2.2508","null","null","null",0,3,"Bot","null","null",,,592663,,"180620_031429","5.8910","-128.7684","-4.5727","-6.6350","24.3269","-14.1126","3.5062","1.5205","null","null","null","88.3680","2172","6.0090",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.4883","null","null","null","null","null","null","null",28,"3","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-06-19","88.5","-2.8133","5.3838","Elieser Hernandez",607776,622694,"null","ball",,,,,"13","null","R","R","R","SF","MIA","B","null","null",1,0,2018,"-0.4631","1.3630","-1.3732","2.3603","null","null","null",0,3,"Bot","null","null",,,592663,,"180620_031415","4.4742","-128.7722","-4.1493","-6.0555","26.1557","-16.3981","3.5263","1.5602","null","null","null","88.5540","2220","6.2760",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.2216","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"SL","2018-06-19","80.9","-2.6210","5.4562","Elieser Hernandez",607776,622694,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"0.4353","0.3837","1.3419","0.9850","null","null","null",0,3,"Bot","null","null",,,592663,,"180620_031405","7.9462","-117.4801","-4.0046","2.5070","21.6984","-28.1623","3.3276","1.4110","null","null","null","80.2490","2019","5.8970",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.5999","null","null","null","null","null","null","null",28,"1","Slider",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-06-19","86.5","-0.8935","6.2713","Dereck Rodriguez",571506,605446,"null","ball",,,,,"14","null","R","L","R","SF","MIA","B","null","null",2,2,2018,"-1.1604","1.0002","0.6140","1.3397","null","null","null",2,3,"Top","null","null",,,457763,,"180620_031124","6.0158","-125.7141","-7.6669","-13.6279","23.8814","-20.1430","3.4185","1.5310","null","null","null","87.1710","1955","6.6390",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"53.8582","null","null","null","null","null","null","null",27,"5","Changeup",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FT","2018-06-19","93.2","-1.0406","6.2057","Dereck Rodriguez",571506,605446,"null","called_strike",,,,,"1","null","R","L","R","SF","MIA","S","null","null",2,0,2018,"-1.3118","1.0466","-0.5379","3.0490","null","null","null",2,3,"Top","null","null",,,457763,,"180620_031043","4.1268","-135.7604","-4.6857","-17.0107","26.0466","-18.5343","3.4682","1.5310","null","null","null","93.4270","2078","6.0890",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.4083","null","null","null","null","null","null","null",27,"3","2-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"CH","2018-06-19","85.1","-1.0988","6.2779","Dereck Rodriguez",571506,605446,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",1,0,2018,"-1.0868","1.2307","-1.2278","3.3654","null","null","null",2,3,"Top","null","null",,,457763,,"180620_031027","1.8194","-123.9822","-3.0188","-11.4443","21.3712","-19.2557","3.5675","1.6305","null","null","null","85.0230","2088","5.8640",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.6332","null","null","null","null","null","null","null",27,"2","Changeup",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"CH","2018-06-19","84.6","-0.9280","6.4012","Dereck Rodriguez",571506,605446,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"-1.5275","0.8094","-0.0301","1.0183","null","null","null",2,3,"Top","null","null",,,457763,,"180620_031014","5.1146","-122.9415","-7.8127","-16.4578","22.9249","-22.7084","3.5675","1.6305","null","null","null","84.6410","2017","6.2540",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.2430","null","null","null","null","null","null","null",27,"1","Changeup",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FT","2018-06-19","90.4","-0.8075","6.2828","Dereck Rodriguez",592663,605446,"null","called_strike",,,,,"5","null","R","R","R","SF","MIA","S","null","null",0,0,2018,"-1.0443","1.2522","0.2371","2.8754","null","null","null",1,3,"Top","null","null",,,457763,,"180620_030924","4.8161","-131.6268","-5.2436","-13.1103","26.2780","-16.7663","3.6267","1.6199","null","null","null","90.6140","2199","6.2500",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.2471","null","null","null","null","null","null","null",26,"1","2-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"CU","2018-06-19","73.4","-0.7560","6.3703","Dereck Rodriguez",605119,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"0.8327","-1.0118","1.5258","0.9720","null","null","null",0,3,"Top","null","null",,,457763,,"180620_030833","3.1825","-106.8904","-1.9247","5.8473","17.2330","-39.8043","3.5847","1.6109","null","null","null","73.4170","2693","6.1130",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.3843","null","null","null","null","null","null","null",25,"1","Curveball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-06-19","90.0","-2.6466","5.1730","Elieser Hernandez",467055,622694,"null","called_strike",,,,,"2","null","R","L","R","SF","MIA","S","null","null",1,0,2018,"-0.2072","1.5151","-0.1425","2.5408","457763.00","457705.00","474832.00",1,2,"Bot","null","null",,,592663,,"180620_030538","6.6590","-130.8644","-3.7528","-3.8325","28.6017","-14.1960","3.0062","1.3407","null","null","null","89.9560","2122","6.3830",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.1146","null","null","null","null","null","null","null",24,"2","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-06-19","88.5","-2.8986","5.1823","Elieser Hernandez",467055,622694,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"-0.2910","1.3865","-1.7236","4.3483","457763.00","457705.00","474832.00",1,2,"Bot","null","null",,,592663,,"180620_030515","3.4734","-128.7880","1.1919","-3.9903","28.8124","-17.3649","2.9962","1.4402","null","null","null","88.2440","1907","6.2990",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.1980","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-06-19","90.3","-2.8156","5.2209","Elieser Hernandez",474832,622694,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",2,2,2018,"-0.3157","1.2702","-0.1882","1.6369","605412.00","457763.00","457705.00",1,2,"Bot","null","null",,,592663,,"180620_030415","7.1566","-131.1502","-5.5980","-5.0910","27.1309","-16.7167","3.1557","1.7922","null","null","null","89.8140","1989","6.0450",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.4525","null","null","null","null","null","null","null",23,"5","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-06-19","81.0","-2.7169","5.3051","Elieser Hernandez",474832,622694,"null","called_strike",,,,,"11","null","R","L","R","SF","MIA","S","null","null",2,1,2018,"-1.1609","0.1936","-1.2943","2.7391","605412.00","457763.00","457705.00",1,2,"Bot","null","null",,,592663,,"180620_030353","5.3994","-117.7726","0.5718","-11.8438","23.3019","-30.7125","3.0880","1.4535","null","null","null","80.9230","1444","6.3730",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.1239","null","null","null","null","null","null","null",23,"4","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-19","90.3","-2.7858","5.2448","Elieser Hernandez",474832,622694,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",1,1,2018,"-0.5766","1.3073","-0.3467","1.3164","605412.00","457763.00","457705.00",1,2,"Bot","null","null",,,592663,,"180620_030333","7.2862","-131.2959","-6.6211","-8.1272","26.0177","-15.9141","3.0790","1.4535","null","null","null","90.4520","2173","6.2800",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.2169","null","null","null","null","null","null","null",23,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-19","89.5","-2.6911","5.3248","Elieser Hernandez",474832,622694,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",0,1,2018,"-0.4813","1.1384","-1.3167","3.4856","605412.00","457763.00","457705.00",1,2,"Bot","null","null",,,592663,,"180620_030316","4.3885","-130.3877","-0.9762","-6.3267","25.0622","-19.2235","3.1783","1.4535","null","null","null","89.6740","2082","6.1380",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.3590","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-06-19","76.2","-2.6001","5.5611","Elieser Hernandez",474832,622694,"null","called_strike",,,,,"11","null","R","L","R","SF","MIA","S","null","null",0,0,2018,"0.3336","0.2497","-0.9282","3.1665","605412.00","457763.00","457705.00",1,2,"Bot","null","null",,,592663,,"180620_030300","2.8965","-110.9010","1.4902","2.2436","17.8843","-30.6088","3.2686","1.5438","null","null","null","75.7090","1709","5.7010",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.7969","null","null","null","null","null","null","null",23,"1","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-19","90.4","-2.6414","6.1137","Dan Straily",605412,573185,"walk","ball",,,,,"11","Joe Panik walks.  ","R","L","R","SF","MIA","B","null","null",3,2,2018,"-0.6219","1.3785","-0.6812","3.7117","null","null","null",1,2,"Bot","null","null",,,592663,,"180620_025417","6.2075","-131.6791","-3.0575","-8.4244","24.0725","-15.6446","3.0564","1.4095","null","null","null","90.9840","2339","6.2770",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.2206","null","null","0.70",1,0,0,"null",20,"6","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-06-19","84.1","-2.7959","5.9369","Dan Straily",605412,573185,"null","ball",,,,,"14","null","R","L","R","SF","MIA","B","null","null",2,2,2018,"-0.9929","0.0973","0.0555","0.2201","null","null","null",1,2,"Bot","null","null",,,592663,,"180620_025350","8.3741","-121.9648","-6.9516","-11.2107","21.9461","-30.2054","3.0564","1.2604","null","null","null","83.0230","1346","5.5700",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.9276","null","null","null","null","null","null","null",20,"5","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-06-19","83.5","-2.4179","6.1879","Dan Straily",605412,573185,"null","called_strike",,,,,"4","null","R","L","R","SF","MIA","S","null","null",2,0,2018,"0.4873","0.0880","-0.3275","2.2081","null","null","null",1,2,"Bot","null","null",,,592663,,"180620_025316","3.8322","-121.4805","-2.9096","4.0392","22.0863","-31.0222","3.0860","1.3397","null","null","null","82.7890","null","5.6630",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.8341","null","null","null","null","null","null","null",20,"3","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-19","91.2","-2.5178","6.2471","Dan Straily",605412,573185,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",1,0,2018,"-0.7458","1.4221","-0.9300","4.3996","null","null","null",1,2,"Bot","null","null",,,592663,,"180620_025300","5.4993","-132.7238","-1.7871","-9.7486","25.2631","-15.4611","3.1061","1.4095","null","null","null","90.7290","2498","5.7480",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.7490","null","null","null","null","null","null","null",20,"2","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-19","91.7","-2.3161","6.2920","Dan Straily",605412,573185,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"-0.5738","1.4173","-0.5801","3.4232","null","null","null",1,2,"Bot","null","null",,,592663,,"180620_025249","5.5932","-133.4861","-4.4933","-7.8936","24.3576","-14.5721","3.2055","1.4095","null","null","null","91.9630","2312","6.0870",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.4106","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-06-19","82.0","-2.2574","6.3463","Dan Straily",605446,573185,"strikeout","called_strike",,,,,"1","Dereck Rodriguez called out on strikes.  ","R","R","R","SF","MIA","S",2,"null",2,2,2018,"0.3939","0.1072","-0.5380","3.1406","null","null","null",0,2,"Bot","null","null",,,592663,,"180620_025222","3.1127","-119.3812","-0.9234","3.1197","22.1733","-31.2328","3.4557","1.5747","null","null","null","81.3670","null","5.7510",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.7460","null","null","0.00",1,0,0,"null",19,"6","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-06-19","85.9","-2.3230","6.2670","Dan Straily",605446,573185,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",1,2,2018,"0.3837","0.3155","1.6803","0.5837","null","null","null",0,2,"Bot","null","null",,,592663,,"180620_025203","8.6272","-124.6619","-7.7906","2.4442","22.0510","-27.7421","3.4557","1.5747","null","null","null","85.4530","2771","5.8800",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.6176","null","null","null","null","null","null","null",19,"5","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-06-19","84.2","-2.4271","6.2629","Dan Straily",605446,573185,"null","ball",,,,,"11","null","R","R","R","SF","MIA","B","null","null",0,1,2018,"0.6924","-0.0123","-1.1425","3.4688","null","null","null",0,2,"Bot","null","null",,,592663,,"180620_025109","1.6290","-122.6811","-0.1639","6.5744","21.8997","-32.4940","3.4060","1.5747","null","null","null","83.6270","2683","5.6200",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.8776","null","null","null","null","null","null","null",19,"2","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-19","91.3","-2.3652","6.1457","Dan Straily",605446,573185,"null","called_strike",,,,,"8","null","R","R","R","SF","MIA","S","null","null",0,0,2018,"-0.5452","1.3808","-0.1002","2.0078","null","null","null",0,2,"Bot","null","null",,,592663,,"180620_025100","6.8330","-132.7387","-7.4957","-7.7406","25.1073","-14.6245","3.4060","1.3759","null","null","null","91.3760","2316","6.1230",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.3748","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-06-19","85.0","-2.3771","6.3143","Dan Straily",491676,573185,"null","ball",,,,,"11","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"0.7100","0.4370","-0.2795","3.2587","null","593700.00","null",0,2,"Bot","null","null",,,592663,,"180620_024953","3.4840","-123.5902","-1.6539","6.3740","25.1229","-27.7365","3.1267","1.5491","null","null","null","83.8420","2587","5.6140",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.8836","null","null","null","null","null","null","null",18,"1","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-06-19","93.6","-0.8272","6.1843","Dereck Rodriguez",573185,605446,"null","ball",,,,,"12","null","R","R","R","SF","MIA","B","null","null",0,1,2018,"-1.1145","1.1096","0.2578","3.5247","500743.00","595375.00","621446.00",1,2,"Top","null","null",,,457763,,"180620_024523","5.2540","-136.2967","-3.5916","-15.0095","28.9471","-17.7891","3.3063","1.5981","null","null","null","93.7990","2038","6.2900",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.2070","null","null","null","null","null","null","null",15,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Strategic"
"FF","2018-06-19","93.2","-0.9574","6.2738","Dereck Rodriguez",595375,605446,"null","ball",,,,,"12","null","R","L","R","SF","MIA","B","null","null",1,2,2018,"-0.5890","1.5036","0.4469","4.4744","null","null","500743.00",1,2,"Top","null","null",,,457763,,"180620_024228","4.8925","-135.6992","-2.1658","-8.3024","28.8749","-13.3921","3.3561","1.4751","null","null","null","93.2680","2081","6.2330",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.2641","null","null","null","null","null","null","null",13,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-06-19","84.2","-0.9715","6.1673","Dereck Rodriguez",595375,605446,"null","ball",,,,,"14","null","R","L","R","SF","MIA","B","null","null",0,1,2018,"-1.4236","0.8849","0.1367","1.4932","null","null","500743.00",1,2,"Top","null","null",,,457763,,"180620_024138","5.4511","-122.3605","-6.2132","-15.4984","25.6172","-22.1620","3.3018","1.7289","null","null","null","84.3610","2042","6.6040",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"53.8929","null","null","null","null","null","null","null",13,"2","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-06-19","90.7","-0.9595","6.2706","Dereck Rodriguez",595375,605446,"null","called_strike",,,,,"6","null","R","L","R","SF","MIA","S","null","null",0,0,2018,"-1.1139","1.2734","0.4764","2.5499","null","null","500743.00",1,2,"Top","null","null",,,457763,,"180620_024115","5.9375","-132.0108","-6.1375","-14.1669","24.6315","-16.2970","3.4555","1.7236","null","null","null","90.9790","2093","6.1690",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.3280","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-06-19","84.6","-0.6458","6.3579","Dereck Rodriguez",500743,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",1,1,2018,"-1.3378","1.0129","0.8407","0.9866","null","null","null",1,2,"Top","null","null",,,457763,,"180620_023935","6.0841","-122.8880","-8.1376","-14.6568","23.6847","-20.6149","3.2560","1.5891","null","null","null","84.3300","2003","6.1470",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.3501","null","null","null","null","null","null","null",12,"3","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-06-19","92.1","-0.9866","6.2101","Dereck Rodriguez",500743,605446,"null","called_strike",,,,,"3","null","R","R","R","SF","MIA","S","null","null",1,0,2018,"-1.2418","1.3333","0.7525","3.0524","null","null","null",1,2,"Top","null","null",,,457763,,"180620_023914","7.0257","-133.8384","-5.0303","-16.2333","26.8415","-15.4633","3.2560","1.4896","null","null","null","91.7810","2215","6.0120",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.4856","null","null","null","null","null","null","null",12,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-06-19","76.1","-0.9038","6.2174","Dereck Rodriguez",500743,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"0.6806","-1.4512","0.9792","1.5683","null","null","null",1,2,"Top","null","null",,,457763,,"180620_023853","2.7242","-110.6120","-0.0474","4.8917","22.0392","-44.0240","3.1650","1.3489","null","null","null","75.0010","2689","5.8070",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.6900","null","null","null","null","null","null","null",12,"1","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-06-19","75.7","-0.8247","6.2691","Dereck Rodriguez",516770,605446,"null","called_strike",,,,,"5","null","R","R","R","SF","MIA","S","null","null",1,1,2018,"0.8375","-0.9539","0.2408","2.7456","null","null","null",0,2,"Top","null","null",,,457763,,"180620_023737","0.7663","-110.1154","1.3831","6.4488","20.1911","-40.2019","3.4674","1.4308","null","null","null","74.4480","2616","5.4520",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"55.0455","null","null","null","null","null","null","null",11,"3","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-06-19","76.3","-0.9561","6.2870","Dereck Rodriguez",516770,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",0,1,2018,"0.9043","-0.9948","2.6172","0.3996","null","null","null",0,2,"Top","null","null",,,457763,,"180620_023719","5.8664","-110.8608","-3.4937","6.2138","20.9667","-39.8175","3.5366","1.5800","null","null","null","75.5550","2725","5.9580",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.5395","null","null","null","null","null","null","null",11,"2","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-06-19","83.8","-2.7810","5.7505","Dan Straily",467055,573185,"null","called_strike",,,,,"1","null","R","L","R","SF","MIA","S","null","null",2,0,2018,"-0.6027","0.2167","-0.2767","2.7581","null","null","474832.00",2,1,"Bot","null","null",,,592663,,"180620_023247","6.9315","-121.9404","-0.9904","-7.2142","21.3133","-30.0465","3.0059","1.4399","null","null","null","83.8470","1614","6.0710",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.4260","null","null","null","null","null","null","null",9,"3","Changeup",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-06-19","90.6","-2.6029","5.9814","Dan Straily",467055,573185,"null","ball",,,,,"14","null","R","L","R","SF","MIA","B","null","null",1,0,2018,"-0.7775","1.5808","0.4373","0.7786","null","null","474832.00",2,1,"Bot","null","null",,,592663,,"180620_023216","9.1962","-131.3238","-10.3394","-10.8638","26.9569","-12.0162","3.0953","1.4399","null","null","null","90.2580","2437","6.2250",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.2727","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-06-19","90.1","-2.3364","6.2122","Dan Straily",467055,573185,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"-0.7491","1.3386","-0.5566","3.4236","null","null","474832.00",2,1,"Bot","null","null",,,592663,,"180620_023148","6.0008","-131.2227","-3.8588","-9.8236","24.8436","-16.1173","2.9959","1.3405","null","null","null","90.4850","2276","6.2390",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.2580","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"CH","2018-06-19","85.1","-2.7413","5.8626","Dan Straily",474832,573185,"walk","ball",,,,,"13","Brandon Belt walks.  ","R","L","R","SF","MIA","B","null","null",3,2,2018,"-1.1539","-0.1576","-1.5051","2.1598","null","null","null",2,1,"Bot","null","null",,,592663,,"180620_023113","5.1283","-123.6721","-1.9212","-12.6899","29.0426","-33.5735","3.1164","1.3907","null","null","null","83.7210","1507","5.8570",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.6407","null","null","0.70",1,0,0,"null",8,"6","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-06-19","84.5","-2.5535","6.2053","Dan Straily",474832,573185,"null","ball",,,,,"7","null","R","L","R","SF","MIA","B","null","null",2,2,2018,"0.3737","0.1996","-0.7922","1.3736","null","null","null",2,1,"Bot","null","null",,,592663,,"180620_023055","3.3369","-123.0186","-5.3003","3.1433","21.3400","-29.4906","3.1661","1.3907","null","null","null","83.8280","2493","5.5390",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.9588","null","null","null","null","null","null","null",8,"5","Slider",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CH","2018-06-19","84.0","-2.6268","5.9570","Dan Straily",474832,573185,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",1,2,2018,"-0.7088","-0.0239","-0.9630","0.8242","null","null","null",2,1,"Bot","null","null",,,592663,,"180620_023039","5.1894","-122.2640","-5.4869","-7.9530","21.0809","-31.6745","3.1164","1.3907","null","null","null","83.8360","1451","5.8860",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.6114","null","null","null","null","null","null","null",8,"4","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-06-19","91.4","-2.3031","6.3117","Dan Straily",474832,573185,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",0,2,2018,"-0.6177","1.5414","-1.0336","3.2834","null","null","null",2,1,"Bot","null","null",,,592663,,"180620_023024","4.4445","-132.8768","-4.9279","-8.1116","28.5826","-13.5047","3.1164","1.3907","null","null","null","90.3680","2445","5.7170",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.7801","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-06-19","83.5","-2.3631","6.2983","Dan Straily",474832,573185,"null","called_strike",,,,,"2","null","R","L","R","SF","MIA","S","null","null",0,1,2018,"0.6440","0.0133","-0.1401","2.6791","null","null","null",2,1,"Bot","null","null",,,592663,,"180620_023006","3.8379","-121.6118","-1.9894","5.5927","20.9749","-31.9296","3.1164","1.3907","null","null","null","82.7710","null","5.4840",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"55.0137","null","null","null","null","null","null","null",8,"2","Slider",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-06-19","83.4","-2.2239","6.3646","Dan Straily",457705,573185,"null","called_strike",,,,,"4","null","R","R","R","SF","MIA","S","null","null",1,0,2018,"0.5502","0.0446","-0.6387","2.3998","null","null","null",1,1,"Bot","null","null",,,592663,,"180620_022808","2.5626","-121.3837","-2.7937","4.8903","21.5541","-31.4715","3.4289","1.7022","null","null","null","82.7850","null","5.6590",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.8388","null","null","null","null","null","null","null",7,"2","Slider",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-06-19","90.8","-2.0839","6.4600","Dan Straily",457705,573185,"null","ball",,,,,"11","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"-0.5872","1.6421","-0.5232","3.3482","null","null","null",1,1,"Bot","null","null",,,592663,,"180620_022757","5.1214","-131.9922","-5.2951","-7.8983","28.8047","-12.2916","3.1220","1.5125","null","null","null","90.2410","2427","6.0590",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.4380","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-06-19","82.3","-2.4714","6.2220","Dan Straily",605412,573185,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",1,2,2018,"0.6614","-0.0027","-0.5973","3.9711","null","null","null",0,1,"Bot","null","null",,,592663,,"180620_022617","2.9673","-119.7552","1.3420","5.6993","21.1078","-32.6709","3.1058","1.3595","null","null","null","81.4550","null","5.5210",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.9764","null","null","null","null","null","null","null",5,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
