"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-09-19","80.1","3.0896","6.4511","Ty Blach",622534,621389,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,2,2018,"1.7579","0.4230","1.2980","-0.0953","null","null","null",1,6,"Bot","null","null",,,460026,,"180920_031216","-6.7454","-115.8063","-8.0158","16.0618","23.8499","-27.3418","3.3190","1.5130","null","null","null","76.5860","2072","4.3580",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"56.1419","null","null","null","null","null","null","null",53,"3","Changeup",5,3,5,3,3,5,5,3,"Standard","Standard"
"SI","2018-09-19","89.7","2.8097","6.4563","Ty Blach",520471,621389,"null","called_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",3,1,2018,"1.4314","0.9026","-0.5418","1.8597","null","null","null",0,6,"Bot","null","null",,,460026,,"180920_031042","-10.8294","-129.7754","-6.8943","17.7594","28.5649","-21.2604","3.3010","1.5040","null","null","null","86.9470","2145","4.9860",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"55.5147","null","null","null","null","null","null","null",52,"5","Sinker",5,3,5,3,3,5,5,3,"Standard","Standard"
"SI","2018-09-19","90.2","2.8614","6.3424","Ty Blach",520471,621389,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,1,2018,"1.4081","0.8444","-0.6375","1.2090","null","null","null",0,6,"Bot","null","null",,,460026,,"180920_031028","-11.2333","-130.3409","-8.1755","17.8372","29.2558","-21.4507","3.3010","1.5040","null","null","null","87.4980","2223","5.1340",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"55.3664","null","null","null","null","null","null","null",52,"4","Sinker",5,3,5,3,3,5,5,3,"Standard","Standard"
"CH","2018-09-19","80.8","2.9108","6.4816","Ty Blach",520471,621389,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,1,2018,"1.6464","1.1182","-1.0262","0.4256","null","null","null",0,6,"Bot","null","null",,,460026,,"180920_031014","-11.2274","-116.4592","-8.2794","16.3687","25.1153","-21.2670","3.3010","1.5040","null","null","null","77.1540","2248","4.5650",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"55.9355","null","null","null","null","null","null","null",52,"3","Changeup",5,3,5,3,3,5,5,3,"Standard","Standard"
"SI","2018-09-19","90.2","2.7665","6.4449","Ty Blach",520471,621389,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",1,0,2018,"1.4061","0.7597","-0.6040","2.5851","null","null","null",0,6,"Bot","null","null",,,460026,,"180920_031001","-10.8814","-130.4574","-4.9039","17.7282","30.3373","-23.1380","3.3010","1.5040","null","null","null","87.1970","2168","4.9730",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"55.5275","null","null","null","null","null","null","null",52,"2","Sinker",5,3,5,3,3,5,5,3,"Standard","Standard"
"SI","2018-09-19","89.6","2.9688","6.4288","Ty Blach",520471,621389,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.4861","0.7291","1.2184","2.5520","null","null","null",0,6,"Bot","null","null",,,460026,,"180920_030949","-7.0457","-129.7395","-4.7352","17.4230","31.4911","-23.6593","3.3010","1.5040","null","null","null","86.2040","2175","4.7600",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"55.7399","null","null","null","null","null","null","null",52,"1","Sinker",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-09-19","98.7","-2.4397","5.4446","Robert Stock",593700,476594,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,0,2018,"-0.6935","0.9116","-1.1983","3.1196","null","543063.00","622046.00",2,6,"Top","null","null",,,642336,,"180920_030551","4.9681","-143.7369","-3.0131","-10.6770","31.8215","-19.1321","3.3710","1.5350","null","null","null","98.7180","2180","6.1560",531685,476594,642336,543333,605486,571976,520471,592669,622534,614177,"54.3446","null","null","null","null","null","null","null",51,"2","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CH","2018-09-19","81.2","-2.6407","5.2925","Robert Stock",593700,476594,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-1.2909","0.7115","-0.7821","0.9718","null","543063.00","622046.00",2,6,"Top","null","null",,,642336,,"180920_030529","6.5691","-117.9794","-4.3673","-13.1890","22.2176","-24.9899","3.3710","1.5350","null","null","null","80.8140","1717","6.0880",531685,476594,642336,543333,605486,571976,520471,592669,622534,614177,"54.4126","null","null","null","null","null","null","null",51,"1","Changeup",5,3,3,5,3,5,3,5,"Standard","Standard"
"SL","2018-09-19","83.1","-2.4312","5.2379","Robert Stock",491676,476594,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2018,"0.5299","-0.1898","-0.9303","2.7393","null","543063.00","622046.00",1,6,"Top","null","null",,,642336,,"180920_030346","2.4039","-121.0334","1.0349","4.7239","21.7845","-34.4266","3.4110","1.5650","null","null","null","82.8610","2609","5.9070",531685,476594,642336,543333,605486,571976,520471,592669,622534,614177,"54.5936","null","null","null","null","null","null","null",50,"1","Slider",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-09-19","97.3","-2.5173","5.4400","Robert Stock",622046,476594,"null","called_strike",,,,,"3","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.2218","0.4459","0.6164","2.9503","null","null","543063.00",1,6,"Top","null","null",,,642336,,"180920_030242","11.1379","-141.2231","-2.1472","-18.7612","31.4191","-25.9719","3.4900","1.6010","null","null","null","96.9700","2309","6.1930",531685,476594,642336,543333,605486,571976,520471,592669,622534,614177,"54.3077","null","null","null","null","null","null","null",49,"1","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FC","2018-09-19","85.7","3.8178","5.8091","Steven Okert",605486,595345,"null","called_strike",,,,,"4","null","R","L","L","SD","SF","S","null","null",0,0,2018,"-0.4511","0.4953","-0.3893","2.6251","null","543333.00","614177.00",2,5,"Bot","null","null",,,460026,,"180920_025741","-8.9653","-124.4863","-2.2260","-2.9151","23.9013","-26.8814","3.3710","1.5350","null","null","null","85.1480","2643","5.9330",531685,595345,460026,605244,605412,446334,543063,622046,491676,452254,"54.5675","null","null","null","null","null","null","null",46,"1","Cutter",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-09-19","92.1","-2.1533","6.2944","Pierce Johnson",614177,572955,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,2,2018,"-0.5756","1.4774","-0.0495","5.2743","null","null","543333.00",2,5,"Bot","null","null",,,460026,,"180920_025419","6.3156","-133.5582","0.2583","-7.9287","30.0710","-15.8385","3.5750","1.6810","null","null","null","89.1860","2164","4.7830",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"55.7176","null","null","null","null","null","null","null",45,"3","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-09-19","92.4","-2.1692","6.2961","Pierce Johnson",614177,572955,"null","called_strike",,,,,"13","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-1.0997","1.5497","-0.8958","1.6807","null","null","543333.00",2,5,"Bot","null","null",,,460026,,"180920_025303","5.5349","-134.0281","-9.0840","-14.2459","30.9766","-12.0576","3.5750","1.6810","null","null","null","91.1570","2332","5.8730",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"54.6278","null","null","null","null","null","null","null",45,"1","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"CU","2018-09-19","80.8","-2.5123","6.0381","Pierce Johnson",543333,572955,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,1,2018,"0.5895","-1.0918","0.5387","-0.0450","null","null","null",2,5,"Bot","null","null",,,460026,,"180920_025154","5.6077","-117.3205","-4.6893","4.0162","25.3401","-41.1382","3.5490","1.6270","null","null","null","79.0020","2819","5.4780",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"55.0221","null","null","null","null","null","null","null",44,"3","Curveball",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-09-19","93.6","-2.4298","6.1604","Pierce Johnson",543333,572955,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,1,2018,"-1.0305","1.4280","0.9726","2.1731","null","null","null",2,5,"Bot","null","null",,,460026,,"180920_025137","10.7361","-135.4732","-7.3133","-14.7900","32.9241","-13.8102","3.5490","1.6270","null","null","null","91.2190","2184","5.4070",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"55.0935","null","null","null","null","null","null","null",44,"2","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-09-19","92.9","-2.3222","6.2192","Pierce Johnson",543333,572955,"null","called_strike",,,,,"9","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.0756","1.4059","0.7441","2.2256","null","null","null",2,5,"Bot","null","null",,,460026,,"180920_025121","10.0863","-134.7650","-7.3936","-15.1094","28.6715","-13.8841","3.5490","1.6270","null","null","null","92.2030","2307","5.9980",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"54.5024","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-09-19","91.7","-2.1497","6.3180","Pierce Johnson",592669,572955,"strikeout","called_strike",,,,,"6","Hunter Renfroe called out on strikes.  ","R","R","R","SD","SF","S",2,"null",0,2,2018,"-0.8435","1.4654","0.4614","2.8349","null","null","null",1,5,"Bot","null","null",,,460026,,"180920_025049","8.3127","-133.0998","-5.9388","-11.7296","30.5574","-14.0032","3.4110","1.5650","null","null","null","90.5860","2150","5.9100",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"54.5901","null","null","0.00",1,0,0,"null",43,"3","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Strategic"
"FF","2018-09-19","91.8","-2.1647","6.3996","Pierce Johnson",592669,572955,"null","called_strike",,,,,"5","null","R","R","R","SD","SF","S","null","null",0,1,2018,"-0.6509","1.5662","0.2313","2.3382","null","null","null",1,5,"Bot","null","null",,,460026,,"180920_025031","7.2584","-133.0539","-7.4714","-9.0501","29.3022","-12.8723","3.4110","1.5650","null","null","null","89.7990","2202","5.3420",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"55.1585","null","null","null","null","null","null","null",43,"2","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Strategic"
"FF","2018-09-19","92.0","-2.4141","6.2012","Pierce Johnson",642336,572955,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",1,1,2018,"-0.9299","1.4769","1.1385","2.5318","null","null","null",0,5,"Bot","null","null",,,460026,,"180920_024855","10.7774","-133.2664","-6.4289","-13.0827","28.0900","-13.8958","3.3010","1.5040","null","null","null","90.5300","2202","5.6050",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"54.8957","null","null","null","null","null","null","null",42,"3","4-Seam Fastball",5,3,5,3,3,5,5,3,"Strategic","Standard"
"CU","2018-09-19","79.2","-2.5337","6.0047","Pierce Johnson",642336,572955,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,1,2018,"1.1426","-0.4578","-1.3814","4.0055","null","null","null",0,5,"Bot","null","null",,,460026,,"180920_024838","0.4694","-114.9679","3.2269","9.5371","23.2412","-36.9914","3.3010","1.5040","null","null","null","77.0190","2782","5.0680",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"55.4326","null","null","null","null","null","null","null",42,"2","Curveball",5,3,5,3,3,5,5,3,"Strategic","Standard"
"FF","2018-09-19","90.5","2.3960","5.9371","Robbie Erlin",460026,572362,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,2,2018,"0.4972","1.3364","-0.0846","4.2655","null","null","446334.00",2,5,"Top","null","null",,,642336,,"180920_024424","-7.2453","-131.6429","-1.0425","7.3702","29.5379","-16.7299","3.3710","1.5350","null","null","null","90.2700","2355","6.2990",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.2016","null","null","null","null","null","null","null",41,"3","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CU","2018-09-19","75.9","2.3122","5.8318","Robbie Erlin",460026,572362,"null","called_strike",,,,,"5","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.1368","-1.6303","-0.0989","2.1366","null","null","446334.00",2,5,"Top","null","null",,,642336,,"180920_024330","-4.7244","-110.0546","2.3260","-0.0642","23.3528","-45.6810","3.3710","1.5350","null","null","null","74.0660","2496","5.5710",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.9290","null","null","null","null","null","null","null",41,"1","Curveball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-09-19","91.6","2.3036","5.9152","Robbie Erlin",446334,572362,"null","called_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.5198","1.5377","-0.6231","2.0643","null","null","null",2,5,"Top","null","null",,,642336,,"180920_024219","-8.3962","-132.9051","-7.0134","7.8377","28.1444","-12.9999","3.4110","1.5650","null","null","null","90.6670","2254","5.8570",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.6434","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CU","2018-09-19","75.0","2.2017","5.7796","Robbie Erlin",452254,572362,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.4038","-1.4672","1.4971","3.3340","null","null","null",1,5,"Top","null","null",,,642336,,"180920_024101","-0.7466","-108.7588","4.7584","-2.9451","22.4812","-44.7071","3.5490","1.6270","null","null","null","73.5140","2393","5.7770",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.7229","null","null","null","null","null","null","null",39,"1","Curveball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-09-19","89.2","2.2838","5.7899","Robbie Erlin",605412,572362,"null","ball",,,,,"1","null","R","L","L","SD","SF","B","null","null",0,2,2018,"1.4718","0.7173","-0.6056","3.3734","null","null","null",0,5,"Top","null","null",,,642336,,"180920_024006","-10.1136","-129.3989","-1.2970","18.6247","30.4550","-24.2074","3.4110","1.5650","null","null","null","88.1960","2256","6.1250",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.3750","null","null","null","null","null","null","null",38,"3","2-Seam Fastball",5,3,3,5,3,5,3,5,"Strategic","Standard"
"FT","2018-09-19","90.3","2.3348","5.8371","Robbie Erlin",605412,572362,"null","called_strike",,,,,"3","null","R","L","L","SD","SF","S","null","null",0,0,2018,"1.0623","0.9887","0.3884","2.9225","null","null","null",0,5,"Top","null","null",,,642336,,"180920_023925","-7.0310","-131.1824","-3.3325","13.6262","28.3461","-20.4221","3.4110","1.5650","null","null","null","89.6460","2327","6.0280",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.4723","null","null","null","null","null","null","null",38,"1","2-Seam Fastball",5,3,3,5,3,5,3,5,"Strategic","Standard"
"CU","2018-09-19","79.6","-2.4291","6.0179","Pierce Johnson",571976,572955,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2018,"1.1083","-0.9418","-1.3534","4.2726","null","null","null",2,4,"Bot","null","null",,,460026,,"180920_023636","0.3574","-115.6269","4.5536","9.4731","22.4582","-41.4501","3.4900","1.6010","null","null","null","77.8650","2811","5.2520",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"55.2485","null","null","null","null","null","null","null",37,"1","Curveball",5,3,5,3,3,5,5,3,"Standard","Standard"
"CU","2018-09-19","79.9","-2.3684","6.0778","Pierce Johnson",572362,572955,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,2,2018,"1.4214","-0.4808","-0.5207","4.6966","null","null","null",1,4,"Bot","null","null",,,460026,,"180920_023528","1.4707","-115.9297","4.5457","11.8714","24.4695","-37.5665","3.3710","1.5350","null","null","null","77.6480","2955","5.1460",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"55.3544","null","null","null","null","null","null","null",36,"3","Curveball",5,3,5,3,3,5,5,3,"Standard","Strategic"
"FF","2018-09-19","91.3","-2.0932","6.5028","Pierce Johnson",572362,572955,"null","called_strike",,,,,"2","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-0.6370","1.6821","0.1594","3.2471","null","null","null",1,4,"Bot","null","null",,,460026,,"180920_023445","6.8347","-132.3718","-5.5810","-8.7701","30.9294","-12.2211","3.3710","1.5350","null","null","null","89.0350","2182","5.3050",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"55.1954","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"CU","2018-09-19","80.5","-2.4030","6.0909","Pierce Johnson",622534,572955,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",2,2,2018,"1.3353","-0.7538","-0.8496","3.7618","null","null","null",0,4,"Bot","null","null",,,460026,,"180920_023401","0.9969","-116.8172","2.9224","11.3853","25.2680","-39.6731","3.3190","1.5130","null","null","null","78.1750","2853","5.1410",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"55.3595","null","null","null","null","null","null","null",35,"7","Curveball",5,3,5,3,3,5,5,3,"Standard","Standard"
"CU","2018-09-19","79.9","-2.4335","6.1283","Pierce Johnson",622534,572955,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",1,1,2018,"1.5525","-0.8029","1.5258","2.6336","null","null","null",0,4,"Bot","null","null",,,460026,,"180920_023236","5.7583","-115.7248","0.6727","11.5863","27.6714","-39.4155","3.3190","1.5130","null","null","null","76.5680","3039","4.8020",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"55.6984","null","null","null","null","null","null","null",35,"3","Curveball",5,3,5,3,3,5,5,3,"Standard","Standard"
"CU","2018-09-19","80.2","-2.4700","6.1783","Pierce Johnson",622534,572955,"null","ball",,,,,"2","null","R","R","R","SD","SF","B","null","null",0,1,2018,"1.3474","-0.5525","-0.2565","3.2580","null","null","null",0,4,"Bot","null","null",,,460026,,"180920_023220","2.3906","-116.4606","1.3572","11.1149","25.9540","-37.5736","3.3190","1.5130","null","null","null","77.9750","2798","5.2590",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"55.2417","null","null","null","null","null","null","null",35,"2","Curveball",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-09-19","90.7","-2.2173","6.5880","Pierce Johnson",622534,572955,"null","called_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-1.0463","1.5844","0.3349","2.3797","null","null","null",0,4,"Bot","null","null",,,460026,,"180920_023205","8.2978","-131.3279","-7.5587","-13.4234","29.2864","-13.2551","3.3190","1.5130","null","null","null","88.2410","2194","5.1520",531685,572955,460026,605244,605412,446334,543063,622046,491676,452254,"55.3487","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-09-19","90.6","2.2694","5.8791","Robbie Erlin",623214,572362,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.6056","1.5572","1.0864","1.3735","null","null","null",2,4,"Top","null","null",,,642336,,"180920_022901","-4.2340","-131.6617","-8.5735","7.9347","29.3686","-12.5175","3.3190","1.5130","null","null","null","90.2290","2319","6.2520",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.2486","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"SL","2018-09-19","87.4","2.2760","5.8815","Robbie Erlin",622046,572362,"walk","ball",,,,,"13","Chris Shaw walks.  ","R","L","L","SD","SF","B","null","null",3,2,2018,"-0.3244","0.4561","-1.0473","1.8680","null","null","null",0,4,"Top","null","null",,,642336,,"180920_022707","-7.2886","-127.0414","-4.4107","-1.9976","25.5413","-26.6512","3.4900","1.6010","null","null","null","86.7680","2484","5.9070",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.5934","null","null","0.70",1,0,0,"null",32,"6","Slider",5,3,3,5,3,5,3,5,"Strategic","Standard"
"FT","2018-09-19","89.6","2.3590","5.8476","Robbie Erlin",622046,572362,"null","called_strike",,,,,"6","null","R","L","L","SD","SF","S","null","null",3,1,2018,"1.3071","1.0821","0.3167","2.8121","null","null","null",0,4,"Top","null","null",,,642336,,"180920_022648","-7.7879","-130.1080","-3.6878","16.5082","30.3321","-19.3912","3.4900","1.6010","null","null","null","89.0250","2164","6.3040",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.1967","null","null","null","null","null","null","null",32,"5","2-Seam Fastball",5,3,3,5,3,5,3,5,"Strategic","Standard"
"FF","2018-09-19","90.4","2.4064","5.8822","Robbie Erlin",622046,572362,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",2,1,2018,"0.4003","1.6247","1.1110","4.2140","null","null","null",0,4,"Top","null","null",,,642336,,"180920_022629","-4.0089","-131.4153","-1.5242","5.4180","29.8848","-13.8069","3.4900","1.6010","null","null","null","89.0500","2184","5.6740",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.8262","null","null","null","null","null","null","null",32,"4","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-09-19","90.6","2.2373","5.8998","Robbie Erlin",622046,572362,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",1,1,2018,"1.0644","1.2259","0.2014","4.1379","null","null","null",0,4,"Top","null","null",,,642336,,"180920_022613","-7.2353","-131.5126","-0.9544","13.7223","30.3442","-18.3352","3.4900","1.6010","null","null","null","89.3220","2152","5.8370",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.6631","null","null","null","null","null","null","null",32,"3","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CU","2018-09-19","76.9","2.3603","5.7627","Robbie Erlin",622046,572362,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,1,2018,"-0.1690","-1.0926","-0.6277","-0.0331","null","null","null",0,4,"Top","null","null",,,642336,,"180920_022552","-5.9506","-111.5912","-3.2026","-0.1638","22.5733","-40.6465","3.4900","1.6010","null","null","null","75.4920","2498","5.6980",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.8022","null","null","null","null","null","null","null",32,"2","Curveball",5,3,3,5,3,5,3,5,"Strategic","Standard"
"FF","2018-09-19","90.4","2.2437","5.8638","Robbie Erlin",622046,572362,"null","called_strike",,,,,"9","null","R","L","L","SD","SF","S","null","null",0,0,2018,"0.7873","1.2993","0.2842","1.8962","null","null","null",0,4,"Top","null","null",,,642336,,"180920_022533","-6.5450","-131.2231","-6.6091","10.5344","30.5412","-16.0023","3.4900","1.6010","null","null","null","89.8370","2214","6.3080",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.1925","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",5,3,3,5,3,5,3,5,"Strategic","Standard"
"FF","2018-09-19","90.5","-1.9482","6.1439","Chris Stratton",520471,608717,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,1,2018,"-0.2671","1.2039","-0.3431","4.3392","null","605486.00","null",2,3,"Bot","null","null",,,460026,,"180920_022216","4.5431","-131.7852","-1.1303","-4.0027","26.6377","-18.2648","3.3010","1.5040","null","null","null","90.2590","2435","5.9930",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.5069","null","null","null","null","null","null","null",31,"2","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"SL","2018-09-19","84.3","-1.9554","6.0957","Chris Stratton",614177,608717,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",1,2,2018,"0.2736","-0.0869","-0.7669","1.0318","null","null","null",1,3,"Bot","null","null",,,460026,,"180920_021954","2.2102","-122.6761","-5.1734","2.2628","24.8634","-32.2322","3.5750","1.6810","null","null","null","83.5700","null","5.8600",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.6406","null","null","null","null","null","null","null",29,"4","Slider",5,3,5,3,3,5,5,3,"Standard","Standard"
"SL","2018-09-19","83.7","-1.9806","6.1300","Chris Stratton",614177,608717,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,1,2018,"0.5934","-0.2705","0.1553","0.6811","null","null","null",1,3,"Bot","null","null",,,460026,,"180920_021912","3.7397","-121.6086","-5.5280","4.9886","24.8440","-33.9217","3.5750","1.6810","null","null","null","82.6550","2830","5.7730",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.7277","null","null","null","null","null","null","null",29,"2","Slider",5,3,5,3,3,5,5,3,"Standard","Standard"
"CU","2018-09-19","78.6","-1.7295","6.2715","Chris Stratton",543333,608717,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",2,2,2018,"0.9750","-0.8510","0.7024","1.0411","null","null","null",0,3,"Bot","null","null",,,460026,,"180920_021647","3.4513","-114.0423","-2.7218","7.3201","26.0103","-38.9514","3.5490","1.6270","null","null","null","76.4730","3205","5.4710",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"55.0294","null","null","null","null","null","null","null",28,"5","Curveball",5,3,5,3,3,5,5,3,"Standard","Standard"
"SL","2018-09-19","82.8","-2.0897","6.2146","Chris Stratton",543333,608717,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",1,1,2018,"0.1139","0.0565","-1.3138","1.9489","null","null","null",0,3,"Bot","null","null",,,460026,,"180920_021609","1.5389","-120.4671","-3.2601","0.7482","25.9659","-31.2037","3.5490","1.6270","null","null","null","81.7320","2652","5.8260",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.6738","null","null","null","null","null","null","null",28,"3","Slider",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-09-19","89.4","-1.8804","6.1969","Chris Stratton",543333,608717,"null","called_strike",,,,,"2","null","R","L","R","SD","SF","S","null","null",1,0,2018,"-0.6609","1.3669","-0.2530","3.2202","null","null","null",0,3,"Bot","null","null",,,460026,,"180920_021553","5.4005","-130.0811","-4.2172","-8.6038","26.4194","-16.0007","3.5490","1.6270","null","null","null","89.5360","2400","6.3070",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.1935","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
