"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"KC","2018-04-20","76.5","-1.6978","6.3168","Jeff Samardzija",405395,502188,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",0,0,2018,"-0.1945","0.3019","2.1890","-0.8174","null","null","null",0,4,"Bot","null","null",,,460026,,"180421_030434","8.4058","-110.7514","-8.2617","-3.2589","22.5099","-28.3691","3.0454","1.5556","null","null","null","74.9220","2209","5.7270",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.7714","null","null","null","null","null","null","null",27,"1","Knuckle Curve",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SI","2018-04-20","91.7","2.4426","5.4538","Andrew Heaney",446334,571760,"null","called_strike",,,,,"14","null","R","R","L","LAA","SF","S","null","null",2,0,2018,"0.9035","1.4178","1.1418","2.3651","null","null","null",2,4,"Top","null","null",,,455117,,"180421_030126","-5.1384","-133.1958","-4.8268","11.6672","31.0355","-14.8858","3.5252","1.6069","null","null","null","90.3550","2472","5.7600",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.7382","null","null","null","null","null","null","null",26,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-20","83.3","2.3716","5.5923","Andrew Heaney",446334,571760,"null","ball",,,,,"12","null","R","R","L","LAA","SF","B","null","null",1,0,2018,"1.4861","0.8506","1.5779","2.8257","null","null","null",2,4,"Top","null","null",,,455117,,"180421_030112","-4.5930","-121.0998","-1.4612","15.1269","25.1831","-24.0295","3.6202","1.7918","null","null","null","81.9600","1892","5.5840",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.9136","null","null","null","null","null","null","null",26,"2","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-20","84.6","2.4310","5.6340","Andrew Heaney",446334,571760,"null","ball",,,,,"14","null","R","R","L","LAA","SF","B","null","null",0,0,2018,"1.4267","0.7717","1.7131","2.5661","null","null","null",2,4,"Top","null","null",,,455117,,"180421_030100","-4.3736","-123.0155","-2.2452","14.9615","25.2130","-24.3697","3.6966","1.7536","null","null","null","83.3430","1932","5.5710",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.9273","null","null","null","null","null","null","null",26,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-20","79.6","2.3486","5.6663","Andrew Heaney",457763,571760,"null","called_strike",,,,,"5","null","R","R","L","LAA","SF","S","null","null",0,0,2018,"-0.6848","-0.0860","-0.0168","2.2407","null","null","null",1,4,"Top","null","null",,,455117,,"180421_030007","-3.8685","-115.7349","-0.6383","-5.1716","20.6163","-33.0755","3.4045","1.6497","null","null","null","77.6320","2404","4.8310",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.6667","null","null","null","null","null","null","null",25,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-20","83.5","2.4348","5.6714","Andrew Heaney",457705,571760,"null","called_strike",,,,,"5","null","R","R","L","LAA","SF","S","null","null",1,1,2018,"1.5812","1.0174","0.0265","2.5991","null","null","null",0,4,"Top","null","null",,,455117,,"180421_025909","-8.3990","-121.0864","-2.4676","16.7615","24.6977","-22.2583","3.3864","1.7462","null","null","null","81.8780","1808","5.4880",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.0099","null","null","null","null","null","null","null",24,"3","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-20","77.5","2.4509","5.6132","Andrew Heaney",457705,571760,"null","ball",,,,,"12","null","R","R","L","LAA","SF","B","null","null",0,1,2018,"-0.5031","0.0111","2.1529","2.7601","null","null","null",0,4,"Top","null","null",,,455117,,"180421_025856","0.2317","-112.6377","0.7640","-4.1510","19.4619","-32.4826","3.3700","1.6722","null","null","null","75.8710","2256","5.0610",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.4371","null","null","null","null","null","null","null",24,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-20","77.2","2.3854","5.7147","Andrew Heaney",457705,571760,"null","called_strike",,,,,"9","null","R","R","L","LAA","SF","S","null","null",0,0,2018,"-0.4733","-0.1182","0.7043","2.2401","null","null","null",0,4,"Top","null","null",,,455117,,"180421_025841","-2.6913","-112.1675","-0.2390","-3.3570","19.7793","-33.3613","3.4464","1.7295","null","null","null","75.5120","2313","5.0820",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.4164","null","null","null","null","null","null","null",24,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-20","91.7","-2.2340","6.2153","Jeff Samardzija",545361,502188,"null","ball",,,,,"12","null","R","R","R","LAA","SF","B","null","null",0,1,2018,"-0.2657","0.9995","1.1742","3.6929","null","null","435079.00",2,3,"Bot","null","null",,,460026,,"180421_025306","9.0480","-133.1098","-2.5605","-5.0432","28.8236","-20.2686","3.3609","1.6540","null","null","null","90.4530","2583","5.6830",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.8146","null","null","null","null","null","null","null",22,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-04-20","92.6","-2.2907","6.1591","Jeff Samardzija",435079,502188,"walk","ball",,,,,"11","Ian Kinsler walks.  ","R","R","R","LAA","SF","B","null","null",3,1,2018,"-1.0804","1.1669","-0.3619","3.7964","null","null","null",2,3,"Bot","null","null",,,460026,,"180421_025202","7.1946","-134.5980","-2.6792","-14.5488","30.8410","-17.8745","3.0614","1.3658","null","null","null","91.7430","2567","5.9600",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.5384","null","null","0.70",1,0,0,"null",21,"5","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-04-20","92.4","-2.4099","6.0915","Jeff Samardzija",435079,502188,"null","called_strike",,,,,"11","null","R","R","R","LAA","SF","S","null","null",3,0,2018,"-1.0088","1.2803","-0.1457","3.3174","null","null","null",2,3,"Bot","null","null",,,460026,,"180421_025141","7.8598","-134.1387","-3.9077","-13.7486","30.6019","-16.3586","2.9696","1.2670","null","null","null","91.3980","2584","5.9380",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.5600","null","null","null","null","null","null","null",21,"4","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-04-20","90.9","-2.4208","6.1461","Jeff Samardzija",435079,502188,"null","ball",,,,,"12","null","R","R","R","LAA","SF","B","null","null",2,0,2018,"-0.3171","1.3015","1.4260","2.7111","null","null","null",2,3,"Bot","null","null",,,460026,,"180421_025123","10.1972","-131.8160","-5.3301","-5.8550","28.7214","-16.3448","3.0627","1.4436","null","null","null","89.8750","2542","5.9080",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.5903","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-04-20","92.0","-2.2985","6.3310","Jeff Samardzija",435079,502188,"null","ball",,,,,"11","null","R","R","R","LAA","SF","B","null","null",1,0,2018,"-1.2257","1.1250","-1.1182","3.3907","null","null","null",2,3,"Bot","null","null",,,460026,,"180421_025104","5.5477","-133.6669","-3.9277","-15.6420","30.4358","-18.3363","3.1009","1.4627","null","null","null","90.9270","2585","5.8500",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.6477","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-04-20","92.4","-2.4420","6.0990","Jeff Samardzija",435079,502188,"null","ball",,,,,"7","null","R","R","R","LAA","SF","B","null","null",0,0,2018,"-1.0836","1.1653","-0.4991","1.9507","null","null","null",2,3,"Bot","null","null",,,460026,,"180421_025049","7.1918","-134.0431","-7.0999","-14.4492","30.9683","-17.0375","3.1365","1.4793","null","null","null","91.1970","2574","5.8870",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.6109","null","null","null","null","null","null","null",21,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-04-20","91.5","-2.3851","6.1793","Jeff Samardzija",455117,502188,"null","called_strike",,,,,"14","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"-1.0377","1.3467","0.9416","1.9158","null","null","null",1,3,"Bot","null","null",,,460026,,"180421_024953","10.4565","-132.5482","-7.5819","-14.2808","28.7166","-15.1801","3.3368","1.5516","null","null","null","90.3520","2551","5.8680",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.6296","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-04-20","80.4","2.2796","5.6087","Andrew Heaney",605412,571760,"null","ball",,,,,"13","null","R","L","L","LAA","SF","B","null","null",0,1,2018,"-0.3159","-0.2598","-1.2739","1.0404","null","null","null",2,3,"Top","null","null",,,455117,,"180421_024610","-7.1617","-116.8120","-2.9503","-1.5547","20.4541","-34.2138","3.2442","1.5247","null","null","null","79.1670","2309","5.3570",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.1408","null","null","null","null","null","null","null",18,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-20","92.8","2.2932","5.3586","Andrew Heaney",605412,571760,"null","called_strike",,,,,"3","null","R","L","L","LAA","SF","S","null","null",0,0,2018,"1.0857","1.2962","0.6174","2.8631","null","null","null",2,3,"Top","null","null",,,455117,,"180421_024556","-6.4977","-134.7179","-3.2507","14.3236","30.9358","-16.3753","3.0628","1.4524","null","null","null","91.2470","2479","5.6100",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.8883","null","null","null","null","null","null","null",18,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-20","89.8","2.4732","5.4963","Andrew Heaney",605509,571760,"walk","ball",,,,,"12","Kelby Tomlinson walks.  ","R","R","L","LAA","SF","B","null","null",3,2,2018,"1.1981","1.2730","0.9280","3.6388","null","null","null",0,3,"Top","null","null",,,455117,,"180421_024431","-6.1863","-130.4987","-1.1817","14.6198","28.4395","-18.0812","3.3831","1.6592","null","null","null","88.3400","2362","5.5300",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.9683","null","null","0.70",1,0,0,"null",16,"6","Sinker",0,1,1,0,1,0,1,0,"Standard","Strategic"
"SI","2018-04-20","91.9","2.5567","5.4239","Andrew Heaney",605509,571760,"null","ball",,,,,"12","null","R","R","L","LAA","SF","B","null","null",2,2,2018,"1.1270","1.2208","1.2663","3.4038","null","null","null",0,3,"Top","null","null",,,455117,,"180421_024415","-5.5206","-133.4304","-1.7431","14.2314","30.3299","-17.9995","3.3449","1.5827","null","null","null","90.0510","2470","5.4060",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.0917","null","null","null","null","null","null","null",16,"5","Sinker",0,1,1,0,1,0,1,0,"Standard","Strategic"
"CU","2018-04-20","80.0","2.3734","5.6302","Andrew Heaney",605509,571760,"null","ball",,,,,"13","null","R","R","L","LAA","SF","B","null","null",1,2,2018,"-0.3696","-0.0701","-1.2759","1.0589","null","null","null",0,3,"Top","null","null",,,455117,,"180421_024352","-7.2134","-116.0459","-3.0958","-1.7612","23.1483","-32.4524","3.2303","1.5636","null","null","null","78.0780","2319","5.2550",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.2433","null","null","null","null","null","null","null",16,"4","Curveball",0,1,1,0,1,0,1,0,"Standard","Strategic"
"SI","2018-04-20","91.8","2.4787","5.4799","Andrew Heaney",605509,571760,"null","ball",,,,,"11","null","R","R","L","LAA","SF","B","null","null",0,1,2018,"1.1950","1.4311","-0.9355","2.9948","null","null","null",0,3,"Top","null","null",,,455117,,"180421_024318","-10.9584","-132.9958","-3.2831","16.3041","31.6065","-15.2688","3.3640","1.5827","null","null","null","89.8480","2491","5.5820",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.9165","null","null","null","null","null","null","null",16,"2","Sinker",0,1,1,0,1,0,1,0,"Standard","Strategic"
"FT","2018-04-20","93.5","-2.3760","6.2054","Jeff Samardzija",660271,502188,"null","ball",,,,,"12","null","R","L","R","LAA","SF","B","null","null",0,1,2018,"-0.9243","1.4401","1.6393","4.6235","null","null","null",2,2,"Bot","null","null",,,460026,,"180421_023749","12.3068","-135.5056","-1.3814","-14.1989","32.5394","-14.5688","3.4209","1.6692","null","null","null","92.6060","2495","6.2060",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.2922","null","null","null","null","null","null","null",14,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-04-20","91.5","-2.5639","6.1081","Jeff Samardzija",472528,502188,"null","called_strike",,,,,"4","null","R","L","R","LAA","SF","S","null","null",3,0,2018,"-1.4465","1.5248","-0.6582","2.2053","null","null","null",1,2,"Bot","null","null",,,460026,,"180421_023600","7.7254","-132.6598","-6.9512","-18.3765","32.3318","-13.3794","3.1871","1.5555","null","null","null","89.6000","2581","5.6400",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.8577","null","null","null","null","null","null","null",13,"4","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-04-20","92.1","-2.5043","6.1995","Jeff Samardzija",472528,502188,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",2,0,2018,"-1.4220","1.5514","-0.5362","4.0328","null","null","null",1,2,"Bot","null","null",,,460026,,"180421_023542","7.8386","-133.5753","-2.7422","-18.2832","34.1101","-14.0201","3.3410","1.6229","null","null","null","89.7540","2568","5.4560",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"55.0418","null","null","null","null","null","null","null",13,"3","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SL","2018-04-20","85.5","-2.3208","6.1508","Jeff Samardzija",472528,502188,"null","ball",,,,,"13","null","R","L","R","LAA","SF","B","null","null",1,0,2018,"-0.5672","1.3038","-0.4061","1.3336","null","null","null",1,2,"Bot","null","null",,,460026,,"180421_023526","5.5863","-124.0494","-7.5070","-6.9457","26.7633","-17.6132","3.2645","1.5656","null","null","null","84.4550","2445","5.9470",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.5509","null","null","null","null","null","null","null",13,"2","Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-04-20","89.6","-2.4390","6.1361","Jeff Samardzija",472528,502188,"null","ball",,,,,"13","null","R","L","R","LAA","SF","B","null","null",0,0,2018,"-1.4702","1.5173","-1.3894","2.3493","null","null","null",1,2,"Bot","null","null",,,460026,,"180421_023509","5.5151","-129.9490","-6.2387","-17.3519","31.4960","-14.4294","3.2645","1.5656","null","null","null","87.5640","2572","5.5480",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.9497","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SI","2018-04-20","94.5","2.4117","5.5062","Andrew Heaney",491676,571760,"null","ball",,,,,"12","null","R","R","L","LAA","SF","B","null","null",2,2,2018,"1.2435","1.4193","0.9538","3.8531","null","null","null",2,2,"Top","null","null",,,455117,,"180421_023150","-6.4007","-137.1812","-1.5750","16.7678","34.8605","-14.7817","3.2981","1.6246","null","null","null","92.5850","2546","5.6200",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.8779","null","null","null","null","null","null","null",11,"6","Sinker",0,1,1,0,1,0,1,0,"Standard","Strategic"
"CU","2018-04-20","81.5","2.4670","5.5534","Andrew Heaney",491676,571760,"null","ball",,,,,"13","null","R","R","L","LAA","SF","B","null","null",1,2,2018,"-0.1975","-0.3940","-0.8323","0.0402","null","null","null",2,2,"Top","null","null",,,455117,,"180421_023050","-6.8642","-118.1928","-4.9144","-0.4637","22.4834","-35.0513","3.2217","1.5482","null","null","null","79.4300","2503","5.0360",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.4625","null","null","null","null","null","null","null",11,"4","Curveball",0,1,1,0,1,0,1,0,"Standard","Strategic"
"SI","2018-04-20","93.1","2.5803","5.4317","Andrew Heaney",491676,571760,"null","ball",,,,,"14","null","R","R","L","LAA","SF","B","null","null",0,1,2018,"1.1345","1.4229","1.2586","1.8055","null","null","null",2,2,"Top","null","null",,,455117,,"180421_023016","-5.7075","-135.1470","-6.3777","14.7717","32.3696","-14.1168","3.2435","1.6080","null","null","null","91.2150","2515","5.5080",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.9905","null","null","null","null","null","null","null",11,"2","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-20","77.6","2.4519","5.8009","Andrew Heaney",491676,571760,"null","called_strike",,,,,"9","null","R","R","L","LAA","SF","S","null","null",0,0,2018,"-0.2684","-0.1897","0.7083","1.8749","null","null","null",2,2,"Top","null","null",,,455117,,"180421_022957","-3.1720","-112.6568","-1.0797","-1.5686","21.2180","-33.8036","3.2807","1.6080","null","null","null","75.3620","2241","4.8620",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.6363","null","null","null","null","null","null","null",11,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-20","84.3","2.4347","5.6322","Andrew Heaney",607776,571760,"null","ball",,,,,"14","null","R","R","L","LAA","SF","B","null","null",1,1,2018,"1.4300","0.7252","1.1821","2.5756","null","null","null",1,2,"Top","null","null",,,455117,,"180421_022843","-5.6866","-122.6030","-2.1110","15.3850","25.3008","-24.7721","3.6545","1.6994","null","null","null","83.7080","1919","6.0270",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.4714","null","null","null","null","null","null","null",10,"3","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-20","91.8","2.2778","5.5415","Andrew Heaney",607776,571760,"null","ball",,,,,"11","null","R","R","L","LAA","SF","B","null","null",0,1,2018,"1.3714","1.1847","-0.9138","2.9961","null","null","null",1,2,"Top","null","null",,,455117,,"180421_022828","-10.8844","-133.0543","-2.9926","18.4867","30.9197","-17.9484","3.6736","1.6229","null","null","null","90.5570","2463","5.9400",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.5583","null","null","null","null","null","null","null",10,"2","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-20","79.7","2.4365","5.6838","Andrew Heaney",446334,571760,"strikeout","called_strike",,,,,"8","Evan Longoria called out on strikes.  ","R","R","L","LAA","SF","S",2,"null",1,2,2018,"-0.1547","0.0333","0.0098","1.7806","null","null","null",0,2,"Top","null","null",,,455117,,"180421_022644","-4.9337","-115.8389","-1.8526","-0.4132","21.5789","-31.8218","3.7166","1.6961","null","null","null","77.8850","2449","5.0600",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.4376","null","null","0.00",1,0,0,"null",8,"5","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-20","93.0","2.3032","5.5535","Andrew Heaney",446334,571760,"null","called_strike",,,,,"14","null","R","R","L","LAA","SF","S","null","null",1,1,2018,"1.0543","1.6220","0.9595","2.4784","null","null","null",0,2,"Top","null","null",,,455117,,"180421_022610","-5.6123","-135.0187","-5.3864","13.8376","33.7613","-11.9871","3.7357","1.7344","null","null","null","91.1220","2457","5.6170",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.8807","null","null","null","null","null","null","null",8,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-20","90.6","2.3830","5.5362","Andrew Heaney",446334,571760,"null","ball",,,,,"14","null","R","R","L","LAA","SF","B","null","null",0,0,2018,"1.1461","1.4190","1.5242","1.7726","null","null","null",0,2,"Top","null","null",,,455117,,"180421_022534","-4.4715","-131.4418","-6.2234","13.9285","32.0249","-15.0472","3.7156","1.7535","null","null","null","88.8110","2351","5.6850",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.8127","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-04-20","78.1","-2.2048","6.2899","Jeff Samardzija",457708,502188,"null","ball",,,,,"12","null","R","R","R","LAA","SF","B","null","null",0,0,2018,"0.2433","0.0927","0.9076","2.8849","null","null","null",2,1,"Bot","null","null",,,460026,,"180421_022219","6.1467","-113.4512","-0.5946","0.9058","20.7259","-31.5596","3.5338","1.6521","null","null","null","76.6380","2380","5.3280",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"55.1701","null","null","null","null","null","null","null",7,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-20","89.0","-2.3181","6.1836","Jeff Samardzija",545361,502188,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",0,2,2018,"-0.4665","1.3216","2.1299","1.7116","null","null","null",1,1,"Bot","null","null",,,460026,,"180421_022054","11.8763","-128.9581","-7.6517","-7.6873","26.7837","-16.0052","3.4182","1.6732","null","null","null","88.8670","2556","6.4380",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.0603","null","null","null","null","null","null","null",6,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-20","92.2","-2.5313","6.1550","Jeff Samardzija",545361,502188,"null","called_strike",,,,,"12","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"-1.1416","1.3123","0.8849","2.5389","null","null","null",1,1,"Bot","null","null",,,460026,,"180421_022019","11.0028","-133.6158","-6.0455","-15.8783","29.4968","-15.6216","3.3709","1.6158","null","null","null","91.1390","2502","5.9290",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.5690","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-04-20","78.1","-1.9703","6.4283","Jeff Samardzija",435079,502188,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",2,2,2018,"0.3684","0.6033","2.8825","-0.1322","null","null","null",0,1,"Bot","null","null",,,460026,,"180421_021818","9.6668","-113.0437","-8.0750","1.0492","23.7613","-25.7010","3.1036","1.5034","null","null","null","76.7580","2354","5.9700",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.5278","null","null","null","null","null","null","null",5,"5","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-20","90.2","-2.4291","6.2083","Jeff Samardzija",435079,502188,"null","called_strike",,,,,"3","null","R","R","R","LAA","SF","S","null","null",2,0,2018,"-1.0877","1.2226","0.5997","2.8590","null","null","null",0,1,"Bot","null","null",,,460026,,"180421_021734","9.6417","-130.7903","-4.7790","-14.2739","28.5654","-17.7107","3.0946","1.5034","null","null","null","88.7890","2582","5.6890",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.8093","null","null","null","null","null","null","null",5,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-20","90.8","-2.3602","6.1386","Jeff Samardzija",435079,502188,"null","ball",,,,,"12","null","R","R","R","LAA","SF","B","null","null",1,0,2018,"-0.9986","1.3661","1.1982","2.4543","null","null","null",0,1,"Bot","null","null",,,460026,,"180421_021720","10.8153","-131.4522","-5.9782","-13.6820","29.2182","-15.6763","3.1419","1.4652","null","null","null","89.2110","2601","5.7010",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.7966","null","null","null","null","null","null","null",5,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-20","89.9","-2.5196","6.1960","Jeff Samardzija",435079,502188,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",0,0,2018,"-1.1034","1.3305","1.4244","1.9812","null","null","null",0,1,"Bot","null","null",,,460026,,"180421_021704","11.8380","-130.0092","-7.0010","-14.7595","28.2612","-16.2160","3.1610","1.4843","null","null","null","88.2210","2549","5.6680",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.8304","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-20","92.1","2.3574","5.4752","Andrew Heaney",457763,571760,"null","ball",,,,,"14","null","R","R","L","LAA","SF","B","null","null",1,1,2018,"1.2444","1.3699","0.9688","1.5043","null","null","457705.00",2,1,"Top","null","null",,,455117,,"180421_021322","-6.1081","-133.6027","-6.9781","15.9863","32.6934","-14.7872","3.3298","1.5948","null","null","null","90.5680","2523","5.8380",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.6602","null","null","null","null","null","null","null",4,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-20","92.3","2.2512","5.5281","Andrew Heaney",457763,571760,"null","ball",,,,,"11","null","R","R","L","LAA","SF","B","null","null",0,1,2018,"1.0981","1.3528","-1.3516","3.1548","null","null","457705.00",2,1,"Top","null","null",,,455117,,"180421_021253","-11.3781","-133.7163","-2.9783","15.5473","31.3858","-15.8710","3.3680","1.5948","null","null","null","90.9010","2523","5.8870",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.6111","null","null","null","null","null","null","null",4,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-20","92.6","2.4786","5.4774","Andrew Heaney",457705,571760,"null","called_strike",,,,,"9","null","R","R","L","LAA","SF","S","null","null",2,0,2018,"1.1648","1.4253","0.5644","2.1930","null","null","null",2,1,"Top","null","null",,,455117,,"180421_021120","-7.2248","-134.4211","-5.4571","15.3073","30.4702","-14.4793","3.4082","1.7487","null","null","null","90.9250","2456","5.5100",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.9883","null","null","null","null","null","null","null",3,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-20","92.6","2.6293","5.4628","Andrew Heaney",457705,571760,"null","ball",,,,,"14","null","R","R","L","LAA","SF","B","null","null",1,0,2018,"1.4185","1.2420","1.1850","2.0681","null","null","null",2,1,"Top","null","null",,,455117,,"180421_021104","-6.6415","-134.4809","-5.3870","18.3295","31.7857","-16.4923","3.4246","1.7844","null","null","null","91.2360","2540","5.7770",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.7209","null","null","null","null","null","null","null",3,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
