"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-04-23","82.5","2.1898","5.5918","Gio Gonzalez",446334,461829,"null","ball",,,,,"14","null","R","R","L","SF","WSH","B","null","null",1,1,2018,"1.1199","0.7934","1.7004","2.5767","null","null","null",0,2,"Bot","null","null",,,446308,,"180424_023521","-3.1972","-119.9684","-1.8325","11.1893","22.9496","-24.5760","3.7440","1.7345","null","null","null","81.5990","1598","5.6900",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.8073","null","null","null","null","null","null","null",12,"3","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-04-23","81.4","2.2290","5.5437","Gio Gonzalez",446334,461829,"null","ball",,,,,"12","null","R","R","L","SF","WSH","B","null","null",0,1,2018,"1.1929","0.3024","1.7491","2.9498","null","null","null",0,2,"Bot","null","null",,,446308,,"180424_023509","-3.2184","-118.3099","0.2033","11.4438","21.9758","-29.7207","3.7920","1.7345","null","null","null","80.0460","1511","5.3590",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"55.1380","null","null","null","null","null","null","null",12,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-04-23","87.6","2.3516","5.5628","Gio Gonzalez",446334,461829,"null","called_strike",,,,,"6","null","R","R","L","SF","WSH","S","null","null",0,0,2018,"1.6790","0.7424","0.4492","2.8320","null","null","null",0,2,"Bot","null","null",,,446308,,"180424_023457","-7.8407","-127.1779","-1.9198","19.3538","25.2557","-24.1686","3.8120","1.7345","null","null","null","86.4440","2163","5.6060",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.8913","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-04-23","90.5","-1.4716","6.1136","Chris Stratton",594694,608717,"null","called_strike",,,,,"11","null","R","L","R","SF","WSH","S","null","null",1,0,2018,"0.0108","1.3258","-0.0722","3.2798","null","null","null",2,2,"Top","null","null",,,457763,,"180424_023215","3.4705","-131.7794","-3.9710","-0.6039","27.7101","-16.1266","3.1020","1.4583","null","null","null","90.6140","2424","6.2960",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.2010","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-23","91.1","-1.5387","6.0637","Chris Stratton",594694,608717,"null","ball",,,,,"12","null","R","L","R","SF","WSH","B","null","null",0,0,2018,"-0.3776","1.2970","0.4794","3.7371","null","null","null",2,2,"Top","null","null",,,457763,,"180424_023200","5.8502","-132.7006","-2.7837","-5.5320","24.1533","-16.5187","3.0658","1.4919","null","null","null","91.3920","2474","6.0750",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.4220","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-23","90.9","-1.4839","6.1439","Chris Stratton",572191,608717,"strikeout","called_strike",,,,,"4","Michael A.   Taylor called out on strikes.  ","R","R","R","SF","WSH","S",2,"null",2,2,2018,"-0.3625","1.4705","-0.7992","2.0167","null","null","null",1,2,"Top","null","null",,,457763,,"180424_023134","2.4917","-132.2378","-7.6105","-4.7662","26.4114","-13.5394","3.2890","1.4385","null","null","null","91.1740","2427","6.3260",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.1715","null","null","0.00",1,0,0,"null",10,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-23","83.9","-1.4962","6.1461","Chris Stratton",572191,608717,"null","called_strike",,,,,"3","null","R","R","R","SF","WSH","S","null","null",2,1,2018,"0.4748","-0.1976","0.7045","2.6446","null","null","null",1,2,"Top","null","null",,,457763,,"180424_023112","4.1301","-122.1605","-1.3717","3.9356","21.8431","-34.1004","3.1984","1.3952","null","null","null","83.3270","2902","5.6680",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.8294","null","null","null","null","null","null","null",10,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-23","91.1","-1.4963","6.0520","Chris Stratton",572191,608717,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",1,0,2018,"-0.5699","1.4869","0.4767","1.0221","null","null","null",1,2,"Top","null","null",,,457763,,"180424_023027","6.2032","-132.3675","-10.0164","-7.9720","25.0603","-12.7248","3.1605","1.5391","null","null","null","91.7870","2502","6.5300",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"53.9676","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-23","83.3","-1.5371","6.1570","Chris Stratton",572191,608717,"null","ball",,,,,"12","null","R","R","R","SF","WSH","B","null","null",0,0,2018,"0.5373","0.0029","1.1416","2.2940","null","null","null",1,2,"Top","null","null",,,457763,,"180424_023014","5.0603","-121.2290","-2.4453","4.2588","22.1515","-31.9366","3.0646","1.2993","null","null","null","82.4770","2821","5.5830",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.9142","null","null","null","null","null","null","null",10,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-04-23","91.3","-1.4445","6.1321","Chris Stratton",446308,608717,"null","called_strike",,,,,"8","null","R","L","R","SF","WSH","S","null","null",0,1,2018,"-0.9777","1.2814","-0.2279","1.6478","null","null","null",0,2,"Top","null","null",,,457763,,"180424_022919","5.1826","-132.7758","-8.2064","-12.6957","26.8773","-15.4467","3.3126","1.6988","null","null","null","91.7070","2419","6.4430",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.0542","null","null","null","null","null","null","null",9,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-23","90.9","-1.5538","6.1785","Chris Stratton",446308,608717,"null","called_strike",,,,,"13","null","R","L","R","SF","WSH","S","null","null",0,0,2018,"-0.6358","1.4747","-0.8544","2.5283","null","null","null",0,2,"Top","null","null",,,457763,,"180424_022850","3.1055","-132.2364","-6.3880","-8.0921","27.4233","-13.7878","3.4989","1.8379","null","null","null","90.9180","2351","6.2520",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.2453","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-04-23","74.7","1.8698","5.7810","Gio Gonzalez",457763,461829,"null","ball",,,,,"13","null","R","R","L","SF","WSH","B","null","null",0,0,2018,"-1.1490","-1.3863","-0.5812","0.4399","null","null","null",2,1,"Bot","null","null",,,446308,,"180424_022558","-3.0356","-108.6217","-1.3498","-8.2513","20.5798","-42.8376","3.3769","1.5180","null","null","null","73.5610","2715","5.6570",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.8403","null","null","null","null","null","null","null",8,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-23","75.2","2.0263","5.7077","Gio Gonzalez",457705,461829,"null","called_strike",,,,,"14","null","R","R","L","SF","WSH","S","null","null",0,0,2018,"-1.2243","-1.3019","0.8863","2.4267","null","null","null",1,1,"Bot","null","null",,,446308,,"180424_022503","-0.2744","-109.1166","2.6171","-9.2544","21.8151","-42.9070","3.4171","1.5381","null","null","null","73.1410","2695","5.2030",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"55.2946","null","null","null","null","null","null","null",7,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-04-23","73.1","2.0497","5.7710","Gio Gonzalez",605412,461829,"null","ball",,,,,"11","null","R","L","L","SF","WSH","B","null","null",0,1,2018,"-1.3797","-1.1168","-0.8466","3.3634","null","null","null",0,1,"Bot","null","null",,,446308,,"180424_022359","-3.4794","-106.0556","4.2532","-9.4349","17.8392","-41.2695","3.1536","1.4532","null","null","null","71.5270","2726","5.2030",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"55.2947","null","null","null","null","null","null","null",6,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-23","87.3","2.1416","5.6897","Gio Gonzalez",605412,461829,"null","called_strike",,,,,"4","null","R","L","L","SF","WSH","S","null","null",0,0,2018,"0.8746","1.2593","-0.7900","1.9600","null","null","null",0,1,"Bot","null","null",,,446308,,"180424_022347","-8.6731","-126.8017","-5.2990","10.8656","23.5136","-18.0902","2.9897","1.3852","null","null","null","86.4060","2125","5.6100",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.8870","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-23","91.1","-1.5086","6.1698","Chris Stratton",475582,608717,"null","called_strike",,,,,"6","null","R","R","R","SF","WSH","S","null","null",0,0,2018,"-0.2248","1.4859","0.2923","2.4592","null","null","547180.00",2,1,"Top","null","null",,,457763,,"180424_021939","5.0186","-132.5799","-6.6437","-3.7157","27.8931","-13.4017","3.5710","1.5582","null","null","null","91.3860","2406","6.4180",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.0799","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-23","77.4","-1.4467","6.2194","Chris Stratton",547180,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","WSH","S","null","null",0,0,2018,"1.2570","-1.1168","-0.5549","2.0875","null","null","435062.00",1,1,"Top","null","null",,,457763,,"180424_021806","-0.3159","-112.4969","0.1833","10.3377","22.7801","-41.6280","3.4189","1.5715","null","null","null","75.8580","3092","5.4940",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"55.0031","null","null","null","null","null","null","null",3,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-23","92.2","-1.3153","6.1201","Chris Stratton",435062,608717,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",0,1,2018,"-0.1660","1.3572","1.8923","1.9388","null","null","null",1,1,"Top","null","null",,,457763,,"180424_021659","8.4864","-134.0288","-7.8118","-3.4501","22.5486","-14.4957","3.1605","1.3573","null","null","null","92.7840","2538","6.2010",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.2963","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-23","91.2","-1.4156","6.1919","Chris Stratton",607208,608717,"null","called_strike",,,,,"6","null","R","R","R","SF","WSH","S","null","null",0,0,2018,"-0.4860","1.2496","0.5567","2.4409","null","null","null",0,1,"Top","null","null",,,457763,,"180424_021514","5.9618","-132.5888","-6.2125","-6.8660","25.4338","-16.4754","3.5169","1.5813","null","null","null","91.1610","2381","6.0850",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.4127","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
