"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-03-29","89.0","1.2191","6.3629","Clayton Kershaw",457763,477132,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.4246","0.8528","-0.2506","1.0733","null","null","null",0,4,"Top","null","null",,,518735,,"180330_000047","-2.7102","-129.3497","-8.6541","-4.1539","27.1057","-21.1047","3.3809","1.6097","null","null","null","88.5680","2444","6.1010",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.4012","null","null","null","null","null","null","null",24,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","89.2","2.7275","6.4555","Ty Blach",608369,621389,"null","ball",,,,,"3","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"1.0565","0.7775","0.3825","3.5489","null","null","621035.00",1,3,"Bot","null","null",,,457763,,"180329_235713","-7.8701","-129.6774","-2.7123","13.3357","26.3104","-23.2179","3.6482","1.6534","null","null","null","88.5200","2073","5.8530",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"54.6489","null","null","null","null","null","null","null",23,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-03-29","76.5","2.7544","6.5429","Ty Blach",477132,621389,"null","called_strike",,,,,"8","null","R","L","L","LAD","SF","S","null","null",1,1,2018,"-0.3699","-0.4776","0.1738","2.1591","null","null","null",0,3,"Bot","null","null",,,457763,,"180329_235507","-4.6551","-111.0640","-1.3371","-2.0041","20.7069","-35.9520","3.6959","1.7212","null","null","null","73.9030","2320","4.5720",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.9299","null","null","null","null","null","null","null",21,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","88.3","2.8170","6.4874","Ty Blach",477132,621389,"null","called_strike",,,,,"4","null","R","L","L","LAD","SF","S","null","null",1,0,2018,"0.8176","1.0666","-0.3997","2.6584","null","null","null",0,3,"Bot","null","null",,,457763,,"180329_235453","-9.1781","-128.0535","-5.2083","10.3788","24.5392","-20.1959","3.5996","1.7163","null","null","null","86.1860","2087","4.9680",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.5340","null","null","null","null","null","null","null",21,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","88.1","2.7024","6.4736","Ty Blach",477132,621389,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"0.7691","1.0767","-0.4246","3.6833","null","null","null",0,3,"Bot","null","null",,,457763,,"180329_235440","-8.8618","-127.8611","-2.7379","9.8073","24.9980","-20.6052","3.4439","1.6187","null","null","null","86.0000","2022","4.9750",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.5266","null","null","null","null","null","null","null",21,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-03-29","89.8","1.2645","6.3246","Clayton Kershaw",457705,477132,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"-0.6636","1.1104","-0.5590","2.0194","null","null","null",2,3,"Top","null","null",,,518735,,"180329_235152","-3.1079","-130.5431","-6.9323","-6.8485","26.6075","-18.4723","3.4211","1.4928","null","null","null","89.1760","2507","5.8900",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.6125","null","null","null","null","null","null","null",20,"2","Slider",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FF","2018-03-29","91.6","1.2803","6.2790","Clayton Kershaw",457705,477132,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.0408","1.4467","-0.3281","4.1629","null","null","null",2,3,"Top","null","null",,,518735,,"180329_235127","-4.1499","-133.3810","-2.5756","1.4166","29.9962","-14.6671","3.4211","1.4928","null","null","null","91.4580","2284","6.2720",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.2299","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FF","2018-03-29","90.1","1.3937","6.2800","Clayton Kershaw",605412,477132,"null","called_strike",,,,,"9","null","R","L","L","LAD","SF","S","null","null",1,0,2018,"0.4408","1.6161","0.7553","1.6866","null","null","null",1,3,"Top","null","null",,,518735,,"180329_235033","-2.5076","-130.8808","-8.7772","5.5747","29.0345","-12.0637","3.3633","1.4744","null","null","null","89.5990","2288","6.1960",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.3063","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-03-29","89.7","1.3730","6.2255","Clayton Kershaw",605412,477132,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"-0.2820","1.5692","0.2597","3.8412","null","null","null",1,3,"Top","null","null",,,518735,,"180329_235019","-2.1616","-130.6717","-3.2174","-2.7376","29.0950","-13.7691","3.1094","1.3118","null","null","null","89.7360","2228","6.3820",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.1204","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","90.3","2.7455","6.4098","Ty Blach",523253,621389,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"1.4844","1.0650","-1.3169","2.8196","null","461314.00","518735.00",1,2,"Bot","null","null",,,457763,,"180329_234629","-12.8211","-130.4335","-4.8846","19.2522","31.2018","-19.6978","3.3406","1.4224","null","null","null","87.5940","2289","5.3170",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.1854","null","null","null","null","null","null","null",17,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","90.2","2.8739","6.3730","Ty Blach",523253,621389,"null","called_strike",,,,,"3","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"1.3047","0.9573","0.4941","3.2709","null","461314.00","518735.00",1,2,"Bot","null","null",,,457763,,"180329_234606","-8.3218","-130.6383","-3.4972","16.1048","30.2287","-21.2709","3.3507","1.5695","null","null","null","87.4420","2328","5.0390",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.4629","null","null","null","null","null","null","null",17,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-03-29","74.2","2.6938","6.6206","Ty Blach",523253,621389,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.9362","-1.1858","-0.7649","1.6524","null","461314.00","518735.00",1,2,"Bot","null","null",,,457763,,"180329_234544","-5.3408","-107.5102","-0.8105","-5.6969","21.3380","-40.9231","3.3964","1.5695","null","null","null","71.2150","2421","4.5500",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.9520","null","null","null","null","null","null","null",17,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","90.4","2.8667","6.3500","Ty Blach",518735,621389,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.1927","0.8235","-0.4838","3.3009","null","null","461314.00",1,2,"Bot","null","null",,,457763,,"180329_234441","-10.5079","-130.9485","-3.1990","15.4205","28.1910","-22.6810","3.0872","1.5137","null","null","null","88.1420","2234","5.1780",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.3244","null","null","null","null","null","null","null",16,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-03-29","79.4","2.7671","6.5049","Ty Blach",518735,621389,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.5772","0.2973","-0.4174","2.1264","null","null","461314.00",1,2,"Bot","null","null",,,457763,,"180329_234423","-9.5256","-114.9059","-3.1361","15.2371","23.4087","-29.3342","3.4233","1.5801","null","null","null","77.0210","1938","5.1230",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.3795","null","null","null","null","null","null","null",16,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","89.4","2.6374","6.4588","Ty Blach",461314,621389,"walk","ball",,,,,"3","Matt Kemp walks.  ","R","R","L","LAD","SF","B","null","null",3,2,2018,"1.2430","0.8385","0.8102","3.4910","null","null","null",1,2,"Bot","null","null",,,457763,,"180329_234349","-6.8639","-129.7549","-2.8973","14.9744","28.0678","-22.7280","3.5416","1.7313","null","null","null","87.4200","2207","5.2630",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.2394","null","null","0.70",1,0,0,"null",15,"7","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","90.3","2.5990","6.3783","Ty Blach",461314,621389,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"1.3002","0.8655","-0.8352","1.1371","null","null","null",1,2,"Bot","null","null",,,457763,,"180329_234328","-10.9059","-130.7495","-8.6317","16.5216","25.3605","-21.1635","3.6576","1.7853","null","null","null","88.3690","2282","5.1850",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.3168","null","null","null","null","null","null","null",15,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-03-29","79.9","2.7931","6.4730","Ty Blach",461314,621389,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"1.4541","0.5317","0.4882","0.0540","null","null","null",1,2,"Bot","null","null",,,457763,,"180329_234216","-7.2779","-115.6075","-7.9478","13.4888","21.3149","-26.5861","3.6581","1.7857","null","null","null","76.6520","2034","4.2510",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"56.2510","null","null","null","null","null","null","null",15,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","89.3","2.6130","6.4812","Ty Blach",461314,621389,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.0273","0.8731","-1.7156","2.8209","null","null","null",1,2,"Bot","null","null",,,457763,,"180329_234158","-12.2628","-129.1590","-4.5623","13.2999","24.6058","-22.2567","3.7038","1.7857","null","null","null","86.7060","2298","4.7930",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.7094","null","null","null","null","null","null","null",15,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-03-29","76.8","2.6549","6.4008","Ty Blach",641355,621389,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,2,2018,"-0.5196","-1.1546","-1.4193","-0.4690","null","null","null",0,2,"Bot","null","null",,,457763,,"180329_234035","-7.4661","-111.2676","-5.3257","-2.6347","21.0074","-40.4784","3.7971","1.6268","null","null","null","73.9860","2438","4.5570",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.9450","null","null","null","null","null","null","null",14,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","89.3","2.7040","6.4367","Ty Blach",641355,621389,"null","called_strike",,,,,"8","null","R","L","L","LAD","SF","S","null","null",0,1,2018,"0.9802","1.1441","0.0978","1.5989","null","null","null",0,2,"Bot","null","null",,,457763,,"180329_234020","-8.1158","-129.3128","-7.8833","12.1656","27.1132","-18.5978","3.7971","1.7182","null","null","null","86.6900","2176","4.9170",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.5851","null","null","null","null","null","null","null",14,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","87.8","2.7080","6.4779","Ty Blach",641355,621389,"null","called_strike",,,,,"7","null","R","L","L","LAD","SF","S","null","null",0,0,2018,"1.0930","1.0892","-0.6701","2.0078","null","null","null",0,2,"Bot","null","null",,,457763,,"180329_234009","-9.9378","-127.0638","-6.5296","13.2261","26.2136","-19.9931","3.8427","1.6725","null","null","null","84.8260","2126","4.6820",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.8205","null","null","null","null","null","null","null",14,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-03-29","91.0","1.0945","6.1893","Clayton Kershaw",621389,477132,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.4797","1.3936","-1.8341","1.1141","452254.00","null","474832.00",2,2,"Top","null","null",,,518735,,"180329_233602","-6.3445","-132.1850","-9.8652","-4.2208","30.1798","-13.6594","3.4349","1.4525","null","null","null","91.3300","2348","6.7500",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"53.7521","null","null","null","null","null","null","null",13,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-03-29","88.6","1.1180","6.3206","Clayton Kershaw",621389,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.2311","0.9971","0.5028","1.4881","452254.00","null","474832.00",2,2,"Top","null","null",,,518735,,"180329_233537","-1.0206","-128.8494","-7.7873","-2.3554","25.8744","-19.7818","3.5262","1.7723","null","null","null","88.4110","2564","6.1320",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.3702","null","null","null","null","null","null","null",13,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-03-29","91.8","1.2027","6.1679","Clayton Kershaw",621389,477132,"null","called_strike",,,,,"5","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.0578","1.5257","-0.2372","2.1961","452254.00","null","474832.00",2,2,"Top","null","null",,,518735,,"180329_233453","-3.5190","-133.4276","-7.4664","0.0986","29.8564","-12.5524","3.4814","1.4982","null","null","null","91.6680","2294","6.3670",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.1347","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-03-29","91.5","1.1819","6.2982","Clayton Kershaw",474832,477132,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",1,1,2018,"0.1535","1.7254","1.5876","3.0066","null","452254.00","null",1,2,"Top","null","null",,,518735,,"180329_233205","0.6934","-133.1867","-6.1812","1.6815","28.7224","-10.4678","3.1770","1.3585","null","null","null","91.7580","2377","6.4400",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.0622","null","null","null","null","null","null","null",11,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-03-29","90.3","0.9961","6.3175","Clayton Kershaw",474832,477132,"null","called_strike",,,,,"3","null","R","L","L","LAD","SF","S","null","null",1,0,2018,"0.1262","1.8080","0.6203","3.3482","null","452254.00","null",1,2,"Top","null","null",,,518735,,"180329_233127","-1.2053","-131.3760","-5.2715","1.7218","28.8919","-10.3632","3.3301","1.4826","null","null","null","90.2500","2335","6.3570",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.1446","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-03-29","90.1","0.9453","6.2938","Clayton Kershaw",474832,477132,"null","ball",,,,,"3","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"0.3067","1.7915","0.8161","2.7128","null","452254.00","null",1,2,"Top","null","null",,,518735,,"180329_233056","-0.9735","-131.1439","-6.7444","3.7442","27.9035","-10.2927","3.1731","1.5207","null","null","null","90.2120","2334","6.3600",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.1424","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-03-29","72.4","0.9808","6.3917","Clayton Kershaw",446334,477132,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.4016","-1.3463","0.0619","3.9543","null","null","null",0,2,"Top","null","null",,,518735,,"180329_232920","-1.1482","-105.0602","4.8306","-2.6948","18.9855","-43.0363","3.6524","1.6847","null","null","null","71.3630","2450","5.7960",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.7061","null","null","null","null","null","null","null",9,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-03-29","80.3","2.8648","6.5087","Ty Blach",571771,621389,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",3,1,2018,"1.2728","0.9405","0.2987","2.3847","null","624577.00","null",2,1,"Bot","null","null",,,457763,,"180329_232520","-7.6818","-116.2004","-3.8588","12.4244","24.0615","-23.6981","3.3068","1.4480","null","null","null","77.3650","2024","4.7510",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.7512","null","null","null","null","null","null","null",8,"5","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","90.6","2.8542","6.4166","Ty Blach",571771,621389,"null","called_strike",,,,,"13","null","R","R","L","LAD","SF","S","null","null",3,0,2018,"1.1910","1.0679","-0.9092","1.7969","null","null","624577.00",2,1,"Bot","null","null",,,457763,,"180329_232447","-11.5463","-130.9964","-7.4804","15.8098","30.6179","-18.9672","3.3525","1.4024","null","null","null","88.0240","2150","5.2790",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.2230","null","null","null","null","null","null","null",8,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-03-29","89.9","2.8166","6.4014","Ty Blach",571771,621389,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"1.2007","0.7940","-0.8467","2.0184","null","null","624577.00",2,1,"Bot","null","null",,,457763,,"180329_232400","-11.2576","-130.2694","-6.3593","15.4379","25.2645","-22.4234","3.2867","1.4937","null","null","null","88.2150","2173","5.3010",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.2010","null","null","null","null","null","null","null",8,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-03-29","90.4","2.6946","6.4526","Ty Blach",624577,621389,"walk","ball",,,,,"2","Yasiel Puig walks.  ","R","R","L","LAD","SF","B","null","null",3,1,2018,"1.1684","0.8979","0.0825","3.4841","null","null","null",2,1,"Bot","null","null",,,457763,,"180329_232258","-8.6478","-131.0164","-3.1399","14.7397","28.6454","-21.9031","3.6266","1.6387","null","null","null","87.9890","2078","5.0840",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.4178","null","null","0.70",1,0,0,"null",7,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","91.0","2.8192","6.3072","Ty Blach",624577,621389,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"1.2287","0.8144","1.0678","2.3338","null","null","null",2,1,"Bot","null","null",,,457763,,"180329_232239","-6.7054","-131.9420","-5.5309","15.1284","28.4754","-22.2006","3.6682","1.7053","null","null","null","88.5410","2111","4.9940",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.5084","null","null","null","null","null","null","null",7,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","91.3","2.5429","6.4348","Ty Blach",624577,621389,"null","called_strike",,,,,"4","null","R","R","L","LAD","SF","S","null","null",2,0,2018,"1.2265","1.0334","-0.3520","2.5247","null","null","null",2,1,"Bot","null","null",,,457763,,"180329_232224","-9.5682","-132.2073","-5.8593","15.9228","29.7517","-19.5430","3.5413","1.6596","null","null","null","88.9030","2137","5.2040",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.2976","null","null","null","null","null","null","null",7,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","91.1","2.6436","6.3138","Ty Blach",624577,621389,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"1.2878","0.9217","-1.3583","1.8683","null","null","null",2,1,"Bot","null","null",,,457763,,"180329_232204","-12.2951","-131.6087","-6.8274","17.0128","29.7554","-20.7450","3.7139","1.7053","null","null","null","88.1940","2140","5.0300",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.4721","null","null","null","null","null","null","null",7,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","90.6","2.6132","6.4275","Ty Blach",624577,621389,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.2184","1.0433","-0.4363","3.7174","null","null","null",2,1,"Bot","null","null",,,457763,,"180329_232149","-9.8304","-131.2369","-2.8258","15.6102","28.8281","-20.3251","3.5106","1.6722","null","null","null","88.1580","2243","5.1050",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.3969","null","null","null","null","null","null","null",7,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","91.0","2.9049","6.2083","Ty Blach",608369,621389,"strikeout","called_strike",,,,,"4","Corey Seager called out on strikes.  ","R","L","L","LAD","SF","S",2,"null",1,2,2018,"0.8217","1.1155","-0.7955","2.4143","null","null","null",1,1,"Bot","null","null",,,457763,,"180329_232116","-10.6316","-131.7777","-5.6617","11.4104","28.4492","-18.8677","3.6997","1.6710","null","null","null","88.3730","2205","4.9600",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.5419","null","null","0.00",1,0,0,"null",6,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-03-29","76.5","2.5682","6.5940","Ty Blach",608369,621389,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,1,2018,"-0.6639","-1.3527","-0.9569","0.9359","null","null","null",1,1,"Bot","null","null",,,457763,,"180329_232005","-6.0925","-110.9028","-2.4878","-4.0151","20.5380","-42.5103","3.4915","1.4426","null","null","null","73.8230","2425","4.5810",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.9208","null","null","null","null","null","null","null",6,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","90.5","2.5255","6.4592","Ty Blach",621035,621389,"strikeout","called_strike",,,,,"1","Chris Taylor called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",3,2,2018,"0.8274","1.0766","-0.5017","3.3130","null","null","null",0,1,"Bot","null","null",,,457763,,"180329_231919","-8.9679","-131.2606","-3.9629","10.9975","27.3803","-19.7533","3.4723","1.6710","null","null","null","88.1360","2140","4.9620",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.5399","null","null","0.00",1,0,0,"null",5,"7","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-03-29","80.7","2.8707","6.5284","Ty Blach",621035,621389,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"1.1288","0.6515","0.6366","0.6669","null","null","null",0,1,"Bot","null","null",,,457763,,"180329_231858","-6.6498","-116.8175","-7.1596","10.8675","22.2542","-25.5976","3.4010","1.4983","null","null","null","77.3330","1956","4.2100",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"56.2916","null","null","null","null","null","null","null",5,"6","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","91.0","2.4878","6.6013","Ty Blach",621035,621389,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"0.9403","1.0457","0.2043","4.8974","null","null","null",0,1,"Bot","null","null",,,457763,,"180329_231842","-7.3468","-131.9629","-0.4435","11.8874","27.5795","-20.8685","3.4924","1.5897","null","null","null","88.0250","2212","4.5800",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.9221","null","null","null","null","null","null","null",5,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-03-29","75.8","2.6876","6.6194","Ty Blach",621035,621389,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.6080","-1.4085","-0.2505","0.2257","null","null","null",0,1,"Bot","null","null",,,457763,,"180329_231740","-4.9306","-109.9220","-3.6867","-3.5886","21.7645","-42.3746","3.4010","1.6810","null","null","null","72.6320","2409","4.3430",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"56.1593","null","null","null","null","null","null","null",5,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","89.4","2.7083","6.4674","Ty Blach",621035,621389,"null","called_strike",,,,,"3","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.9530","0.9637","0.8162","3.2158","null","null","null",0,1,"Bot","null","null",,,457763,,"180329_231723","-6.3697","-129.7856","-3.7967","11.5659","27.3037","-21.3286","3.6549","1.7167","null","null","null","86.9090","2141","4.8520",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.6496","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-03-29","91.8","0.9697","6.3202","Clayton Kershaw",457705,477132,"null","called_strike",,,,,"1","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.2778","1.4909","-0.6295","2.9278","null","457706.00","605412.00",0,1,"Top","null","null",,,518735,,"180329_231131","-3.4525","-133.6385","-5.9680","-2.5668","29.4425","-13.2213","3.4211","1.6756","null","null","null","91.9240","2437","6.3940",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.1078","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-03-29","90.6","1.3287","6.3491","Clayton Kershaw",457706,477132,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-0.6389","1.0424","-1.2656","0.7805","null","null","null",0,1,"Top","null","null",,,518735,,"180329_230912","-5.1014","-131.5309","-10.1354","-6.3522","26.7476","-18.2708","3.3508","1.5239","null","null","null","90.3420","2593","6.1700",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.3322","null","null","null","null","null","null","null",1,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-03-29","91.2","1.3504","6.2721","Clayton Kershaw",457706,477132,"null","called_strike",,,,,"1","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.2986","1.5682","-0.6425","3.2651","null","null","null",0,1,"Top","null","null",,,518735,,"180329_231108","-4.3868","-132.7642","-5.1104","-2.6582","27.4030","-12.6002","3.4237","1.5418","null","null","null","91.7960","2390","6.5470",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"53.9549","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
