"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-21","96.2","-1.9134","6.1370","Garrett Richards",474832,572070,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",1,1,2018,"0.0927","0.8816","-1.1150","3.2430","null","467055.00","null",0,2,"Top","null","null",,,425784,,"180422_013245","1.8918","-139.9427","-4.0050","0.7680","31.4769","-20.1700","3.2681","1.4918","null","null","null","95.2600","2692","5.7530",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.7453","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-04-21","88.8","-1.8542","6.2550","Garrett Richards",474832,572070,"null","called_strike",,,,,"11","null","R","L","R","LAA","SF","S","null","null",1,0,2018,"0.3815","-0.4856","-0.3688","3.4894","null","467055.00","null",0,2,"Top","null","null",,,425784,,"180422_013219","2.8110","-129.2103","0.1787","3.5711","24.7594","-37.6986","3.2654","1.6114","null","null","null","87.1250","3024","5.0490",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.4488","null","null","null","null","null","null","null",9,"2","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-21","95.4","-1.8922","6.1932","Garrett Richards",474832,572070,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",0,0,2018,"0.1494","1.0182","-0.2570","5.4675","null","null","467055.00",0,2,"Top","null","null",,,425784,,"180422_013119","3.9179","-138.7663","1.4878","0.9802","31.6796","-19.9976","3.3513","1.6748","null","null","null","94.0340","2528","5.5530",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.9451","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-21","96.3","-2.0940","6.1182","Garrett Richards",467055,572070,"null","ball",,,,,"13","null","R","L","R","LAA","SF","B","null","null",1,2,2018,"-0.4426","0.9406","-1.1005","1.9996","null","null","null",0,2,"Top","null","null",,,425784,,"180422_013009","3.5747","-140.0453","-7.3631","-6.4919","30.7946","-18.6709","3.2833","1.4775","null","null","null","95.3350","2573","5.7040",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.7940","null","null","null","null","null","null","null",8,"6","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-21","96.1","-2.1432","6.1001","Garrett Richards",467055,572070,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",0,2,2018,"0.3109","0.7959","-0.3216","4.2180","null","null","null",0,2,"Top","null","null",,,425784,,"180422_012859","4.0982","-139.8520","-1.1877","3.1545","29.4818","-21.8630","3.3332","1.4276","null","null","null","95.4880","2556","5.7830",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.7149","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-21","88.8","-2.1424","6.2733","Garrett Richards",467055,572070,"null","called_strike",,,,,"9","null","R","L","R","LAA","SF","S","null","null",0,0,2018,"0.0606","-0.1778","0.4564","1.5985","null","null","null",0,2,"Top","null","null",,,425784,,"180422_012820","6.1060","-129.0530","-4.9509","-0.5671","25.7808","-33.3624","3.1517","1.4355","null","null","null","87.1160","2806","5.2020",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.2964","null","null","null","null","null","null","null",8,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-21","88.9","1.5077","6.2359","Derek Holland",405395,502706,"null","called_strike",,,,,"8","null","R","R","L","LAA","SF","S","null","null",2,0,2018,"1.2475","1.2990","0.2546","1.8652","null","545361.00","null",2,1,"Bot","null","null",,,460026,,"180422_012516","-5.5124","-129.0425","-7.1397","14.7018","28.0012","-16.8299","3.2458","1.5588","null","null","null","null","2300","5.5315",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.9671","null","null","null","null","null","null","null",7,"3","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-04-21","78.8","1.5413","6.3836","Derek Holland",405395,502706,"null","ball",,,,,"7","null","R","R","L","LAA","SF","B","null","null",1,0,2018,"0.0016","0.2095","-0.5648","1.6404","null","545361.00","null",2,1,"Bot","null","null",,,460026,,"180422_012425","-4.4691","-114.2250","-3.5814","1.0195","25.7229","-29.9654","3.2073","1.7024","null","null","null","76.3140","2078","5.2180",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"55.2801","null","null","null","null","null","null","null",7,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-04-21","90.8","1.4098","6.1858","Derek Holland",405395,502706,"null","ball",,,,,"13","null","R","R","L","LAA","SF","B","null","null",0,0,2018,"1.0194","1.5364","-1.9922","1.5072","null","545361.00","null",2,1,"Bot","null","null",,,460026,,"180422_012336","-10.6065","-131.4849","-8.9566","13.9574","26.9849","-12.7972","3.0751","1.6423","null","null","null","90.3000","2298","6.1800",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.3177","null","null","null","null","null","null","null",7,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-04-21","91.0","1.4106","6.1953","Derek Holland",457708,502706,"strikeout","called_strike",,,,,"7","Justin Upton called out on strikes.  ","R","R","L","LAA","SF","S",2,"null",3,2,2018,"1.3835","0.8649","-0.7856","2.2312","null","545361.00","null",1,1,"Bot","null","null",,,460026,,"180422_012257","-8.2934","-132.1001","-5.7857","17.5783","26.4304","-21.2965","3.6454","1.7572","null","null","null","90.0840","2131","5.7250",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.7734","null","null","0.00",1,0,0,"null",6,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-21","90.5","1.5095","6.2352","Derek Holland",457708,502706,"null","ball",,,,,"11","null","R","R","L","LAA","SF","B","null","null",2,2,2018,"0.9704","1.5450","-0.0667","4.2630","null","545361.00","null",1,1,"Bot","null","null",,,460026,,"180422_012234","-5.8827","-131.5591","-2.1648","12.2751","28.1344","-14.4202","3.6353","1.5577","null","null","null","89.4570","2224","5.7180",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.7798","null","null","null","null","null","null","null",6,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-21","90.6","1.5472","6.2917","Derek Holland",457708,502706,"null","ball",,,,,"13","null","R","R","L","LAA","SF","B","null","null",1,1,2018,"1.0540","1.6516","-2.0251","2.2440","null","545361.00","null",1,1,"Bot","null","null",,,460026,,"180422_012135","-10.8860","-131.1686","-7.4115","14.0880","27.0336","-12.3362","3.6353","1.6575","null","null","null","89.0010","2360","5.5230",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.9750","null","null","null","null","null","null","null",6,"3","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"KC","2018-04-21","78.2","1.4447","6.3021","Derek Holland",457708,502706,"null","ball",,,,,"14","null","R","R","L","LAA","SF","B","null","null",0,0,2018,"0.0991","0.1927","0.1156","1.0117","null","545361.00","null",1,1,"Bot","null","null",,,460026,,"180422_012020","-2.9702","-113.4243","-4.5538","1.4940","26.2295","-29.8969","3.7685","1.6910","null","null","null","75.6430","2034","5.2140",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"55.2842","null","null","null","null","null","null","null",6,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-04-21","91.2","1.4361","6.1960","Derek Holland",545361,502706,"null","ball",,,,,"13","null","R","R","L","LAA","SF","B","null","null",1,1,2018,"1.1542","1.2453","-1.3826","1.7725","null","null","null",1,1,"Bot","null","null",,,460026,,"180422_011832","-9.3908","-132.2297","-7.7344","15.2407","27.0111","-16.4533","3.4659","1.6480","null","null","null","90.2230","2201","5.7980",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.7002","null","null","null","null","null","null","null",5,"3","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-04-21","79.5","1.5863","6.2994","Derek Holland",545361,502706,"null","ball",,,,,"14","null","R","R","L","LAA","SF","B","null","null",0,1,2018,"0.0175","0.1912","0.9436","1.7035","null","null","null",1,1,"Bot","null","null",,,460026,,"180422_011817","-1.4088","-115.5576","-3.5601","0.4208","22.1587","-30.1312","3.3662","1.6978","null","null","null","77.7750","1945","5.1900",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"55.3084","null","null","null","null","null","null","null",5,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-04-21","91.7","1.6209","6.2294","Derek Holland",545361,502706,"null","called_strike",,,,,"6","null","R","R","L","LAA","SF","S","null","null",0,0,2018,"1.4705","0.8802","0.5317","2.3988","null","null","null",1,1,"Bot","null","null",,,460026,,"180422_011804","-5.7843","-133.2532","-5.6151","18.3831","28.0001","-20.9590","3.3762","1.5981","null","null","null","90.7280","2178","5.7240",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.7743","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-04-21","90.7","1.4430","6.2374","Derek Holland",435079,502706,"null","ball",,,,,"7","null","R","R","L","LAA","SF","B","null","null",1,1,2018,"0.9842","1.3477","-0.7081","1.6717","null","null","null",0,1,"Bot","null","null",,,460026,,"180422_011704","-7.3337","-131.5829","-8.2010","12.7057","26.1592","-15.3722","3.1854","1.4097","null","null","null","89.7790","2192","5.7490",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.7490","null","null","null","null","null","null","null",4,"3","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-04-21","84.4","1.2689","6.2598","Derek Holland",435079,502706,"null","ball",,,,,"11","null","R","R","L","LAA","SF","B","null","null",0,1,2018,"0.9380","1.2929","-0.2378","3.6687","null","null","null",0,1,"Bot","null","null",,,460026,,"180422_011648","-5.2476","-122.7028","-2.1387","10.2715","23.9735","-19.2606","3.1853","1.2977","null","null","null","83.3580","1903","5.6200",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.8777","null","null","null","null","null","null","null",4,"2","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-04-21","90.6","1.6444","6.2965","Derek Holland",435079,502706,"null","called_strike",,,,,"12","null","R","R","L","LAA","SF","S","null","null",0,0,2018,"1.2749","0.9038","0.8984","2.8276","null","null","null",0,1,"Bot","null","null",,,460026,,"180422_011635","-4.4312","-131.6816","-4.5449","15.3620","27.1271","-21.2429","3.2513","1.5432","null","null","null","89.3830","2075","5.5350",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.9635","null","null","null","null","null","null","null",4,"1","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-21","88.4","-2.0331","6.1404","Garrett Richards",457705,572070,"null","called_strike",,,,,"5","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"0.3132","-0.2652","0.1810","2.5860","null","null","null",2,1,"Top","null","null",,,425784,,"180422_011213","4.6850","-128.4560","-2.0046","2.3860","26.7848","-34.8644","3.3326","1.8098","null","null","null","86.9740","2810","5.4750",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.0228","null","null","null","null","null","null","null",3,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-21","80.7","-1.7755","6.2779","Garrett Richards",453923,572070,"null","ball",,,,,"14","null","R","L","R","LAA","SF","B","null","null",1,2,2018,"0.6747","-1.7169","0.5438","0.6108","null","null","null",1,1,"Top","null","null",,,425784,,"180422_011106","3.8513","-117.1634","-2.5392","5.0813","27.2339","-47.0955","3.2038","1.3979","null","null","null","78.9540","3271","5.7240",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.7738","null","null","null","null","null","null","null",2,"4","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"CU","2018-04-21","80.4","-1.8405","6.3773","Garrett Richards",453923,572070,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",0,1,2018,"0.8500","-1.6540","-1.4451","3.9819","null","null","null",1,1,"Top","null","null",,,425784,,"180422_011021","-0.6693","-116.6187","4.4816","7.5493","26.2856","-47.8956","3.1539","1.3480","null","null","null","78.2480","3269","5.4060",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.0924","null","null","null","null","null","null","null",2,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-21","96.2","-2.0655","6.1530","Garrett Richards",453923,572070,"null","called_strike",,,,,"2","null","R","L","R","LAA","SF","S","null","null",0,0,2018,"0.1126","1.1859","-0.2275","2.9010","null","null","null",1,1,"Top","null","null",,,425784,,"180422_011001","4.5813","-139.9154","-5.6465","0.4769","29.9633","-15.8416","3.2138","1.3979","null","null","null","95.5550","2470","5.8290",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.6693","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-21","95.1","-2.1339","6.1442","Garrett Richards",605412,572070,"null","called_strike",,,,,"1","null","R","L","R","LAA","SF","S","null","null",2,0,2018,"-0.0877","1.1492","-0.5049","3.0853","null","null","null",0,1,"Top","null","null",,,425784,,"180422_010841","4.4122","-138.3921","-4.8830","-1.9978","27.8647","-16.8768","3.0713","1.2247","null","null","null","94.4670","2606","5.6970",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.8015","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-21","88.9","-2.2408","6.2354","Garrett Richards",605412,572070,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",1,0,2018,"0.1037","-0.0436","-0.6789","3.2870","null","null","null",0,1,"Top","null","null",,,425784,,"180422_010826","3.5331","-129.3012","-1.1158","0.4245","25.2818","-32.6909","3.1580","1.4009","null","null","null","87.0430","2952","4.9970",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.5012","null","null","null","null","null","null","null",1,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-21","95.8","-2.2178","6.1634","Garrett Richards",605412,572070,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",0,0,2018,"-0.2103","1.0912","-0.7480","3.2465","null","null","null",0,1,"Top","null","null",,,425784,,"180422_010809","4.2943","-139.3711","-4.4938","-3.5769","28.5805","-17.4891","3.0113","1.4126","null","null","null","95.0960","2646","5.6960",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.8018","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
