"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-12","95.4","-1.3742","5.9237","Jordan Lyles",446334,543475,"null","called_strike",,,,,"8","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-0.9496","1.2838","0.0067","2.0139","null","null","null",1,5,"Top","null","null",,,595978,,"180413_032339","5.8835","-138.7532","-7.6627","-13.8449","32.1049","-13.7148","3.6877","1.7422","null","null","null","96.3490","2236","6.9350",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.5625","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-04-12","86.8","-1.4950","5.8334","Jordan Lyles",457763,543475,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,2,2018,"-1.5613","0.5746","0.8200","0.4748","null","null","null",0,5,"Top","null","null",,,595978,,"180413_032244","9.0091","-126.0354","-7.9433","-19.0517","26.1199","-24.3710","3.3623","1.5710","null","null","null","88.1950","1812","7.3210",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.1762","null","null","null","null","null","null","null",35,"5","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-04-12","85.9","-1.4028","5.8702","Jordan Lyles",457763,543475,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,2,2018,"-1.3500","0.6329","0.1950","1.2775","null","null","null",0,5,"Top","null","null",,,595978,,"180413_032227","6.7338","-125.0368","-6.0681","-15.9623","24.5984","-24.2825","3.3118","1.6047","null","null","null","87.5380","1624","7.2480",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.2492","null","null","null","null","null","null","null",35,"4","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-04-12","91.1","-1.3967","6.0084","Jordan Lyles",457763,543475,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,2,2018,"0.2519","0.7469","2.4563","0.7558","null","null","null",0,5,"Top","null","null",,,595978,,"180413_032207","9.2083","-132.3489","-9.0251","1.2122","26.1235","-21.5844","3.3623","1.6215","null","null","null","92.1780","2357","6.8530",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.6441","null","null","null","null","null","null","null",35,"3","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","93.7","-1.4659","6.0214","Jordan Lyles",457763,543475,"null","called_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-0.7979","1.2751","0.6804","2.7380","null","null","null",0,5,"Top","null","null",,,595978,,"180413_032126","7.4460","-136.2961","-5.6594","-11.8615","31.9956","-14.8768","3.5676","1.6552","null","null","null","94.6070","2271","6.9910",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.5059","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","89.7","-1.4057","6.1684","Chris Stratton",570799,608717,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",0,2,2018,"-0.7512","1.3427","-0.9987","1.5626","null","null","null",2,4,"Bot","null","null",,,457763,,"180413_031855","2.6055","-130.4720","-8.2762","-9.1571","26.6469","-15.2722","3.5474","1.7766","null","null","null","90.0230","2441","6.4430",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.0545","null","null","null","null","null","null","null",34,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Strategic"
"SL","2018-04-12","83.1","-1.3618","6.1793","Chris Stratton",570799,608717,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",0,0,2018,"0.5153","-0.3084","0.2805","1.8689","null","null","null",2,4,"Bot","null","null",,,457763,,"180413_031811","2.7527","-121.0644","-2.8655","4.5046","21.7520","-34.8749","3.5474","1.7429","null","null","null","82.7300","2674","5.7970",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.7000","null","null","null","null","null","null","null",34,"1","Slider",0,3,0,3,3,0,0,3,"Standard","Strategic"
"FF","2018-04-12","90.5","-1.3960","6.0908","Chris Stratton",543333,608717,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,2,2018,"0.0636","1.1399","1.5290","2.3370","null","null","null",1,4,"Bot","null","null",,,457763,,"180413_031723","7.1596","-131.6027","-5.8875","-0.6569","25.7191","-17.9203","3.6580","1.7862","null","null","null","90.7690","2543","6.3110",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.1866","null","null","null","null","null","null","null",33,"7","4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Strategic"
"FF","2018-04-12","89.6","-1.5535","6.1900","Chris Stratton",543333,608717,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,2,2018,"-0.7401","1.2693","-0.9886","4.1777","null","null","null",1,4,"Bot","null","null",,,457763,,"180413_031603","2.9502","-130.5051","-1.6488","-9.0415","27.6863","-17.6150","3.6916","1.7525","null","null","null","89.5620","2340","6.2300",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.2675","null","null","null","null","null","null","null",33,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Strategic"
"FT","2018-04-12","90.1","-1.4000","6.1194","Chris Stratton",543333,608717,"null","called_strike",,,,,"13","null","R","L","R","SD","SF","S","null","null",0,1,2018,"-0.9655","0.9569","-0.9077","2.2090","null","null","null",1,4,"Bot","null","null",,,457763,,"180413_031546","3.2779","-131.0224","-5.7511","-11.8103","29.0520","-20.1381","3.6984","1.7188","null","null","null","89.9890","2378","6.3680",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.1294","null","null","null","null","null","null","null",33,"2","2-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Strategic"
"FF","2018-04-12","87.3","-1.3843","6.2884","Chris Stratton",517369,608717,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",0,1,2018,"-0.6207","1.1673","-1.1739","1.8717","null","null","null",0,4,"Bot","null","null",,,457763,,"180413_031439","1.7940","-126.9883","-6.9085","-7.1109","25.6538","-18.2922","3.5746","1.6823","null","null","null","87.6040","2359","6.4690",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.0286","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-04-12","81.2","-1.4696","6.2192","Chris Stratton",517369,608717,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",0,0,2018,"0.6744","-0.2178","0.3845","1.9854","null","null","null",0,4,"Bot","null","null",,,457763,,"180413_031427","2.8616","-118.2134","-2.4891","5.6978","20.8034","-33.9706","3.5005","1.5644","null","null","null","80.5300","2744","5.6300",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.8673","null","null","null","null","null","null","null",32,"1","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-04-12","85.2","-1.2828","6.0219","Jordan Lyles",457705,543475,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,2,2018,"0.5264","-0.9647","0.7143","1.0659","null","null","474832.00",2,4,"Top","null","null",,,595978,,"180413_031002","3.6440","-124.0048","-3.3022","4.5808","28.5106","-41.5754","3.4867","1.7258","null","null","null","85.2060","2122","6.6220",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.8754","null","null","null","null","null","null","null",31,"4","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","95.0","-1.2523","5.9718","Jordan Lyles",457705,543475,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",1,1,2018,"-0.8233","1.4159","0.8030","1.8437","null","null","474832.00",2,4,"Top","null","null",,,595978,,"180413_030938","7.4144","-138.1148","-8.5155","-12.5827","33.3770","-11.7408","3.5036","1.6921","null","null","null","96.2190","2087","7.2290",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.2686","null","null","null","null","null","null","null",31,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","94.3","-1.3352","5.8794","Jordan Lyles",457705,543475,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",1,0,2018,"-0.8553","1.3841","0.3608","2.0126","null","null","474832.00",2,4,"Top","null","null",,,595978,,"180413_030913","6.3889","-136.9633","-7.4260","-12.4201","34.9623","-13.0420","3.5204","1.6585","null","null","null","94.3340","2084","6.7670",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.7298","null","null","null","null","null","null","null",31,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Strategic"
"FT","2018-04-12","94.7","-1.5749","6.0207","Jordan Lyles",474832,543475,"null","called_strike",,,,,"3","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.1059","1.0291","0.3814","3.2040","null","null","null",2,4,"Top","null","null",,,595978,,"180413_030730","7.6789","-137.7521","-4.0365","-15.9884","30.7354","-18.1835","3.3531","1.7092","null","null","null","95.4700","2078","6.7630",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.7347","null","null","null","null","null","null","null",30,"1","2-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"CH","2018-04-12","86.5","-1.5830","5.9941","Jordan Lyles",605412,543475,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,0,2018,"-1.3020","-0.0702","-0.6270","3.6262","null","null","null",1,4,"Top","null","null",,,595978,,"180413_030636","5.1338","-125.9966","0.7493","-15.3705","26.7233","-33.2760","3.3096","1.4942","null","null","null","88.0360","1566","7.2950",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.2020","null","null","null","null","null","null","null",29,"2","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-04-12","94.7","-1.4714","6.0815","Jordan Lyles",605412,543475,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-1.2401","0.9981","-1.0795","1.5346","null","null","null",1,4,"Top","null","null",,,595978,,"180413_030622","3.8656","-137.7030","-8.4709","-16.8224","33.0299","-17.5584","3.2422","1.4605","null","null","null","95.1100","2145","6.7470",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.7500","null","null","null","null","null","null","null",29,"1","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-04-12","83.0","-1.6586","6.1250","Chris Stratton",614173,608717,"null","ball",,,,,"3","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.8300","0.7679","0.7213","3.3267","null","null","453385.00",1,3,"Bot","null","null",,,457763,,"180413_030259","7.0386","-120.5177","-1.3201","-9.5082","26.1790","-24.7522","3.4125","1.6036","null","null","null","82.3240","1603","6.2220",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.2756","null","null","null","null","null","null","null",27,"1","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","90.3","-1.5251","6.1229","Chris Stratton",453385,608717,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",2,1,2018,"-0.7415","1.4168","0.1438","0.8099","null","null","null",1,3,"Bot","null","null",,,457763,,"180413_030206","5.6570","-130.8716","-10.0419","-9.6718","30.8198","-14.1342","3.9263","1.9366","null","null","null","89.0240","2394","5.9850",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.5127","null","null","null","null","null","null","null",26,"4","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-04-12","90.1","-1.5634","6.0803","Chris Stratton",453385,608717,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,1,2018,"-0.9282","0.9970","0.0206","0.9652","null","null","null",1,3,"Bot","null","null",,,457763,,"180413_030150","5.8856","-130.7864","-8.7508","-11.9037","30.0045","-19.0682","4.0441","1.8355","null","null","null","89.5390","2380","6.2770",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.2199","null","null","null","null","null","null","null",26,"3","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","89.2","-1.5586","6.1343","Chris Stratton",453385,608717,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.6847","1.1948","-2.0956","2.9304","null","null","null",1,3,"Bot","null","null",,,457763,,"180413_030121","0.1339","-129.8599","-4.3532","-7.7692","30.2592","-17.8840","4.0445","1.9202","null","null","null","89.2830","2411","6.5700",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"53.9276","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","92.3","-1.4868","6.0761","Bryan Mitchell",452254,571951,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",1,2,2018,"-0.8659","1.4447","-0.4901","5.6113","446334.00","null","543063.00",0,3,"Top","null","null",,,595978,,"180413_025604","4.3936","-134.3094","1.5562","-11.3673","31.3911","-15.5300","3.4736","1.7088","null","null","null","91.7540","2131","6.1390",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.3585","null","null","null","null","null","null","null",23,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","92.9","-1.7337","5.9083","Bryan Mitchell",452254,571951,"null","called_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",1,0,2018,"-1.2455","1.1452","0.5555","2.5358","446334.00","null","543063.00",0,3,"Top","null","null",,,595978,,"180413_025511","8.5878","-135.0017","-5.3504","-17.0912","29.0377","-17.2183","3.4937","1.6919","null","null","null","92.9390","2083","6.3570",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.1399","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-04-12","86.5","-2.0120","5.7542","Bryan Mitchell",543063,571951,"null","called_strike",,,,,"5","null","R","L","R","SD","SF","S","null","null",1,0,2018,"-1.3572","0.9070","0.0577","2.5659","null","null","446334.00",0,3,"Top","null","null",,,595978,,"180413_025333","7.7178","-125.7990","-3.2356","-16.0009","25.7162","-22.0870","3.4134","1.6353","null","null","null","86.5980","1859","6.3980",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.0991","null","null","null","null","null","null","null",22,"2","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","92.3","-1.7541","5.8562","Bryan Mitchell",543063,571951,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-1.4263","1.1047","0.3259","3.6836","null","null","446334.00",0,3,"Top","null","null",,,595978,,"180413_025313","8.3703","-134.0767","-2.0739","-18.9736","29.2886","-18.6624","3.3024","1.5511","null","null","null","92.0900","2125","6.2810",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.2161","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-04-12","89.8","-2.0870","5.8156","Bryan Mitchell",446334,571951,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",1,0,2018,"-0.7072","1.0226","-0.9765","3.6033","null","null","null",0,3,"Top","null","null",,,595978,,"180413_025218","4.2311","-130.6992","-1.6408","-8.9568","27.8256","-20.3993","3.7013","1.7927","null","null","null","89.6450","2412","6.2040",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.2938","null","null","null","null","null","null","null",21,"2","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","93.4","-1.7426","6.0106","Bryan Mitchell",446334,571951,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-1.2165","1.2087","1.2321","1.3851","null","null","null",0,3,"Top","null","null",,,595978,,"180413_025205","10.2613","-135.4178","-8.7034","-17.1340","29.9448","-15.7057","3.7518","1.7422","null","null","null","92.8410","2160","6.1850",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.3124","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","90.3","-1.5382","6.1533","Chris Stratton",641319,608717,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.4668","1.2048","1.1132","2.4266","null","null","null",2,2,"Bot","null","null",,,457763,,"180413_024924","7.5631","-131.1723","-5.8573","-6.9205","26.7842","-17.3150","3.2020","1.4877","null","null","null","90.1530","2507","6.2150",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.2821","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","91.1","-1.5342","6.1275","Chris Stratton",520471,608717,"null","called_strike",,,,,"11","null","R","L","R","SD","SF","S","null","null",0,1,2018,"-0.3539","1.3165","-0.8830","2.3832","null","null","null",1,2,"Bot","null","null",,,457763,,"180413_024833","2.3809","-132.5042","-6.2988","-4.6421","27.5999","-15.6569","3.1379","1.4673","null","null","null","90.9190","2448","6.1460",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.3513","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","90.2","-1.4105","6.2060","Chris Stratton",520471,608717,"null","called_strike",,,,,"11","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-0.3371","1.2663","-0.8363","2.8020","null","null","null",1,2,"Bot","null","null",,,457763,,"180413_024822","2.1304","-131.3472","-5.1862","-4.3120","26.8268","-16.7718","3.2053","1.4336","null","null","null","90.0760","2496","6.0920",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.4055","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-04-12","76.3","-1.3271","6.2711","Chris Stratton",605486,608717,"null","called_strike",,,,,"2","null","R","L","R","SD","SF","S","null","null",1,1,2018,"1.2499","-0.8496","0.0098","2.9325","null","null","null",0,2,"Bot","null","null",,,457763,,"180413_024729","0.6055","-110.8176","1.6099","9.8445","22.5926","-39.5597","3.1584","1.3733","null","null","null","74.9380","3042","5.7110",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.7859","null","null","null","null","null","null","null",18,"3","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-04-12","76.3","-1.3899","6.2439","Chris Stratton",605486,608717,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,1,2018,"1.5226","-0.7148","1.4019","0.8767","null","null","null",0,2,"Bot","null","null",,,457763,,"180413_024711","3.1513","-110.7745","-2.7595","11.3072","24.4912","-37.5120","3.1652","1.3800","null","null","null","74.4740","3082","5.6090",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.8887","null","null","null","null","null","null","null",18,"2","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","92.7","-1.6818","5.9201","Bryan Mitchell",457705,571951,"walk","ball",,,,,"14","Andrew McCutchen walks.   Brandon Belt to 2nd.  ","R","R","R","SD","SF","B","null","null",3,2,2018,"-1.2414","1.3604","1.2305","1.8899","null","null","474832.00",2,2,"Top","null","null",,,595978,,"180413_024337","10.0935","-134.3820","-7.3659","-17.1983","30.0359","-14.3794","3.4021","1.7422","null","null","null","92.1440","2141","6.2350",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.2619","null","null","0.70",1,0,0,"null",16,"6","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","93.0","-1.7540","5.9292","Bryan Mitchell",457705,571951,"null","called_strike",,,,,"14","null","R","R","R","SD","SF","S","null","null",3,1,2018,"-1.2955","1.2780","0.8644","2.0718","null","null","474832.00",2,2,"Top","null","null",,,595978,,"180413_024313","9.4652","-134.8577","-6.8003","-17.7500","29.6172","-15.4485","3.4863","1.7085","null","null","null","92.3730","2131","6.1280",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.3691","null","null","null","null","null","null","null",16,"5","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","92.3","-1.6945","5.9384","Bryan Mitchell",457705,571951,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,1,2018,"-1.2676","1.1466","1.4288","2.0022","null","null","474832.00",2,2,"Top","null","null",,,595978,,"180413_024250","10.6513","-133.8988","-6.6282","-17.4699","28.3393","-17.2234","3.4863","1.7590","null","null","null","92.0320","2080","6.2520",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.2456","null","null","null","null","null","null","null",16,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-04-12","78.3","-1.9504","5.7538","Bryan Mitchell",457705,571951,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",1,1,2018,"0.4953","-0.9887","-1.4151","4.5100","null","null","474832.00",2,2,"Top","null","null",,,595978,,"180413_024227","0.2585","-113.6083","5.9612","4.1229","22.3542","-41.9438","3.4021","1.6748","null","null","null","77.0560","2569","5.7260",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.7713","null","null","null","null","null","null","null",16,"3","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","93.4","-1.8414","6.0032","Bryan Mitchell",474832,571951,"walk","ball",,,,,"11","Brandon Belt walks.  ","R","L","R","SD","SF","B","null","null",3,2,2018,"-1.3704","1.4286","-0.5641","4.0408","null","null","null",2,2,"Top","null","null",,,595978,,"180413_024042","6.2014","-135.6747","-2.2738","-18.0297","34.1976","-14.7092","3.3190","1.5740","null","null","null","91.9970","2164","5.8890",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.6078","null","null","0.70",1,0,0,"null",15,"6","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-04-12","92.8","-1.8377","6.1423","Bryan Mitchell",474832,571951,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,1,2018,"-1.1843","1.2904","-0.4571","3.8471","null","null","null",2,2,"Top","null","null",,,595978,,"180413_023958","6.0143","-134.8652","-2.7650","-15.5244","31.9162","-16.4182","3.3358","1.5740","null","null","null","91.5940","2181","5.8320",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.6655","null","null","null","null","null","null","null",15,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-04-12","92.5","-1.8280","5.9670","Bryan Mitchell",474832,571951,"null","ball",,,,,"9","null","R","L","R","SD","SF","B","null","null",1,1,2018,"-1.5911","0.9213","0.6333","1.6263","null","null","null",2,2,"Top","null","null",,,595978,,"180413_023943","9.8038","-134.2056","-7.2306","-21.5482","31.0820","-19.5534","3.1900","1.6285","null","null","null","92.4610","2120","6.5860",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"53.9118","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-04-12","92.1","-1.7809","5.9647","Bryan Mitchell",474832,571951,"null","ball",,,,,"1","null","R","L","R","SD","SF","B","null","null",0,1,2018,"-1.6690","0.9359","-0.5561","3.3363","null","null","null",2,2,"Top","null","null",,,595978,,"180413_023928","6.8042","-133.9394","-2.8433","-21.7165","31.6704","-20.4472","3.3026","1.6082","null","null","null","92.1950","2096","6.5930",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"53.9048","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-04-12","93.8","-1.8862","6.0370","Bryan Mitchell",474832,571951,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.4907","1.1951","-0.6990","3.2162","null","null","null",2,2,"Top","null","null",,,595978,,"180413_023912","6.3099","-136.2942","-4.1293","-19.8205","31.2229","-16.7330","3.3362","1.6587","null","null","null","93.2320","2243","6.1280",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.3697","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-04-12","93.1","-1.7986","5.9782","Bryan Mitchell",605412,571951,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-1.5620","1.3383","-0.0453","3.6519","null","null","null",1,2,"Top","null","null",,,595978,,"180413_023822","7.9034","-135.3202","-3.0836","-20.8660","30.8944","-15.3670","3.0911","1.2926","null","null","null","92.7750","2252","6.2620",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.2354","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-04-12","76.5","-1.9590","5.9973","Bryan Mitchell",608717,571951,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,1,2018,"0.7750","-0.7252","-0.2542","3.7238","null","null","null",0,2,"Top","null","null",,,595978,,"180413_023721","2.2005","-111.1655","3.5796","5.7901","22.6461","-39.0168","3.5112","1.6677","null","null","null","75.2960","2536","5.7920",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.7051","null","null","null","null","null","null","null",13,"2","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","91.2","-1.9259","5.9600","Bryan Mitchell",608717,571951,"null","called_strike",,,,,"8","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-1.3049","1.3123","0.0128","2.2737","null","null","null",0,2,"Top","null","null",,,595978,,"180413_023708","7.5939","-132.4068","-6.0746","-16.8258","29.4668","-15.8401","3.5953","1.7688","null","null","null","90.4350","2024","6.0430",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.4543","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-04-12","76.8","-1.4507","6.2218","Chris Stratton",543333,608717,"null","called_strike",,,,,"7","null","R","L","R","SD","SF","S","null","null",1,1,2018,"1.3399","-1.0876","-0.7138","2.2737","null","null","517369.00",1,1,"Bot","null","null",,,457763,,"180413_023245","-0.7918","-111.4780","0.7258","10.8765","24.4885","-41.3310","3.5132","1.7188","null","null","null","74.9660","3074","5.5860",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.9113","null","null","null","null","null","null","null",11,"3","Curveball",0,3,0,3,3,0,0,3,"Standard","Strategic"
