"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-09-17","94.2","-1.8337","6.0203","Bryan Mitchell",605412,571951,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.1440","1.2499","-0.5776","2.9780","null","null","null",2,3,"Top","null","null",,,595978,,"180918_025034","5.8166","-136.9367","-4.9472","-15.7158","31.6856","-15.5507","3.2631","1.4123","null","null","null","94.1380","2398","6.4180",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.0824","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-09-17","77.0","-1.6262","5.7917","Bryan Mitchell",453923,571951,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,2,2018,"0.7203","-1.3760","-2.6773","4.6438","null","null","null",1,3,"Top","null","null",,,595978,,"180918_024942","-3.4485","-111.5410","6.9704","6.5054","21.6840","-44.9456","3.2401","1.5510","null","null","null","75.5400","2695","5.6600",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.8407","null","null","null","null","null","null","null",19,"4","Curveball",1,0,0,1,0,1,0,1,"Strategic","Strategic"
"FF","2018-09-17","93.5","-1.8407","5.9671","Bryan Mitchell",605498,571951,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,1,2018,"-1.2098","1.2322","-0.7385","2.5347","null","null","null",0,3,"Top","null","null",,,595978,,"180918_024730","5.5182","-135.9920","-5.8199","-16.2400","29.9138","-15.8029","3.5849","1.5741","null","null","null","93.6200","2265","6.3940",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.1061","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Strategic"
"FF","2018-09-17","93.0","-1.7819","6.0342","Bryan Mitchell",605498,571951,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.0876","1.4671","-0.5219","2.2678","null","null","null",0,3,"Top","null","null",,,595978,,"180918_024715","5.5971","-135.1756","-7.0238","-14.5214","31.3464","-12.9403","3.6537","1.5741","null","null","null","92.5990","2264","6.2590",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.2414","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Strategic"
"FF","2018-09-17","89.7","1.6392","6.6246","Andrew Suarez",642770,605498,"null","called_strike",,,,,"6","null","R","L","L","SD","SF","S","null","null",0,0,2018,"1.0598","1.2076","0.6662","2.4755","null","null","622534.00",1,2,"Bot","null","null",,,460026,,"180918_024245","-4.4115","-130.1774","-6.4739","12.4247","28.5449","-17.9967","3.5619","1.6665","null","null","null","87.2320","1938","4.9790",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.5212","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-09-17","75.2","1.5664","6.6723","Andrew Suarez",622534,605498,"walk","ball",,,,,"12","Manuel Margot walks.  ","R","R","L","SD","SF","B","null","null",3,2,2018,"-0.5367","-1.0764","1.4874","3.5684","null","null","null",1,2,"Bot","null","null",,,460026,,"180918_024207","0.7116","-109.1332","2.4921","-4.1803","20.4343","-41.0716","3.4241","1.5279","null","null","null","72.8370","2223","4.7950",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.7054","null","null","0.70",1,0,0,"null",15,"9","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-17","91.4","1.5507","6.5975","Andrew Suarez",622534,605498,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,1,2018,"0.6267","1.4189","-0.3904","1.0377","null","null","null",1,2,"Bot","null","null",,,460026,,"180918_023957","-5.9887","-132.3389","-10.6583","8.3042","28.4647","-14.2858","3.5619","1.6434","null","null","null","88.7790","1914","4.9590",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.5409","null","null","null","null","null","null","null",15,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-17","91.7","1.5319","6.5719","Andrew Suarez",622534,605498,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,1,2018,"0.3815","1.4327","-1.2605","1.1069","null","null","null",1,2,"Bot","null","null",,,460026,,"180918_023943","-7.5967","-132.7739","-10.5110","5.9139","28.3416","-14.1009","3.6537","1.6896","null","null","null","88.9970","1993","4.8870",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.6129","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-09-17","76.2","1.5851","6.5815","Andrew Suarez",622534,605498,"null","called_strike",,,,,"12","null","R","R","L","SD","SF","S","null","null",1,0,2018,"-0.6911","-0.8320","0.9125","2.6284","null","null","null",1,2,"Bot","null","null",,,460026,,"180918_023931","-0.2502","-110.6452","0.1426","-5.2598","20.1520","-38.9084","3.4241","1.6203","null","null","null","73.4830","2313","4.4150",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"56.0854","null","null","null","null","null","null","null",15,"2","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-09-17","74.6","1.6573","6.6629","Andrew Suarez",622534,605498,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-1.0220","-0.9113","1.4509","2.3834","null","null","null",1,2,"Bot","null","null",,,460026,,"180918_023918","1.2022","-108.2877","-0.0697","-7.7278","19.7591","-39.1835","3.4930","1.6203","null","null","null","71.8760","2277","4.4370",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"56.0637","null","null","null","null","null","null","null",15,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-17","91.7","1.6713","6.5320","Andrew Suarez",520471,605498,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.4466","1.5288","-0.5633","2.3429","null","null","null",0,2,"Bot","null","null",,,460026,,"180918_023833","-6.3789","-132.9479","-7.6106","6.4286","28.8429","-13.5433","3.5160","1.5741","null","null","null","89.1770","1945","4.9620",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.5387","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-17","91.2","1.5778","6.6035","Andrew Suarez",595978,605498,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,0,2018,"1.1852","1.2632","-0.0349","1.2971","null","null","null",0,2,"Bot","null","null",,,460026,,"180918_023726","-6.3708","-132.1515","-9.7940","14.7963","29.1499","-16.0161","3.5160","1.6896","null","null","null","89.2060","2033","5.3720",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.1283","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-17","85.0","1.8029","6.4276","Andrew Suarez",595978,605498,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.2048","0.8108","2.1157","1.0794","null","null","null",0,2,"Bot","null","null",,,460026,,"180918_023713","-1.6007","-123.4752","-7.6684","12.3539","25.0827","-22.7746","3.5849","1.6665","null","null","null","83.8860","1609","5.6990",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"54.8017","null","null","null","null","null","null","null",13,"1","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-17","94.4","-1.6681","5.9365","Bryan Mitchell",605244,571951,"strikeout","called_strike",,,,,"9","Aramis Garcia called out on strikes.  ","R","R","R","SD","SF","S",2,"null",3,2,2018,"-1.3758","1.2482","0.6831","2.0027","null","null","622046.00",2,2,"Top","null","null",,,595978,,"180918_023421","9.1886","-136.9989","-7.2779","-19.4269","31.4439","-15.0110","3.5849","1.7358","null","null","null","94.2400","2362","6.4320",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.0679","null","null","0.00",1,0,0,"null",12,"7","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-09-17","87.9","-1.7711","5.8257","Bryan Mitchell",605244,571951,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",2,1,2018,"-0.1181","0.9458","0.0543","3.7699","null","null","622046.00",2,2,"Top","null","null",,,595978,,"180918_023252","4.6786","-127.9499","-0.8425","-2.2547","26.1197","-21.8005","3.5389","1.7127","null","null","null","88.1390","2486","6.3980",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.1023","null","null","null","null","null","null","null",12,"4","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-17","77.0","-1.7119","5.8364","Bryan Mitchell",605244,571951,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",1,1,2018,"0.9330","-1.1181","-1.0117","3.9554","null","null","622046.00",2,2,"Top","null","null",,,595978,,"180918_023229","-0.2194","-111.8884","5.1611","7.8318","23.1156","-42.8087","3.5389","1.6896","null","null","null","76.7140","2629","6.4940",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.0062","null","null","null","null","null","null","null",12,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-17","95.2","-1.5854","6.0428","Bryan Mitchell",605244,571951,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-1.0508","1.4500","1.1195","1.0743","null","null","622046.00",2,2,"Top","null","null",,,595978,,"180918_023139","9.5232","-137.9986","-10.6365","-15.7960","33.4271","-11.1987","3.6308","1.7358","null","null","null","95.1750","2275","6.6890",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"53.8116","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-17","75.7","-1.4726","5.9135","Bryan Mitchell",596103,571951,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2018,"0.8651","-1.0116","-0.1410","3.8243","null","null","622046.00",1,2,"Top","null","null",,,595978,,"180918_023001","1.2431","-109.9805","4.6201","6.6018","22.5590","-41.4078","3.2401","1.5047","null","null","null","74.7240","2614","6.0150",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.4851","null","null","null","null","null","null","null",11,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-17","93.4","-1.6454","6.0265","Bryan Mitchell",460026,571951,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",2,1,2018,"-1.0759","1.1718","-1.0259","2.2034","null","null","null",0,2,"Top","null","null",,,595978,,"180918_022826","4.1130","-136.0767","-6.8797","-14.6593","30.1073","-15.8497","3.5619","1.6434","null","null","null","95.0240","2296","7.1860",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"53.3145","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-17","94.6","-1.7457","6.0737","Bryan Mitchell",460026,571951,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,1,2018,"-1.1460","1.3686","1.7615","1.3982","null","null","null",0,2,"Top","null","null",,,595978,,"180918_022810","11.7542","-137.0435","-9.5487","-17.2245","31.1792","-12.8299","3.5160","1.6203","null","null","null","94.6670","2265","6.6420",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"53.8581","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-17","93.8","-1.6714","6.0799","Bryan Mitchell",460026,571951,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",1,0,2018,"-1.1431","1.2084","0.4168","1.8141","null","null","null",0,2,"Top","null","null",,,595978,,"180918_022755","7.9595","-136.2462","-7.9790","-16.0678","30.2482","-15.4942","3.5160","1.5741","null","null","null","93.9650","2312","6.5110",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"53.9898","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-17","94.1","-1.8540","6.0827","Bryan Mitchell",460026,571951,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-1.0894","1.3415","-0.4899","3.7782","null","null","null",0,2,"Top","null","null",,,595978,,"180918_022742","5.9306","-136.8938","-3.1973","-14.9462","31.4646","-14.9432","3.5849","1.6665","null","null","null","93.7770","2243","6.2080",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.2928","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-17","91.0","1.7106","6.6695","Andrew Suarez",543333,605498,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",0,1,2018,"1.1694","1.0228","1.8112","3.5552","null","null","571976.00",2,1,"Bot","null","null",,,460026,,"180918_022913","-2.1034","-132.2083","-3.8922","13.6092","29.4283","-20.1000","3.7685","1.7820","null","null","null","88.9490","1927","5.2050",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.2951","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-17","92.3","1.7671","6.6047","Andrew Suarez",614177,605498,"strikeout","called_strike",,,,,"1","Franmil Reyes called out on strikes.  ","R","R","L","SD","SF","S",2,"null",0,2,2018,"0.4659","1.4266","-0.7873","3.5690","null","null","571976.00",0,1,"Bot","null","null",,,460026,,"180918_022138","-7.3288","-133.8820","-4.7511","7.0526","30.0998","-14.8307","3.6767","1.6896","null","null","null","90.3940","2031","5.3990",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.1016","null","null","0.00",1,0,0,"null",6,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-17","91.8","1.5647","6.4889","Andrew Suarez",571976,605498,"walk","ball",,,,,"13","Wil Myers walks.  ","R","R","L","SD","SF","B","null","null",3,2,2018,"0.6880","1.6157","-1.6082","1.6522","null","null","null",0,1,"Bot","null","null",,,460026,,"180918_022015","-9.2125","-132.7939","-9.3910","9.9052","30.5395","-12.0226","3.5849","1.5279","null","null","null","89.2550","2125","5.2180",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.2826","null","null","0.70",1,0,0,"null",5,"7","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-09-17","74.5","1.6677","6.5792","Andrew Suarez",571976,605498,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,2,2018,"-1.1121","-1.1447","-0.2286","0.5803","null","null","null",0,1,"Bot","null","null",,,460026,,"180918_021955","-1.9908","-108.1864","-3.0178","-7.7883","21.3850","-40.3375","3.5619","1.5741","null","null","null","71.9160","2361","4.7240",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.7764","null","null","null","null","null","null","null",5,"6","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-17","91.8","1.5593","6.6412","Andrew Suarez",571976,605498,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",1,1,2018,"0.7615","1.5023","-1.0118","3.2731","null","null","null",0,1,"Bot","null","null",,,460026,,"180918_021902","-7.8530","-133.1131","-5.5457","10.3951","30.3280","-14.2350","3.6308","1.6434","null","null","null","89.1800","1919","5.0050",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.4954","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-17","91.4","1.5943","6.5320","Andrew Suarez",571976,605498,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.1854","1.3793","-1.0363","0.6432","null","null","null",0,1,"Bot","null","null",,,460026,,"180918_021831","-8.8488","-132.0782","-11.4134","15.3040","29.6035","-14.3990","3.7456","1.7589","null","null","null","88.9550","2163","5.2830",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.2170","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-17","94.3","-1.6860","6.0214","Bryan Mitchell",446334,571951,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,1,2018,"-1.0174","1.2873","-1.6162","3.0362","null","null","605412.00",1,1,"Top","null","null",,,595978,,"180918_021416","2.4907","-137.2889","-4.9710","-13.5359","32.0364","-14.8320","3.7685","1.7358","null","null","null","94.7960","2341","6.6740",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"53.8260","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-17","93.8","-1.7778","5.9896","Bryan Mitchell",446334,571951,"null","called_strike",,,,,"13","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-1.2056","1.0445","-0.1243","1.5728","null","null","605412.00",1,1,"Top","null","null",,,595978,,"180918_021352","6.9623","-136.2818","-8.0060","-16.6065","29.8809","-17.5620","3.9291","1.8051","null","null","null","93.9570","2325","6.4630",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.0374","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-17","81.6","-1.3135","5.9316","Bryan Mitchell",605412,571951,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,2,2018,"1.1006","-1.3304","0.9237","0.6268","null","null","null",1,1,"Top","null","null",,,595978,,"180918_021244","2.9141","-118.6808","-2.6569","9.5454","27.1374","-44.1726","3.2401","1.3660","null","null","null","80.8550","2918","6.2560",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.2440","null","null","null","null","null","null","null",2,"4","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-09-17","94.7","-1.7652","5.9920","Bryan Mitchell",605412,571951,"null","called_strike",,,,,"13","null","R","L","R","SD","SF","S","null","null",1,0,2018,"-1.1687","1.1832","-0.9959","2.0095","null","null","null",1,1,"Top","null","null",,,595978,,"180918_021202","4.7258","-137.7385","-7.4769","-16.2112","31.6039","-15.3346","3.3551","1.4816","null","null","null","95.6040","2281","6.9120",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"53.5880","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-17","78.3","-1.7451","5.8383","Bryan Mitchell",605412,571951,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2018,"1.1250","-1.2778","-0.7231","0.8924","null","null","null",1,1,"Top","null","null",,,595978,,"180918_021146","0.2714","-113.3945","-1.3275","8.7558","26.9344","-42.3015","3.1251","1.3660","null","null","null","74.1380","2846","4.1530",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"56.3476","null","null","null","null","null","null","null",2,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-17","94.8","-1.8006","6.0118","Bryan Mitchell",453923,571951,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.0572","1.1964","-0.7271","2.2247","null","null","null",0,1,"Top","null","null",,,595978,,"180918_021053","5.1808","-137.8108","-6.8996","-14.6543","31.0098","-15.5715","3.3009","1.5972","null","null","null","94.8840","2339","6.4230",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.0777","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
