"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-05-20","76.0","1.8423","6.2140","Tyler Anderson",622497,542881,"null","called_strike",,,,,"4","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.2181","-0.6138","-0.6421","2.4048","null","null","null",1,5,"Bot","null","null",,,455104,,"180520_213841","-4.7410","-110.5288","0.0148","-1.0539","16.1769","-37.3139","3.1675","1.4533","null","null","null","75.1910","2427","5.3290",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"55.1683","null","null","null","null","null","null","null",43,"1","Curveball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-05-20","89.4","1.6378","6.1110","Tyler Anderson",605509,542881,"null","called_strike",,,,,"8","null","R","R","L","SF","COL","S","null","null",3,1,2018,"0.6395","1.6349","-0.2224","1.5775","null","null","null",0,5,"Bot","null","null",,,455104,,"180520_213723","-5.8838","-129.8601","-8.5391","8.3576","25.4997","-12.2970","3.4361","1.5505","null","null","null","89.1500","2285","6.0910",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.4063","null","null","null","null","null","null","null",42,"5","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-05-20","90.1","1.6752","6.1219","Tyler Anderson",605509,542881,"null","called_strike",,,,,"7","null","R","R","L","SF","COL","S","null","null",3,0,2018,"0.7360","1.6532","-0.5691","1.7794","null","null","null",0,5,"Bot","null","null",,,455104,,"180520_213707","-7.0805","-130.8054","-8.2780","9.7906","24.9787","-11.8445","3.3915","1.5502","null","null","null","89.9580","2203","6.1170",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.3806","null","null","null","null","null","null","null",42,"4","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-05-20","89.7","1.8037","6.1994","Tyler Anderson",605509,542881,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",2,0,2018,"0.6433","1.7555","-1.0976","1.4510","null","null","null",0,5,"Bot","null","null",,,455104,,"180520_213652","-8.4910","-130.0091","-9.3610","9.0523","27.2505","-10.5847","3.3862","1.5551","null","null","null","89.3090","2179","6.2650",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.2321","null","null","null","null","null","null","null",42,"3","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-05-20","88.8","1.7599","6.1144","Tyler Anderson",605509,542881,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,0,2018,"0.8680","1.6298","-0.8787","0.9988","null","null","null",0,5,"Bot","null","null",,,455104,,"180520_213636","-8.2075","-128.8131","-9.8315","11.1609","23.1153","-12.4148","3.4306","1.5662","null","null","null","88.7720","2209","6.1400",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.3575","null","null","null","null","null","null","null",42,"2","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-05-20","88.6","1.4610","6.2959","Tyler Anderson",605509,542881,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.8735","1.6743","-0.9103","0.9310","null","null","null",0,5,"Bot","null","null",,,455104,,"180520_213622","-7.5008","-128.4131","-10.3723","10.9910","23.9938","-12.0679","3.4861","1.5551","null","null","null","88.0180","2195","5.9260",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.5718","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"SL","2018-05-20","83.5","-2.4997","4.6004","Cory Gearrin",471865,518715,"strikeout","called_strike",,,,,"4","Carlos Gonzalez called out on strikes.  ","R","L","R","SF","COL","S",2,"null",3,2,2018,"0.4590","0.7009","-0.4312","2.2048","571448.00","596115.00","571595.00",2,5,"Top","null","null",,,460026,,"180520_213404","3.8256","-121.5596","-0.4793","3.7538","21.3235","-25.5728","3.4400","1.6354","null","null","null","82.4440","null","5.3200",530096,518715,460026,457763,605509,446334,543063,474832,457706,491676,"55.1773","null","null","0.00",1,0,0,"null",41,"6","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"SI","2018-05-20","92.2","-2.2612","4.7884","Cory Gearrin",471865,518715,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",1,2,2018,"-1.5007","-0.1466","2.0527","1.8138","571448.00","596115.00","571595.00",2,5,"Top","null","null",,,460026,,"180520_213308","13.9486","-133.5085","-1.3833","-20.4989","27.0551","-33.8497","3.4611","1.6454","null","null","null","91.1370","2204","5.7850",530096,518715,460026,457763,605509,446334,543063,474832,457706,491676,"54.7125","null","null","null","null","null","null","null",41,"4","Sinker",1,4,4,1,4,1,4,1,"Standard","Standard"
"SI","2018-05-20","91.3","-2.3192","4.7147","Cory Gearrin",471865,518715,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.7381","-0.2564","-1.0634","0.9212","571448.00","596115.00","571595.00",2,5,"Top","null","null",,,460026,,"180520_213121","6.7182","-132.6812","-3.0549","-21.4849","29.4574","-34.7046","3.5277","1.6343","null","null","null","90.0330","2169","5.6690",530096,518715,460026,457763,605509,446334,543063,474832,457706,491676,"54.8288","null","null","null","null","null","null","null",41,"1","Sinker",1,4,4,1,4,1,4,1,"Standard","Standard"
"SI","2018-05-20","91.8","-2.3796","4.7882","Cory Gearrin",571595,518715,"walk","ball",,,,,"14","Noel Cuevas walks.   Charlie Blackmon scores.    Nolan Arenado to 3rd.    Trevor Story to 2nd.  ","R","R","R","SF","COL","B","null","null",3,1,2018,"-1.3870","0.1741","2.0875","0.9686","453568.00","571448.00","596115.00",2,5,"Top","null","null",,,460026,,"180520_213003","14.0951","-132.8954","-4.1377","-19.0473","25.5528","-29.5386","3.4556","1.4620","null","null","null","91.1730","2307","5.9650",530096,518715,460026,457763,605509,446334,543063,474832,457706,491676,"54.5327","null","null","0.70",1,0,0,"null",40,"5","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-05-20","91.2","-2.4515","4.7734","Cory Gearrin",571595,518715,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,0,2018,"-1.4369","0.0573","0.1017","1.1472","453568.00","571448.00","596115.00",2,5,"Top","null","null",,,460026,,"180520_212821","9.3080","-132.4790","-3.3553","-18.4446","24.9840","-31.0945","3.5777","1.5398","null","null","null","90.5270","2253","5.7130",530096,518715,460026,457763,605509,446334,543063,474832,457706,491676,"54.7848","null","null","null","null","null","null","null",40,"2","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-05-20","90.8","-2.3654","4.8397","Cory Gearrin",571595,518715,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-1.5129","0.1334","0.1175","0.9897","453568.00","571448.00","596115.00",2,5,"Top","null","null",,,460026,,"180520_212754","9.2364","-131.9583","-4.0157","-19.1183","24.1225","-30.1180","3.6221","1.5398","null","null","null","90.1630","2272","5.6550",530096,518715,460026,457763,605509,446334,543063,474832,457706,491676,"54.8420","null","null","null","null","null","null","null",40,"1","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SL","2018-05-20","83.8","-2.5211","4.7267","Cory Gearrin",596115,518715,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,2,2018,"0.5515","0.4663","1.1877","1.4333","542881.00","453568.00","571448.00",1,5,"Top","null","null",,,460026,,"180520_212537","7.3800","-121.8983","-2.1500","4.1581","19.8803","-27.5137","3.5035","1.5890","null","null","null","82.8150","2531","5.2730",530096,518715,460026,457763,605509,446334,543063,474832,457706,491676,"55.2243","null","null","null","null","null","null","null",38,"7","Slider",1,2,2,1,2,1,2,1,"Standard","Standard"
"SL","2018-05-20","83.6","-2.6730","4.7125","Cory Gearrin",596115,518715,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2018,"0.5736","0.5892","1.1955","1.2431","542881.00","453568.00","571448.00",1,5,"Top","null","null",,,460026,,"180520_212508","7.6876","-121.5828","-2.7367","4.2923","19.9942","-26.2399","3.5146","1.6001","null","null","null","82.6690","2788","5.3390",530096,518715,460026,457763,605509,446334,543063,474832,457706,491676,"55.1586","null","null","null","null","null","null","null",38,"6","Slider",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-20","90.8","-2.5421","4.7297","Cory Gearrin",596115,518715,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-1.4128","0.2397","-0.7778","1.2434","542881.00","453568.00","571448.00",1,5,"Top","null","null",,,460026,,"180520_212236","7.2798","-131.9433","-3.3057","-17.6759","25.8501","-28.9956","3.5368","1.6113","null","null","null","90.0740","2189","5.7430",530096,518715,460026,457763,605509,446334,543063,474832,457706,491676,"54.7547","null","null","null","null","null","null","null",38,"2","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-20","90.7","2.9209","6.3018","Ty Blach",571448,621389,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,1,2018,"0.9928","1.1499","-1.8876","1.8991","null","542881.00","453568.00",1,5,"Top","null","null",,,460026,,"180520_211825","-13.5309","-130.8752","-7.0435","13.7631","28.6954","-18.4294","3.4364","1.5901","null","null","null","87.4800","2309","4.8210",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.6768","null","null","null","null","null","null","null",37,"3","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-20","90.3","2.7285","6.3650","Ty Blach",571448,621389,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,1,2018,"1.1872","1.1423","-1.6131","1.9182","null","542881.00","453568.00",1,5,"Top","null","null",,,460026,,"180520_211759","-12.7559","-130.4720","-7.1272","15.5058","26.4336","-18.5774","3.4193","1.5859","null","null","null","87.5470","2233","4.8690",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.6287","null","null","null","null","null","null","null",37,"2","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"CH","2018-05-20","78.5","3.2267","6.2931","Ty Blach",571448,621389,"null","called_strike",,,,,"12","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.3417","0.3219","1.2342","2.4812","null","542881.00","453568.00",1,5,"Top","null","null",,,460026,,"180520_211736","-6.4186","-113.9312","-1.9754","12.1551","18.1391","-29.4498","3.3372","1.6083","null","null","null","76.4650","1794","4.6680",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.8292","null","null","null","null","null","null","null",37,"1","Changeup",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-20","89.2","3.2616","6.2943","Ty Blach",435622,621389,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,2,2018,"1.3958","0.8609","1.5815","0.9839","null","542881.00","453568.00",0,5,"Top","null","null",,,460026,,"180520_211636","-6.6544","-129.3138","-8.4756","16.1528","24.4030","-21.6574","3.4464","1.4986","null","null","null","86.7050","2259","4.6980",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.7994","null","null","null","null","null","null","null",36,"5","Sinker",1,2,2,1,2,1,2,1,"Standard","Strategic"
"SI","2018-05-20","89.8","2.9525","6.2484","Ty Blach",453568,621389,"walk","ball",,,,,"13","Charlie Blackmon walks.   Tyler Anderson to 2nd.  ","R","L","L","SF","COL","B","null","null",3,1,2018,"1.2234","0.7053","-0.8600","1.0813","null","null","542881.00",0,5,"Top","null","null",,,460026,,"180520_211256","-11.5535","-129.9082","-7.9852","15.5359","24.8717","-23.2219","3.3819","1.5187","null","null","null","87.6070","2209","5.0430",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.4543","null","null","0.70",1,0,0,"null",35,"5","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-20","89.8","2.9320","6.2947","Ty Blach",453568,621389,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",2,1,2018,"1.3477","0.6369","-0.4204","1.0465","null","null","542881.00",0,5,"Top","null","null",,,460026,,"180520_211237","-10.6652","-130.0142","-8.0391","16.6952","25.0712","-23.9703","3.2930","1.5298","null","null","null","87.4800","2242","4.9280",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.5691","null","null","null","null","null","null","null",35,"4","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-20","88.7","3.0762","6.2145","Ty Blach",453568,621389,"null","ball",,,,,"14","null","R","L","L","SF","COL","B","null","null",1,1,2018,"1.6903","0.9009","0.3617","0.9786","null","null","542881.00",0,5,"Top","null","null",,,460026,,"180520_211214","-9.6878","-128.2359","-8.1888","19.8261","27.6329","-21.2520","3.3708","1.5410","null","null","null","85.9450","2277","4.9800",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.5178","null","null","null","null","null","null","null",35,"3","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-20","88.9","2.9940","6.2554","Ty Blach",453568,621389,"null","called_strike",,,,,"8","null","R","L","L","SF","COL","S","null","null",1,0,2018,"1.6136","0.9876","-0.0271","1.5887","null","null","542881.00",0,5,"Top","null","null",,,460026,,"180520_211154","-10.2878","-128.7964","-7.1596","19.1437","23.9464","-20.5548","3.4031","1.5510","null","null","null","86.7480","2350","4.9310",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.5665","null","null","null","null","null","null","null",35,"2","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-20","87.2","2.7957","6.4634","Ty Blach",542881,621389,"null","called_strike",,,,,"9","null","R","L","L","SF","COL","S","null","null",1,0,2018,"1.3274","0.8304","0.6974","1.7698","null","null","null",0,5,"Top","null","null",,,460026,,"180520_211030","-7.3643","-126.3505","-6.4505","14.9849","26.9845","-22.7168","3.4775","1.6403","null","null","null","84.3130","2110","4.7460",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.7517","null","null","null","null","null","null","null",34,"2","Sinker",1,2,2,1,2,1,2,1,"Standard","Strategic"
"SI","2018-05-20","87.4","2.9394","6.3168","Ty Blach",542881,621389,"null","ball",,,,,"14","null","R","L","L","SF","COL","B","null","null",0,0,2018,"1.2380","0.7806","1.0046","2.1346","null","null","null",0,5,"Top","null","null",,,460026,,"180520_211018","-6.8540","-126.8086","-5.2956","14.0528","24.6681","-23.4026","3.6473","1.6292","null","null","null","85.0640","2106","4.8260",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.6709","null","null","null","null","null","null","null",34,"1","Sinker",1,2,2,1,2,1,2,1,"Standard","Strategic"
"FF","2018-05-20","90.9","1.8073","6.2045","Tyler Anderson",457706,542881,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,2,2018,"0.7843","1.4726","0.7538","3.9446","null","null","null",2,4,"Bot","null","null",,,455104,,"180520_210700","-4.2335","-132.3897","-2.8807","9.8947","24.8766","-14.7661","3.4422","1.5700","null","null","null","90.4760","2387","5.7130",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.7843","null","null","null","null","null","null","null",33,"5","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"CH","2018-05-20","80.3","1.6774","6.2950","Tyler Anderson",457706,542881,"null","called_strike",,,,,"5","null","R","R","L","SF","COL","S","null","null",1,0,2018,"0.8477","1.0489","0.1653","2.4473","null","null","null",2,4,"Bot","null","null",,,455104,,"180520_210554","-4.9306","-116.8764","-3.8897","8.6020","18.6965","-22.0726","3.3644","1.5589","null","null","null","80.6790","1835","6.1980",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.2996","null","null","null","null","null","null","null",33,"2","Changeup",1,2,1,2,2,1,1,2,"Standard","Standard"
"CU","2018-05-20","73.8","1.6514","6.2437","Tyler Anderson",457706,542881,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2018,"-0.4927","-0.5316","-1.5615","0.0279","null","null","null",2,4,"Bot","null","null",,,455104,,"180520_210537","-5.6298","-107.2117","-4.3940","-2.7481","18.4817","-35.6746","3.3200","1.5700","null","null","null","72.9440","2347","5.7260",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.7717","null","null","null","null","null","null","null",33,"1","Curveball",1,2,1,2,2,1,1,2,"Standard","Standard"
"CH","2018-05-20","79.6","1.6255","6.3782","Tyler Anderson",543063,542881,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,1,2018,"0.8123","1.1820","-0.3029","0.6063","null","null","null",1,4,"Bot","null","null",,,455104,,"180520_210441","-5.6644","-115.6223","-8.0470","8.1617","19.4832","-20.5482","3.3562","1.5511","null","null","null","79.1220","1842","5.8380",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.6589","null","null","null","null","null","null","null",32,"3","Changeup",1,2,1,2,2,1,1,2,"Standard","Standard"
"CH","2018-05-20","79.0","1.7860","6.4068","Tyler Anderson",543063,542881,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",0,1,2018,"0.9532","1.1052","1.2975","3.1202","null","null","null",1,4,"Bot","null","null",,,455104,,"180520_210426","-2.7685","-114.9476","-2.3532","8.7872","21.1509","-22.3867","3.3450","1.5400","null","null","null","78.2470","1889","5.7440",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.7539","null","null","null","null","null","null","null",32,"2","Changeup",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-05-20","89.2","1.7639","6.2731","Tyler Anderson",543063,542881,"null","called_strike",,,,,"3","null","R","L","L","SF","COL","S","null","null",0,0,2018,"0.5297","1.5451","0.4544","3.3239","null","null","null",1,4,"Bot","null","null",,,455104,,"180520_210410","-4.2518","-129.7042","-4.3366","6.7298","27.1882","-14.4851","3.3662","1.5400","null","null","null","88.1420","2211","5.6700",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.8272","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-05-20","89.2","3.1365","6.2281","Ty Blach",642162,621389,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,1,2018,"1.3354","0.9516","1.6388","2.9543","null","null","571595.00",2,4,"Top","null","null",,,460026,,"180520_205938","-6.1718","-129.5223","-3.8641","15.5940","24.4328","-21.4209","3.1621","1.5607","null","null","null","87.2610","2013","4.9640",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.5332","null","null","null","null","null","null","null",30,"2","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-20","88.7","3.1728","6.3541","Ty Blach",642162,621389,"null","called_strike",,,,,"12","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.2360","0.8436","1.1980","3.2016","null","null","571595.00",2,4,"Top","null","null",,,460026,,"180520_205922","-7.0470","-128.7641","-3.2853","14.4358","23.0044","-22.8457","3.0796","1.4191","null","null","null","86.6850","2004","4.8280",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.6696","null","null","null","null","null","null","null",30,"1","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-20","89.1","3.0101","6.3902","Ty Blach",471865,621389,"null","ball",,,,,"14","null","R","L","L","SF","COL","B","null","null",0,1,2018,"1.0290","1.1129","1.7826","2.1355","null","null","571595.00",1,4,"Top","null","null",,,460026,,"180520_205727","-4.9373","-129.4265","-6.5281","12.0526","24.0874","-19.1706","3.4227","1.6394","null","null","null","87.3270","2152","5.0230",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.4743","null","null","null","null","null","null","null",29,"2","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-20","90.3","3.0593","6.2665","Ty Blach",471865,621389,"null","called_strike",,,,,"6","null","R","L","L","SF","COL","S","null","null",0,0,2018,"1.0357","0.9986","0.2908","2.2076","null","null","571595.00",1,4,"Top","null","null",,,460026,,"180520_205638","-8.8156","-131.0965","-6.1230","13.2375","23.9586","-20.0774","3.4015","1.6515","null","null","null","88.9770","2029","5.2940",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.2033","null","null","null","null","null","null","null",29,"1","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-05-20","90.3","3.0107","6.2395","Ty Blach",455104,621389,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,1,2018,"1.2402","0.8684","1.1039","2.6602","null","596115.00","null",0,4,"Top","null","null",,,460026,,"180520_205430","-7.1008","-131.0669","-4.6432","15.1946","25.6522","-21.8525","3.2592","1.5652","null","null","null","88.5740","2035","5.1880",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.3091","null","null","null","null","null","null","null",27,"2","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-05-20","89.5","2.9393","6.3866","Ty Blach",455104,621389,"null","called_strike",,,,,"11","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.0521","0.9561","-0.8399","2.4771","null","596115.00","null",0,4,"Top","null","null",,,460026,,"180520_205352","-11.1187","-129.8059","-5.4939","13.3833","21.7411","-21.0113","3.3625","1.5585","null","null","null","87.8860","2107","5.0170",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.4800","null","null","null","null","null","null","null",27,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-05-20","76.5","2.8289","6.4934","Ty Blach",571448,621389,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,1,2018,"-0.5449","-1.3200","-1.2309","-0.2832","null","null","null",0,4,"Top","null","null",,,460026,,"180520_205155","-7.3688","-110.7785","-4.7689","-2.7953","21.2195","-41.7765","3.4253","1.5790","null","null","null","73.6810","2319","4.6140",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.8835","null","null","null","null","null","null","null",25,"2","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-20","89.6","1.8195","6.1045","Tyler Anderson",474832,542881,"null","called_strike",,,,,"13","null","R","L","L","SF","COL","S","null","null",2,0,2018,"0.6164","1.5301","-1.1564","1.8874","null","null","null",2,3,"Bot","null","null",,,455104,,"180520_204825","-8.5304","-130.1104","-7.5690","8.4590","22.9247","-13.7772","3.1694","1.4336","null","null","null","89.2510","2326","5.8310",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.6661","null","null","null","null","null","null","null",24,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CH","2018-05-20","80.6","1.8910","6.2065","Tyler Anderson",474832,542881,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,0,2018,"0.9542","0.7424","-0.1510","-0.3560","null","null","null",2,3,"Bot","null","null",,,455104,,"180520_204801","-6.2321","-116.9455","-9.2109","9.7102","19.8997","-24.0962","3.2947","1.5689","null","null","null","79.9750","1998","5.7990",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.6987","null","null","null","null","null","null","null",24,"2","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FC","2018-05-20","88.2","1.8875","6.0843","Tyler Anderson",474832,542881,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,0,2018,"-0.0684","0.9128","-1.5041","1.2618","null","null","null",2,3,"Bot","null","null",,,455104,,"180520_204747","-7.9905","-128.1330","-7.4673","0.5724","21.1306","-21.2048","3.2947","1.5801","null","null","null","87.6770","2543","5.6030",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.8943","null","null","null","null","null","null","null",24,"1","Cutter",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CH","2018-05-20","81.7","1.6671","6.3403","Tyler Anderson",446334,542881,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",2,2,2018,"0.9308","1.1257","1.3667","0.5513","null","null","null",1,3,"Bot","null","null",,,455104,,"180520_204659","-2.3818","-118.8048","-8.5473","9.0740","19.1330","-20.4999","3.7768","1.7307","null","null","null","81.1710","2025","5.6120",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.8853","null","null","null","null","null","null","null",23,"6","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-05-20","92.0","1.8689","6.2131","Tyler Anderson",446334,542881,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,2,2018,"0.7718","1.6282","0.3942","5.0017","null","null","null",1,3,"Bot","null","null",,,455104,,"180520_204622","-5.2654","-133.7869","-0.6666","10.0846","26.9679","-13.2497","3.7768","1.7307","null","null","null","90.7850","2404","5.4380",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"55.0599","null","null","null","null","null","null","null",23,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FC","2018-05-20","85.6","2.1005","6.1187","Tyler Anderson",446334,542881,"null","called_strike",,,,,"1","null","R","R","L","SF","COL","S","null","null",1,0,2018,"-0.2116","0.7283","-0.6069","3.4447","null","null","null",1,3,"Bot","null","null",,,455104,,"180520_204547","-5.8832","-124.4779","-1.4955","-1.0970","22.3163","-24.7307","3.7969","1.7307","null","null","null","84.6910","2411","5.4940",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"55.0037","null","null","null","null","null","null","null",23,"2","Cutter",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CU","2018-05-20","74.5","1.8057","6.3002","Tyler Anderson",446334,542881,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2018,"-0.3565","-0.6247","0.6643","4.0648","null","null","null",1,3,"Bot","null","null",,,455104,,"180520_204534","-1.7067","-108.2576","3.5874","-2.3922","18.8820","-37.7892","3.7546","1.7307","null","null","null","72.8970","2296","5.1490",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"55.3483","null","null","null","null","null","null","null",23,"1","Curveball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FC","2018-05-20","88.4","2.1282","5.9710","Tyler Anderson",457763,542881,"null","called_strike",,,,,"8","null","R","R","L","SF","COL","S","null","null",2,1,2018,"0.1290","1.1040","0.0021","1.7472","null","null","null",0,3,"Bot","null","null",,,455104,,"180520_204434","-5.3657","-128.6253","-6.4601","2.3271","21.9683","-19.2076","3.5257","1.6102","null","null","null","87.8540","2454","5.5580",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.9399","null","null","null","null","null","null","null",22,"4","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
